"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00021031","1750-03","-33.1851","138.3001","248.0","LAURA, AS","0","2,a","0","2,a","0","2,a","17500321",",2,a","0.2","2,,a,21,","0.2","2,,,a"
"ASN00021031","1750-05","-33.1851","138.3001","248.0","LAURA, AS","3","1,a","0","1,a","0","1,a","17500509",",1,a","1.5","1,,a,09,","3.3","1,,,a"
"ASN00021031","1876-01","-33.1851","138.3001","248.0","LAURA, AS","0",",a","0",",a","0",",a","18760131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00021031","1878-01","-33.1851","138.3001","248.0","LAURA, AS","0",",a","0",",a","0",",a","18780131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00021031","1879-01","-33.1851","138.3001","248.0","LAURA, AS","0",",a","0",",a","0",",a","18790131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00021031","1879-02","-33.1851","138.3001","248.0","LAURA, AS","0",",a","0",",a","0",",a","18790228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00021031","1881-02","-33.1851","138.3001","248.0","LAURA, AS","0",",a","0",",a","0",",a","18810228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00021031","1883-01","-33.1851","138.3001","248.0","LAURA, AS","0",",a","0",",a","0",",a","18830131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00021031","1884-01","-33.1851","138.3001","248.0","LAURA, AS","6","2,a","2","2,a","0","2,a","18840126",",2,a","6.4","2,,a,26,","33.7",",a,,a"
"ASN00021031","1884-02","-33.1851","138.3001","248.0","LAURA, AS","2",",a","1",",a","0",",a","18840216",",,a","2.5",",,a,16,","2.8",",,,a"
"ASN00021031","1884-03","-33.1851","138.3001","248.0","LAURA, AS","5",",a","2",",a","1",",a","18840329",",,a","56.4",",,a,29,","82.0",",,,a"
"ASN00021031","1884-04","-33.1851","138.3001","248.0","LAURA, AS","4","3,a","3","3,a","0","3,a","18840424",",3,a","15.2","3,,a,24,","28.3",",a,,a"
"ASN00021031","1884-05","-33.1851","138.3001","248.0","LAURA, AS","15",",a","8",",a","0",",a","18840513",",,a","22.9",",,a,13,","73.0",",,,a"
"ASN00021031","1884-06","-33.1851","138.3001","248.0","LAURA, AS","14","2,a","7","2,a","1","2,a","18840612",",2,a","36.3","2,,a,12,","84.0",",a,,a"
"ASN00021031","1884-07","-33.1851","138.3001","248.0","LAURA, AS","3",",a","0",",a","0",",a","18840717",",,a","2.3",",,a,17,","4.1",",,,a"
"ASN00021031","1884-08","-33.1851","138.3001","248.0","LAURA, AS","","","","","","","","","","","24.9",",a,,a"
"ASN00021031","1884-09","-33.1851","138.3001","248.0","LAURA, AS","9",",a","6",",a","0",",a","18840925",",,a","21.6",",,a,25,","84.1",",,,a"
"ASN00021031","1884-10","-33.1851","138.3001","248.0","LAURA, AS","9","2,a","3","2,a","0","2,a","18841010",",2,a","10.7","2,,a,10,","26.5",",a,,a"
"ASN00021031","1884-11","-33.1851","138.3001","248.0","LAURA, AS","4",",a","2",",a","0",",a","18841116",",,a","17.0",",,a,16,","22.3",",,,a"
