"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00097008","1907-11","-42.0661","145.5681","191.0","QUEENSTOWN COPPER MINE, AS","","","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","19071104",",,a","","","","","16.3",",,a,04,","","","","","","","84.4",",,,a","","","","","",""
"ASN00097008","1908-01","-42.0661","145.5681","191.0","QUEENSTOWN COPPER MINE, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","19080109",",,a","","","","","27.9",",,a,09,","","","","","","","65.9",",,,a","","","","","",""
"ASN00097008","1908-02","-42.0661","145.5681","191.0","QUEENSTOWN COPPER MINE, AS","","","","","11",",a","8",",a","3",",a","","","","","","","","","","","","","19080215",",,a","","","","","55.6",",,a,15,","","","","","","","163.2",",,,a","","","","","",""
"ASN00097008","1908-03","-42.0661","145.5681","191.0","QUEENSTOWN COPPER MINE, AS","","","","","23",",a","20",",a","4",",a","","","","","","","","","","","","","19080327",",,a","","","","","62.2",",,a,27,","","","","","","","352.2",",,,a","","","","","",""
"ASN00097008","1908-04","-42.0661","145.5681","191.0","QUEENSTOWN COPPER MINE, AS","","","","","19",",a","13",",a","1",",a","","","","","","","","","","","","","19080401",",,a","","","","","36.3",",,a,01,","","","","","","","150.0",",,,a","","","","","",""
"ASN00097008","1908-05","-42.0661","145.5681","191.0","QUEENSTOWN COPPER MINE, AS","","","","","24",",a","20",",a","5",",a","","","","","","","","","","","","","19080507",",,a","","","","","67.3",",,a,07,","","","","","","","388.1",",,,a","","","","","",""
"ASN00097008","1908-06","-42.0661","145.5681","191.0","QUEENSTOWN COPPER MINE, AS","","","","","16",",a","14",",a","2",",a","","","","","","","","","","","","","19080612",",,a","","","","","31.8",",,a,12,","","","","","","","157.0",",,,a","","","","","",""
"ASN00097008","1908-07","-42.0661","145.5681","191.0","QUEENSTOWN COPPER MINE, AS","","","","","21",",a","18",",a","1",",a","","","","","","","","","","","","","19080722",",,a","","","","","35.6",",,a,22,","","","","","","","248.1",",,,a","","","","","",""
"ASN00097008","1908-08","-42.0661","145.5681","191.0","QUEENSTOWN COPPER MINE, AS","","","","","19",",a","17",",a","1",",a","","","","","","","","","","","","","19080817",",,a","","","","","26.4",",,a,17,","","","","","","","222.1",",,,a","","","","","",""
"ASN00097008","1908-09","-42.0661","145.5681","191.0","QUEENSTOWN COPPER MINE, AS","","","","","20",",a","17",",a","1",",a","","","","","","","","","","","","","19080928",",,a","","","","","26.7",",,a,28,","","","","","","","187.7",",,,a","","","","","",""
"ASN00097008","1908-10","-42.0661","145.5681","191.0","QUEENSTOWN COPPER MINE, AS","","","","","16",",a","14",",a","1",",a","","","","","","","","","","","","","19081017",",,a","","","","","26.2",",,a,17,","","","","","","","147.7",",,,a","","","","","",""
"ASN00097008","1908-11","-42.0661","145.5681","191.0","QUEENSTOWN COPPER MINE, AS","","","","","12",",a","11",",a","0",",a","","","","","","","","","","","","","19081116",",,a","","","","","22.9",",,a,16,","","","","","","","121.2",",,,a","","","","","",""
"ASN00097008","1908-12","-42.0661","145.5681","191.0","QUEENSTOWN COPPER MINE, AS","","","","","19",",a","19",",a","0",",a","","","","","","","","","","","","","19081219",",,a","","","","","24.1",",,a,19,","","","","","","","217.9",",,,a","","","","","",""
"ASN00097008","1909-01","-42.0661","145.5681","191.0","QUEENSTOWN COPPER MINE, AS","","","","","17",",a","11",",a","0",",a","","","","","","","","","","","","","19090122",",,a","","","","","24.1",",,a,22,","","","","","","","116.1",",,,a","","","","","",""
"ASN00097008","1909-02","-42.0661","145.5681","191.0","QUEENSTOWN COPPER MINE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19090212",",,a","","","","","18.3",",,a,12,","","","","","","","40.9",",,,a","","","","","",""
"ASN00097008","1909-03","-42.0661","145.5681","191.0","QUEENSTOWN COPPER MINE, AS","","","","","21",",a","17",",a","4",",a","","","","","","","","","","","","","19090326",",,a","","","","","33.0",",,a,26,","","","","","","","262.1",",,,a","","","","","",""
"ASN00097008","1909-04","-42.0661","145.5681","191.0","QUEENSTOWN COPPER MINE, AS","","","","","25",",a","23",",a","6",",a","","","","","","","","","","","","","19090403",",,a","","","","","57.7",",,a,03,","","","","","","","404.2",",,,a","","","","","",""
"ASN00097008","1909-05","-42.0661","145.5681","191.0","QUEENSTOWN COPPER MINE, AS","","","","","19",",a","18",",a","1",",a","","","","","","","","","","","","","19090526",",,a","","","","","45.0",",,a,26,","","","","","","","216.5",",,,a","","","","","",""
"ASN00097008","1909-06","-42.0661","145.5681","191.0","QUEENSTOWN COPPER MINE, AS","","","","","18",",a","16",",a","3",",a","","","","","","","","","","","","","19090614",",,a","","","","","36.3",",,a,14,","","","","","","","230.9",",,,a","","","","","",""
"ASN00097008","1909-07","-42.0661","145.5681","191.0","QUEENSTOWN COPPER MINE, AS","","","","","18",",a","13",",a","1",",a","","","","","","","","","","","","","19090728",",,a","","","","","25.9",",,a,28,","","","","","","","111.6",",,,a","","","","","",""
"ASN00097008","1909-08","-42.0661","145.5681","191.0","QUEENSTOWN COPPER MINE, AS","","","","","18",",a","16",",a","3",",a","","","","","","","","","","","","","19090802",",,a","","","","","55.1",",,a,02,","","","","","","","269.7",",,,a","","","","","",""
"ASN00097008","1909-09","-42.0661","145.5681","191.0","QUEENSTOWN COPPER MINE, AS","","","","","13",",a","11",",a","0",",a","","","","","","","","","","","","","19090911",",,a","","","","","16.8",",,a,11,","","","","","","","108.7",",,,a","","","","","",""
"ASN00097008","1909-10","-42.0661","145.5681","191.0","QUEENSTOWN COPPER MINE, AS","","","","","19",",a","16",",a","2",",a","","","","","","","","","","","","","19091003",",,a","","","","","29.5",",,a,03,","","","","","","","261.0",",,,a","","","","","",""
"ASN00097008","1909-11","-42.0661","145.5681","191.0","QUEENSTOWN COPPER MINE, AS","","","","","21",",a","17",",a","1",",a","","","","","","","","","","","","","19091126",",,a","","","","","35.6",",,a,26,","","","","","","","200.7",",,,a","","","","","",""
"ASN00097008","1909-12","-42.0661","145.5681","191.0","QUEENSTOWN COPPER MINE, AS","","","","","27",",a","23",",a","4",",a","","","","","","","","","","","","","19091208",",,a","","","","","40.1",",,a,08,","","","","","","","300.1",",,,a","","","","","",""
"ASN00097008","1910-01","-42.0661","145.5681","191.0","QUEENSTOWN COPPER MINE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19100120",",,a","","","","","13.2",",,a,20,","","","","","","","37.9",",,,a","","","","","",""
"ASN00097008","1910-02","-42.0661","145.5681","191.0","QUEENSTOWN COPPER MINE, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19100207",",,a","","","","","24.4",",,a,07,","","","","","","","110.6",",,,a","","","","","",""
"ASN00097008","1910-03","-42.0661","145.5681","191.0","QUEENSTOWN COPPER MINE, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19100302",",,a","","","","","16.3",",,a,02,","","","","","","","48.5",",,,a","","","","","",""
"ASN00097008","1910-04","-42.0661","145.5681","191.0","QUEENSTOWN COPPER MINE, AS","","","","","20",",a","16",",a","2",",a","","","","","","","","","","","","","19100426",",,a","","","","","48.3",",,a,26,","","","","","","","211.4",",,,a","","","","","",""
"ASN00097008","1910-05","-42.0661","145.5681","191.0","QUEENSTOWN COPPER MINE, AS","","","","","26",",a","24",",a","5",",a","","","","","","","","","","","","","19100527",",,a","","","","","74.7",",,a,27,","","","","","","","463.4",",,,a","","","","","",""
"ASN00097008","1910-06","-42.0661","145.5681","191.0","QUEENSTOWN COPPER MINE, AS","","","","","19",",a","16",",a","2",",a","","","","","","","","","","","","","19100609",",,a","","","","","48.3",",,a,09,","","","","","","","262.0",",,,a","","","","","",""
"ASN00097008","1910-07","-42.0661","145.5681","191.0","QUEENSTOWN COPPER MINE, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19100713",",,a","","","","","24.4",",,a,13,","","","","","","","66.2",",,,a","","","","","",""
"ASN00097008","1910-08","-42.0661","145.5681","191.0","QUEENSTOWN COPPER MINE, AS","","","","","25",",a","24",",a","6",",a","","","","","","","","","","","","","19100811",",,a","","","","","41.9",",,a,11,","","","","","","","404.6",",,,a","","","","","",""
"ASN00097008","1910-09","-42.0661","145.5681","191.0","QUEENSTOWN COPPER MINE, AS","","","","","22",",a","16",",a","2",",a","","","","","","","","","","","","","19100911",",,a","","","","","33.8",",,a,11,","","","","","","","267.7",",,,a","","","","","",""
"ASN00097008","1910-10","-42.0661","145.5681","191.0","QUEENSTOWN COPPER MINE, AS","","","","","26",",a","18",",a","3",",a","","","","","","","","","","","","","19101018",",,a","","","","","43.2",",,a,18,","","","","","","","276.1",",,,a","","","","","",""
"ASN00097008","1910-11","-42.0661","145.5681","191.0","QUEENSTOWN COPPER MINE, AS","","","","","14",",a","11",",a","2",",a","","","","","","","","","","","","","19101106",",,a","","","","","43.4",",,a,06,","","","","","","","189.0",",,,a","","","","","",""
"ASN00097008","1910-12","-42.0661","145.5681","191.0","QUEENSTOWN COPPER MINE, AS","","","","","24",",a","20",",a","3",",a","","","","","","","","","","","","","19101217",",,a","","","","","38.6",",,a,17,","","","","","","","282.0",",,,a","","","","","",""
"ASN00097008","1911-01","-42.0661","145.5681","191.0","QUEENSTOWN COPPER MINE, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","19110101",",,a","","","","","17.3",",,a,01,","","","","","","","72.9",",,,a","","","","","",""
"ASN00097008","1911-02","-42.0661","145.5681","191.0","QUEENSTOWN COPPER MINE, AS","","","","","10",",a","7",",a","2",",a","","","","","","","","","","","","","19110214",",,a","","","","","35.1",",,a,14,","","","","","","","132.5",",,,a","","","","","",""
"ASN00097008","1911-03","-42.0661","145.5681","191.0","QUEENSTOWN COPPER MINE, AS","","","","","16",",a","14",",a","3",",a","","","","","","","","","","","","","19110328",",,a","","","","","39.1",",,a,28,","","","","","","","237.7",",,,a","","","","","",""
"ASN00097008","1911-04","-42.0661","145.5681","191.0","QUEENSTOWN COPPER MINE, AS","","","","","23",",a","23",",a","2",",a","","","","","","","","","","","","","19110425",",,a","","","","","36.6",",,a,25,","","","","","","","299.2",",,,a","","","","","",""
"ASN00097008","1911-05","-42.0661","145.5681","191.0","QUEENSTOWN COPPER MINE, AS","","","","","15",",a","13",",a","1",",a","","","","","","","","","","","","","19110527",",,a","","","","","25.9",",,a,27,","","","","","","","150.0",",,,a","","","","","",""
"ASN00097008","1911-06","-42.0661","145.5681","191.0","QUEENSTOWN COPPER MINE, AS","","","","","24",",a","22",",a","0",",a","","","","","","","","","","","","","19110621",",,a","","","","","24.4",",,a,21,","","","","","","","252.9",",,,a","","","","","",""
"ASN00097008","1911-07","-42.0661","145.5681","191.0","QUEENSTOWN COPPER MINE, AS","","","","","15",",a","13",",a","0",",a","","","","","","","","","","","","","19110720",",,a","","","","","20.8",",,a,20,","","","","","","","138.9",",,,a","","","","","",""
"ASN00097008","1911-08","-42.0661","145.5681","191.0","QUEENSTOWN COPPER MINE, AS","","","","","20",",a","16",",a","1",",a","","","","","","","","","","","","","19110817",",,a","","","","","31.8",",,a,17,","","","","","","","168.9",",,,a","","","","","",""
"ASN00097008","1911-09","-42.0661","145.5681","191.0","QUEENSTOWN COPPER MINE, AS","","","","","14",",a","12",",a","0",",a","","","","","","","","","","","","","19110915",",,a","","","","","19.8",",,a,15,","","","","","","","109.9",",,,a","","","","","",""
"ASN00097008","1911-10","-42.0661","145.5681","191.0","QUEENSTOWN COPPER MINE, AS","","","","","24",",a","22",",a","0",",a","","","","","","","","","","","","","19111031","+,,a","","","","","24.6",",,a,31,+","","","","","","","244.0",",,,a","","","","","",""
"ASN00097008","1911-11","-42.0661","145.5681","191.0","QUEENSTOWN COPPER MINE, AS","","","","","16",",a","14",",a","1",",a","","","","","","","","","","","","","19111113",",,a","","","","","54.6",",,a,13,","","","","","","","197.2",",,,a","","","","","",""
"ASN00097008","1911-12","-42.0661","145.5681","191.0","QUEENSTOWN COPPER MINE, AS","","","","","28",",a","26",",a","4",",a","","","","","","","","","","","","","19111223",",,a","","","","","52.8",",,a,23,","","","","","","","410.7",",,,a","","","","","",""
"ASN00097008","1912-01","-42.0661","145.5681","191.0","QUEENSTOWN COPPER MINE, AS","","","","","18",",a","17",",a","0",",a","","","","","","","","","","","","","19120117",",,a","","","","","24.9",",,a,17,","","","","","","","165.7",",,,a","","","","","",""
"ASN00097008","1912-02","-42.0661","145.5681","191.0","QUEENSTOWN COPPER MINE, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19120228","+,,a","","","","","3.8",",,a,28,+","","","","","","","15.2",",,,a","","","","","",""
"ASN00097008","1912-03","-42.0661","145.5681","191.0","QUEENSTOWN COPPER MINE, AS","","","","","11",",a","11",",a","0",",a","","","","","","","","","","","","","19120311",",,a","","","","","24.4",",,a,11,","","","","","","","139.6",",,,a","","","","","",""
"ASN00097008","1912-04","-42.0661","145.5681","191.0","QUEENSTOWN COPPER MINE, AS","","","","","18",",a","14",",a","1",",a","","","","","","","","","","","","","19120412",",,a","","","","","70.1",",,a,12,","","","","","","","201.1",",,,a","","","","","",""
"ASN00097008","1912-05","-42.0661","145.5681","191.0","QUEENSTOWN COPPER MINE, AS","","","","","13",",a","10",",a","2",",a","","","","","","","","","","","","","19120531",",,a","","","","","34.3",",,a,31,","","","","","","","191.1",",,,a","","","","","",""
"ASN00097008","1912-06","-42.0661","145.5681","191.0","QUEENSTOWN COPPER MINE, AS","","","","","15",",a","13",",a","3",",a","","","","","","","","","","","","","19120617",",,a","","","","","30.0",",,a,17,","","","","","","","213.8",",,,a","","","","","",""
"ASN00097008","1912-07","-42.0661","145.5681","191.0","QUEENSTOWN COPPER MINE, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19120704",",,a","","","","","23.1",",,a,04,","","","","","","","81.7",",,,a","","","","","",""
"ASN00097008","1912-08","-42.0661","145.5681","191.0","QUEENSTOWN COPPER MINE, AS","","","","","20",",a","15",",a","1",",a","","","","","","","","","","","","","19120828",",,a","","","","","33.3",",,a,28,","","","","","","","251.5",",,,a","","","","","",""
"ASN00097008","1912-09","-42.0661","145.5681","191.0","QUEENSTOWN COPPER MINE, AS","","","","","26",",a","20",",a","5",",a","","","","","","","","","","","","","19120907",",,a","","","","","118.1",",,a,07,","","","","","","","422.7",",,,a","","","","","",""
"ASN00097008","1912-10","-42.0661","145.5681","191.0","QUEENSTOWN COPPER MINE, AS","","","","","22",",a","18",",a","2",",a","","","","","","","","","","","","","19121011",",,a","","","","","35.3",",,a,11,","","","","","","","256.8",",,,a","","","","","",""
"ASN00097008","1912-11","-42.0661","145.5681","191.0","QUEENSTOWN COPPER MINE, AS","","","","","20",",a","18",",a","1",",a","","","","","","","","","","","","","19121112",",,a","","","","","50.3",",,a,12,","","","","","","","204.0",",,,a","","","","","",""
"ASN00097008","1912-12","-42.0661","145.5681","191.0","QUEENSTOWN COPPER MINE, AS","","","","","16",",a","16",",a","3",",a","","","","","","","","","","","","","19121209",",,a","","","","","38.6",",,a,09,","","","","","","","236.2",",,,a","","","","","",""
"ASN00097008","1913-01","-42.0661","145.5681","191.0","QUEENSTOWN COPPER MINE, AS","","","","","16",",a","14",",a","2",",a","","","","","","","","","","","","","19130130",",,a","","","","","34.3",",,a,30,","","","","","","","208.7",",,,a","","","","","",""
"ASN00097008","1913-02","-42.0661","145.5681","191.0","QUEENSTOWN COPPER MINE, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19130205",",,a","","","","","23.4",",,a,05,","","","","","","","93.6",",,,a","","","","","",""
"ASN00097008","1913-03","-42.0661","145.5681","191.0","QUEENSTOWN COPPER MINE, AS","","","","","15",",a","14",",a","2",",a","","","","","","","","","","","","","19130315",",,a","","","","","31.0",",,a,15,","","","","","","","175.5",",,,a","","","","","",""
"ASN00097008","1913-04","-42.0661","145.5681","191.0","QUEENSTOWN COPPER MINE, AS","","","","","14",",a","13",",a","1",",a","","","","","","","","","","","","","19130428",",,a","","","","","26.9",",,a,28,","","","","","","","115.0",",,,a","","","","","",""
"ASN00097008","1913-05","-42.0661","145.5681","191.0","QUEENSTOWN COPPER MINE, AS","","","","","17",",a","16",",a","2",",a","","","","","","","","","","","","","19130518",",,a","","","","","42.7",",,a,18,","","","","","","","202.2",",,,a","","","","","",""
"ASN00097008","1913-06","-42.0661","145.5681","191.0","QUEENSTOWN COPPER MINE, AS","","","","","15",",a","14",",a","2",",a","","","","","","","","","","","","","19130604",",,a","","","","","29.2",",,a,04,","","","","","","","167.3",",,,a","","","","","",""
"ASN00097008","1913-07","-42.0661","145.5681","191.0","QUEENSTOWN COPPER MINE, AS","","","","","24",",a","22",",a","2",",a","","","","","","","","","","","","","19130704",",,a","","","","","37.8",",,a,04,","","","","","","","281.4",",,,a","","","","","",""
"ASN00097008","1913-08","-42.0661","145.5681","191.0","QUEENSTOWN COPPER MINE, AS","","","","","27",",a","22",",a","5",",a","","","","","","","","","","","","","19130827",",,a","","","","","37.6",",,a,27,","","","","","","","368.1",",,,a","","","","","",""
"ASN00097008","1913-09","-42.0661","145.5681","191.0","QUEENSTOWN COPPER MINE, AS","","","","","26",",a","22",",a","3",",a","","","","","","","","","","","","","19130926",",,a","","","","","28.4",",,a,26,","","","","","","","325.2",",,,a","","","","","",""
"ASN00097008","1913-10","-42.0661","145.5681","191.0","QUEENSTOWN COPPER MINE, AS","","","","","18",",a","17",",a","2",",a","","","","","","","","","","","","","19131016",",,a","","","","","27.4",",,a,16,","","","","","","","170.3",",,,a","","","","","",""
"ASN00097008","1913-11","-42.0661","145.5681","191.0","QUEENSTOWN COPPER MINE, AS","","","","","24",",a","19",",a","4",",a","","","","","","","","","","","","","19131114",",,a","","","","","122.2",",,a,14,","","","","","","","464.3",",,,a","","","","","",""
"ASN00097008","1913-12","-42.0661","145.5681","191.0","QUEENSTOWN COPPER MINE, AS","","","","","13",",a","12",",a","1",",a","","","","","","","","","","","","","19131226",",,a","","","","","30.5",",,a,26,","","","","","","","175.7",",,,a","","","","","",""
"ASN00097008","1914-01","-42.0661","145.5681","191.0","QUEENSTOWN COPPER MINE, AS","","","","","20",",a","18",",a","0",",a","","","","","","","","","","","","","19140127",",,a","","","","","24.6",",,a,27,","","","","","","","165.3",",,,a","","","","","",""
"ASN00097008","1914-02","-42.0661","145.5681","191.0","QUEENSTOWN COPPER MINE, AS","","","","","8",",a","8",",a","0",",a","","","","","","","","","","","","","19140210",",,a","","","","","15.7",",,a,10,","","","","","","","58.3",",,,a","","","","","",""
"ASN00097008","1914-03","-42.0661","145.5681","191.0","QUEENSTOWN COPPER MINE, AS","","","","","12",",a","9",",a","1",",a","","","","","","","","","","","","","19140313",",,a","","","","","27.4",",,a,13,","","","","","","","120.1",",,,a","","","","","",""
"ASN00097008","1914-04","-42.0661","145.5681","191.0","QUEENSTOWN COPPER MINE, AS","","","","","23",",a","22",",a","5",",a","","","","","","","","","","","","","19140412",",,a","","","","","79.8",",,a,12,","","","","","","","454.1",",,,a","","","","","",""
"ASN00097008","1914-05","-42.0661","145.5681","191.0","QUEENSTOWN COPPER MINE, AS","","","","","18",",a","17",",a","1",",a","","","","","","","","","","","","","19140531",",,a","","","","","30.5",",,a,31,","","","","","","","194.6",",,,a","","","","","",""
"ASN00097008","1914-06","-42.0661","145.5681","191.0","QUEENSTOWN COPPER MINE, AS","","","","","20",",a","19",",a","0",",a","","","","","","","","","","","","","19140601",",,a","","","","","22.9",",,a,01,","","","","","","","218.7",",,,a","","","","","",""
"ASN00097008","1914-07","-42.0661","145.5681","191.0","QUEENSTOWN COPPER MINE, AS","","","","","17",",a","16",",a","3",",a","","","","","","","","","","","","","19140709",",,a","","","","","46.2",",,a,09,","","","","","","","264.1",",,,a","","","","","",""
"ASN00097008","1914-08","-42.0661","145.5681","191.0","QUEENSTOWN COPPER MINE, AS","","","","","21",",a","18",",a","2",",a","","","","","","","","","","","","","19140814",",,a","","","","","26.2",",,a,14,","","","","","","","251.0",",,,a","","","","","",""
"ASN00097008","1914-09","-42.0661","145.5681","191.0","QUEENSTOWN COPPER MINE, AS","","","","","19",",a","15",",a","3",",a","","","","","","","","","","","","","19140909",",,a","","","","","32.5",",,a,09,","","","","","","","193.1",",,,a","","","","","",""
"ASN00097008","1914-10","-42.0661","145.5681","191.0","QUEENSTOWN COPPER MINE, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","19141031",",,a","","","","","25.4",",,a,31,","","","","","","","65.5",",,,a","","","","","",""
"ASN00097008","1914-11","-42.0661","145.5681","191.0","QUEENSTOWN COPPER MINE, AS","","","","","15",",a","10",",a","0",",a","","","","","","","","","","","","","19141101",",,a","","","","","16.8",",,a,01,","","","","","","","100.8",",,,a","","","","","",""
"ASN00097008","1914-12","-42.0661","145.5681","191.0","QUEENSTOWN COPPER MINE, AS","","","","","10",",a","10",",a","1",",a","","","","","","","","","","","","","19141206",",,a","","","","","32.0",",,a,06,","","","","","","","123.0",",,,a","","","","","",""
"ASN00097008","1915-01","-42.0661","145.5681","191.0","QUEENSTOWN COPPER MINE, AS","","","","","11",",a","9",",a","1",",a","","","","","","","","","","","","","19150105",",,a","","","","","45.2",",,a,05,","","","","","","","164.4",",,,a","","","","","",""
"ASN00097008","1915-02","-42.0661","145.5681","191.0","QUEENSTOWN COPPER MINE, AS","","","","","13",",a","12",",a","0",",a","","","","","","","","","","","","","19150206",",,a","","","","","23.1",",,a,06,","","","","","","","106.8",",,,a","","","","","",""
"ASN00097008","1915-03","-42.0661","145.5681","191.0","QUEENSTOWN COPPER MINE, AS","","","","","19",",a","17",",a","3",",a","","","","","","","","","","","","","19150308",",,a","","","","","55.4",",,a,08,","","","","","","","237.3",",,,a","","","","","",""
"ASN00097008","1915-04","-42.0661","145.5681","191.0","QUEENSTOWN COPPER MINE, AS","","","","","15",",a","14",",a","2",",a","","","","","","","","","","","","","19150412",",,a","","","","","68.3",",,a,12,","","","","","","","271.2",",,,a","","","","","",""
"ASN00097008","1915-05","-42.0661","145.5681","191.0","QUEENSTOWN COPPER MINE, AS","","","","","24",",a","21",",a","3",",a","","","","","","","","","","","","","19150528",",,a","","","","","41.4",",,a,28,","","","","","","","271.9",",,,a","","","","","",""
"ASN00097008","1915-06","-42.0661","145.5681","191.0","QUEENSTOWN COPPER MINE, AS","","","","","24",",a","21",",a","2",",a","","","","","","","","","","","","","19150616",",,a","","","","","36.8",",,a,16,","","","","","","","308.2",",,,a","","","","","",""
"ASN00097008","1915-07","-42.0661","145.5681","191.0","QUEENSTOWN COPPER MINE, AS","","","","","17",",a","14",",a","3",",a","","","","","","","","","","","","","19150701",",,a","","","","","31.8",",,a,01,","","","","","","","197.0",",,,a","","","","","",""
"ASN00097008","1915-08","-42.0661","145.5681","191.0","QUEENSTOWN COPPER MINE, AS","","","","","17",",a","16",",a","6",",a","","","","","","","","","","","","","19150811",",,a","","","","","42.7",",,a,11,","","","","","","","308.9",",,,a","","","","","",""
"ASN00097008","1915-09","-42.0661","145.5681","191.0","QUEENSTOWN COPPER MINE, AS","","","","","22",",a","21",",a","5",",a","","","","","","","","","","","","","19150916",",,a","","","","","35.6",",,a,16,","","","","","","","362.6",",,,a","","","","","",""
"ASN00097008","1915-10","-42.0661","145.5681","191.0","QUEENSTOWN COPPER MINE, AS","","","","","22",",a","19",",a","3",",a","","","","","","","","","","","","","19151003",",,a","","","","","45.0",",,a,03,","","","","","","","336.0",",,,a","","","","","",""
