"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00087030","1899-03","-38.0","144.4",,"LARA LAKE, AS","7",",a","7",",a","0",",a","18990320",",,a","13.5",",,a,20,","48.8",",,,a"
"ASN00087030","1899-04","-38.0","144.4",,"LARA LAKE, AS","11",",a","8",",a","1",",a","18990408",",,a","28.7",",,a,08,","96.2",",,,a"
"ASN00087030","1899-05","-38.0","144.4",,"LARA LAKE, AS","10",",a","6",",a","0",",a","18990517",",,a","15.7",",,a,17,","58.6",",,,a"
"ASN00087030","1899-06","-38.0","144.4",,"LARA LAKE, AS","13",",a","11",",a","0",",a","18990623",",,a","24.6",",,a,23,","102.9",",,,a"
"ASN00087030","1899-07","-38.0","144.4",,"LARA LAKE, AS","6",",a","3",",a","0",",a","18990701",",,a","15.2",",,a,01,","29.7",",,,a"
"ASN00087030","1899-08","-38.0","144.4",,"LARA LAKE, AS","5",",a","4",",a","0",",a","18990808",",,a","18.8",",,a,08,","37.4",",,,a"
"ASN00087030","1899-09","-38.0","144.4",,"LARA LAKE, AS","4",",a","3",",a","0",",a","18990910",",,a","10.7",",,a,10,","27.7",",,,a"
"ASN00087030","1899-10","-38.0","144.4",,"LARA LAKE, AS","9",",a","8",",a","0",",a","18991016",",,a","8.9",",,a,16,","44.7",",,,a"
"ASN00087030","1899-11","-38.0","144.4",,"LARA LAKE, AS","5",",a","5",",a","0",",a","18991119",",,a","11.4",",,a,19,","37.5",",,,a"
"ASN00087030","1899-12","-38.0","144.4",,"LARA LAKE, AS","3",",a","2",",a","0",",a","18991228",",,a","9.1",",,a,28,","13.4",",,,a"
"ASN00087030","1900-01","-38.0","144.4",,"LARA LAKE, AS","8",",a","4",",a","0",",a","19000103",",,a","8.9",",,a,03,","34.8",",,,a"
"ASN00087030","1900-02","-38.0","144.4",,"LARA LAKE, AS","2",",a","1",",a","0",",a","19000212",",,a","6.4",",,a,12,","7.4",",,,a"
"ASN00087030","1900-03","-38.0","144.4",,"LARA LAKE, AS","6",",a","4",",a","0",",a","19000320",",,a","14.2",",,a,20,","44.8",",,,a"
"ASN00087030","1900-04","-38.0","144.4",,"LARA LAKE, AS","10",",a","8",",a","0",",a","19000410",",,a","17.8",",,a,10,","81.6",",,,a"
"ASN00087030","1900-05","-38.0","144.4",,"LARA LAKE, AS","7",",a","5",",a","1",",a","19000518",",,a","31.0",",,a,18,","71.1",",,,a"
"ASN00087030","1900-06","-38.0","144.4",,"LARA LAKE, AS","7",",a","7",",a","0",",a","19000627",",,a","14.5",",,a,27,","48.3",",,,a"
"ASN00087030","1900-07","-38.0","144.4",,"LARA LAKE, AS","3",",a","2",",a","0",",a","19000718",",,a","8.1",",,a,18,","11.4",",,,a"
"ASN00087030","1900-08","-38.0","144.4",,"LARA LAKE, AS","9",",a","8",",a","0",",a","19000831",",,a","11.2",",,a,31,","47.8",",,,a"
"ASN00087030","1900-09","-38.0","144.4",,"LARA LAKE, AS","8",",a","6",",a","0",",a","19000912",",,a","17.0",",,a,12,","57.1",",,,a"
"ASN00087030","1900-10","-38.0","144.4",,"LARA LAKE, AS","3",",a","3",",a","0",",a","19001027",",,a","5.8",",,a,27,","15.2",",,,a"
"ASN00087030","1900-11","-38.0","144.4",,"LARA LAKE, AS","2",",a","2",",a","0",",a","19001120","+,,a","3.8",",,a,20,+","7.6",",,,a"
"ASN00087030","1900-12","-38.0","144.4",,"LARA LAKE, AS","4",",a","1",",a","0",",a","19001203",",,a","9.4",",,a,03,","14.5",",,,a"
"ASN00087030","1901-01","-38.0","144.4",,"LARA LAKE, AS","7",",a","5",",a","0",",a","19010104",",,a","21.6",",,a,04,","65.0",",,,a"
"ASN00087030","1901-02","-38.0","144.4",,"LARA LAKE, AS","2",",a","1",",a","0",",a","19010213",",,a","9.7",",,a,13,","10.7",",,,a"
"ASN00087030","1901-03","-38.0","144.4",,"LARA LAKE, AS","6",",a","3",",a","0",",a","19010303",",,a","14.0",",,a,03,","31.1",",,,a"
"ASN00087030","1901-04","-38.0","144.4",,"LARA LAKE, AS","11",",a","9",",a","1",",a","19010422",",,a","53.3",",,a,22,","132.5",",,,a"
"ASN00087030","1901-05","-38.0","144.4",,"LARA LAKE, AS","3",",a","2",",a","0",",a","19010528",",,a","4.6",",,a,28,","7.9",",,,a"
"ASN00087030","1901-06","-38.0","144.4",,"LARA LAKE, AS","6",",a","4",",a","0",",a","19010620",",,a","8.9",",,a,20,","32.4",",,,a"
"ASN00087030","1901-07","-38.0","144.4",,"LARA LAKE, AS","8",",a","3",",a","0",",a","19010729",",,a","11.2",",,a,29,","30.8",",,,a"
"ASN00087030","1901-08","-38.0","144.4",,"LARA LAKE, AS","9",",a","6",",a","0",",a","19010826",",,a","10.4",",,a,26,","35.9",",,,a"
"ASN00087030","1901-09","-38.0","144.4",,"LARA LAKE, AS","7",",a","4",",a","0",",a","19010918",",,a","11.2",",,a,18,","34.7",",,,a"
"ASN00087030","1901-10","-38.0","144.4",,"LARA LAKE, AS","6",",a","4",",a","0",",a","19011013",",,a","12.4",",,a,13,","33.5",",,,a"
"ASN00087030","1901-11","-38.0","144.4",,"LARA LAKE, AS","4",",a","3",",a","0",",a","19011115","+,,a","11.2",",,a,15,+","31.6",",,,a"
"ASN00087030","1901-12","-38.0","144.4",,"LARA LAKE, AS","3",",a","3",",a","0",",a","19011231",",,a","4.3",",,a,31,","11.4",",,,a"
"ASN00087030","1902-01","-38.0","144.4",,"LARA LAKE, AS","5",",a","4",",a","0",",a","19020105",",,a","9.1",",,a,05,","22.3",",,,a"
"ASN00087030","1902-02","-38.0","144.4",,"LARA LAKE, AS","3",",a","3",",a","0",",a","19020224",",,a","11.4",",,a,24,","21.8",",,,a"
"ASN00087030","1902-03","-38.0","144.4",,"LARA LAKE, AS","8",",a","3",",a","2",",a","19020328",",,a","57.9",",,a,28,","117.2",",,,a"
"ASN00087030","1902-04","-38.0","144.4",,"LARA LAKE, AS","4",",a","0",",a","0",",a","19020430",",,a","2.3",",,a,30,","5.1",",,,a"
"ASN00087030","1902-05","-38.0","144.4",,"LARA LAKE, AS","6",",a","2",",a","0",",a","19020530",",,a","3.8",",,a,30,","9.8",",,,a"
"ASN00087030","1902-06","-38.0","144.4",,"LARA LAKE, AS","17",",a","9",",a","0",",a","19020620",",,a","7.6",",,a,20,","45.5",",,,a"
"ASN00087030","1902-07","-38.0","144.4",,"LARA LAKE, AS","4",",a","2",",a","0",",a","19020723",",,a","5.3",",,a,23,","11.7",",,,a"
"ASN00087030","1902-08","-38.0","144.4",,"LARA LAKE, AS","7",",a","4",",a","0",",a","19020825","+,,a","2.8",",,a,25,+","17.2",",,,a"
"ASN00087030","1902-09","-38.0","144.4",,"LARA LAKE, AS","8",",a","6",",a","0",",a","19020911",",,a","22.9",",,a,11,","46.4",",,,a"
