"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00061053","1879-04","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18790409",",,a","","","","","20.8",",,a,09,","","","","","","","49.5",",,,a","","","","","",""
"ASN00061053","1879-05","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","19",",a","12",",a","0",",a","","","","","","","","","","","","","18790503",",,a","","","","","21.6",",,a,03,","","","","","","","104.3",",,,a","","","","","",""
"ASN00061053","1879-06","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","18790603",",,a","","","","","21.8",",,a,03,","","","","","","","43.8",",,,a","","","","","",""
"ASN00061053","1879-07","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18790724",",,a","","","","","9.1",",,a,24,","","","","","","","34.5",",,,a","","","","","",""
"ASN00061053","1879-08","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","18790807",",,a","","","","","23.9",",,a,07,","","","","","","","82.8",",,,a","","","","","",""
"ASN00061053","1879-09","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","18790909",",,a","","","","","16.8",",,a,09,","","","","","","","64.6",",,,a","","","","","",""
"ASN00061053","1879-10","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18791024",",,a","","","","","13.2",",,a,24,","","","","","","","25.1",",,,a","","","","","",""
"ASN00061053","1879-11","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","18791111",",,a","","","","","7.4",",,a,11,","","","","","","","36.5",",,,a","","","","","",""
"ASN00061053","1879-12","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","18791216",",,a","","","","","36.8",",,a,16,","","","","","","","64.2",",,,a","","","","","",""
"ASN00061053","1880-01","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18800125",",,a","","","","","22.9",",,a,25,","","","","","","","54.4",",,,a","","","","","",""
"ASN00061053","1880-02","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","18800218",",,a","","","","","6.1",",,a,18,","","","","","","","15.7",",,,a","","","","","",""
"ASN00061053","1880-03","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18800328",",,a","","","","","24.4",",,a,28,","","","","","","","57.3",",,,a","","","","","",""
"ASN00061053","1880-04","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","18800425",",,a","","","","","40.6",",,a,25,","","","","","","","55.3",",,,a","","","","","",""
