"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063290","1750-03","-33.4983","150.5215","620.0","BILPIN POST OFFICE, AS","18","2,a","13","2,a","2","2,a","17500314",",2,a","40.0","2,,a,14,","164.2","2,,,a"
"ASN00063290","1750-05","-33.4983","150.5215","620.0","BILPIN POST OFFICE, AS","9","1,a","5","1,a","3","1,a","17500506",",1,a","144.8","1,,a,06,","274.4","1,,,a"
"ASN00063290","1988-05","-33.4983","150.5215","620.0","BILPIN POST OFFICE, AS","12",",a","3",",a","1",",a","19880501",",,a","41.0",",,a,01,","58.7",",,,a"
"ASN00063290","1988-06","-33.4983","150.5215","620.0","BILPIN POST OFFICE, AS","7","2,a","3","2,a","0","2,a","19880617",",2,a","13.6","2,,a,17,","44.4",",a,,a"
"ASN00063290","1988-07","-33.4983","150.5215","620.0","BILPIN POST OFFICE, AS","3",",a","2",",a","2",",a","19880706",",,a","164.0",",,a,06,","221.8",",,,a"
"ASN00063290","1988-08","-33.4983","150.5215","620.0","BILPIN POST OFFICE, AS","","","","","","","","","","","47.9",",a,,a"
"ASN00063290","1988-09","-33.4983","150.5215","620.0","BILPIN POST OFFICE, AS","9","4,a","6","4,a","2","4,a","19880916",",4,a","42.4","4,,a,16,","100.8",",a,,a"
"ASN00063290","1988-10","-33.4983","150.5215","620.0","BILPIN POST OFFICE, AS","0","4,a","0","4,a","0","4,a","19881028",",4,a","0.2","4,,a,28,","6.2",",a,,a"
"ASN00063290","1988-11","-33.4983","150.5215","620.0","BILPIN POST OFFICE, AS","","","","","","","","","","","140.6",",a,,a"
"ASN00063290","1988-12","-33.4983","150.5215","620.0","BILPIN POST OFFICE, AS","","","","","","","","","","","191.2",",a,,a"
"ASN00063290","1989-01","-33.4983","150.5215","620.0","BILPIN POST OFFICE, AS","","","","","","","","","","","265.4",",a,,a"
"ASN00063290","1989-02","-33.4983","150.5215","620.0","BILPIN POST OFFICE, AS","","","","","","","","","","","94.6",",a,,a"
"ASN00063290","1989-03","-33.4983","150.5215","620.0","BILPIN POST OFFICE, AS","","","","","","","","","","","248.8",",a,,a"
"ASN00063290","1989-04","-33.4983","150.5215","620.0","BILPIN POST OFFICE, AS","","","","","","","","","","","316.9",",a,,a"
"ASN00063290","1989-05","-33.4983","150.5215","620.0","BILPIN POST OFFICE, AS","","","","","","","","","","","105.2",",a,,a"
"ASN00063290","1989-06","-33.4983","150.5215","620.0","BILPIN POST OFFICE, AS","","","","","","","","","","","156.4",",a,,a"
"ASN00063290","1989-07","-33.4983","150.5215","620.0","BILPIN POST OFFICE, AS","","","","","","","","","","","17.7",",a,,a"
"ASN00063290","1989-08","-33.4983","150.5215","620.0","BILPIN POST OFFICE, AS","4","4,a","2","4,a","0","4,a","19890818",",4,a","9.0","4,,a,18,","16.6",",a,,a"
"ASN00063290","1989-09","-33.4983","150.5215","620.0","BILPIN POST OFFICE, AS","3",",a","1",",a","0",",a","19890927",",,a","10.2",",,a,27,","14.0",",,,a"
"ASN00063290","1989-10","-33.4983","150.5215","620.0","BILPIN POST OFFICE, AS","4",",a","2",",a","0",",a","19891025",",,a","11.0",",,a,25,","15.8",",,,a"
"ASN00063290","1989-11","-33.4983","150.5215","620.0","BILPIN POST OFFICE, AS","","","","","","","","","","","121.4",",a,,a"
"ASN00063290","1989-12","-33.4983","150.5215","620.0","BILPIN POST OFFICE, AS","","","","","","","","","","","131.8",",a,,a"
"ASN00063290","1990-01","-33.4983","150.5215","620.0","BILPIN POST OFFICE, AS","","","","","","","","","","","191.8",",a,,a"
"ASN00063290","1990-02","-33.4983","150.5215","620.0","BILPIN POST OFFICE, AS","","","","","","","","","","","461.7",",a,,a"
"ASN00063290","1990-03","-33.4983","150.5215","620.0","BILPIN POST OFFICE, AS","","","","","","","","","","","129.6",",a,,a"
"ASN00063290","1990-04","-33.4983","150.5215","620.0","BILPIN POST OFFICE, AS","","","","","","","","","","","299.0",",a,,a"
"ASN00063290","1990-05","-33.4983","150.5215","620.0","BILPIN POST OFFICE, AS","10","2,a","8","2,a","1","2,a","19900523",",2,a","25.6","2,,a,23,","127.6",",a,,a"
"ASN00063290","1990-06","-33.4983","150.5215","620.0","BILPIN POST OFFICE, AS","6","5,a","5","5,a","0","5,a","19900608",",5,a","16.8","5,,a,08,","40.8",",a,,a"
"ASN00063290","1990-07","-33.4983","150.5215","620.0","BILPIN POST OFFICE, AS","9","2,a","5","2,a","1","2,a","19900725",",2,a","26.0","2,,a,25,","64.0",",a,,a"
"ASN00063290","1990-08","-33.4983","150.5215","620.0","BILPIN POST OFFICE, AS","10","4,a","5","4,a","2","4,a","19900802",",4,a","185.4","4,,a,02,","252.8",",a,,a"
"ASN00063290","1990-09","-33.4983","150.5215","620.0","BILPIN POST OFFICE, AS","","","","","","","","","","","66.2",",a,,a"
"ASN00063290","1990-10","-33.4983","150.5215","620.0","BILPIN POST OFFICE, AS","","","","","","","","","","","65.2",",a,,a"
"ASN00063290","1990-11","-33.4983","150.5215","620.0","BILPIN POST OFFICE, AS","4","4,a","0","4,a","0","4,a","19901116","+,4,a","2.4","4,,a,16,+","9.0",",a,,a"
"ASN00063290","1990-12","-33.4983","150.5215","620.0","BILPIN POST OFFICE, AS","","","","","","","","","","","55.2",",a,,a"
"ASN00063290","1991-01","-33.4983","150.5215","620.0","BILPIN POST OFFICE, AS","","","","","","","","","","","92.0",",a,,a"
"ASN00063290","1991-02","-33.4983","150.5215","620.0","BILPIN POST OFFICE, AS","","","","","","","","","","","97.1",",a,,a"
"ASN00063290","1991-03","-33.4983","150.5215","620.0","BILPIN POST OFFICE, AS","2","5,a","0","5,a","0","5,a","19910321","+,5,a","1.0","5,,a,21,+","7.4",",a,,a"
"ASN00063290","1991-04","-33.4983","150.5215","620.0","BILPIN POST OFFICE, AS","","","","","","","","","","","14.4",",a,,a"
"ASN00063290","1991-05","-33.4983","150.5215","620.0","BILPIN POST OFFICE, AS","15","2,a","5","2,a","0","2,a","19910509",",2,a","23.6","2,,a,09,","76.8",",a,,a"
"ASN00063290","1991-06","-33.4983","150.5215","620.0","BILPIN POST OFFICE, AS","6","3,a","5","3,a","1","3,a","19910608",",3,a","38.4","3,,a,08,","202.8",",a,,a"
"ASN00063290","1991-07","-33.4983","150.5215","620.0","BILPIN POST OFFICE, AS","7","4,a","4","4,a","0","4,a","19910710",",4,a","18.2","4,,a,10,","56.4",",a,,a"
"ASN00063290","1991-08","-33.4983","150.5215","620.0","BILPIN POST OFFICE, AS","5","2,a","5","2,a","0","2,a","19910806",",2,a","11.8","2,,a,06,","28.6",",a,,a"
"ASN00063290","1991-09","-33.4983","150.5215","620.0","BILPIN POST OFFICE, AS","5","2,a","3","2,a","0","2,a","19910911",",2,a","10.8","2,,a,11,","27.8",",a,,a"
"ASN00063290","1991-10","-33.4983","150.5215","620.0","BILPIN POST OFFICE, AS","","","","","","","","","","","24.6",",a,,a"
"ASN00063290","1991-11","-33.4983","150.5215","620.0","BILPIN POST OFFICE, AS","7","5,a","3","5,a","0","5,a","19911128",",5,a","7.8","5,,a,28,","42.8",",a,,a"
"ASN00063290","1992-01","-33.4983","150.5215","620.0","BILPIN POST OFFICE, AS","","","","","","","","","","","154.0",",a,,a"
"ASN00063290","1992-02","-33.4983","150.5215","620.0","BILPIN POST OFFICE, AS","13",",a","12",",a","5",",a","19920210",",,a","204.8",",,a,10,","408.4",",,,a"
"ASN00063290","1992-03","-33.4983","150.5215","620.0","BILPIN POST OFFICE, AS","","","","","","","","","","","124.2",",a,,a"
