"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00068021","1904-03","-34.9","150.7",,"CROOKHAVEN HEADS, AS","13",",a","10",",a","1",",a","19040328",",,a","31.0",",,a,28,","133.8",",,,a"
"ASN00068021","1904-04","-34.9","150.7",,"CROOKHAVEN HEADS, AS","12",",a","10",",a","2",",a","19040428",",,a","68.6",",,a,28,","161.9",",,,a"
"ASN00068021","1904-05","-34.9","150.7",,"CROOKHAVEN HEADS, AS","5",",a","5",",a","0",",a","19040528",",,a","10.2",",,a,28,","32.2",",,,a"
"ASN00068021","1904-06","-34.9","150.7",,"CROOKHAVEN HEADS, AS","2",",a","2",",a","0",",a","19040616",",,a","6.4",",,a,16,","8.9",",,,a"
"ASN00068021","1904-07","-34.9","150.7",,"CROOKHAVEN HEADS, AS","10",",a","10",",a","4",",a","19040710",",,a","121.9",",,a,10,","383.3",",,,a"
"ASN00068021","1904-08","-34.9","150.7",,"CROOKHAVEN HEADS, AS","3",",a","3",",a","0",",a","19040815",",,a","11.4",",,a,15,","24.2",",,,a"
"ASN00068021","1904-09","-34.9","150.7",,"CROOKHAVEN HEADS, AS","3",",a","2",",a","1",",a","19040928",",,a","53.3",",,a,28,","59.7",",,,a"
"ASN00068021","1904-10","-34.9","150.7",,"CROOKHAVEN HEADS, AS","7",",a","5",",a","0",",a","19041020",",,a","21.6",",,a,20,","56.3",",,,a"
"ASN00068021","1904-11","-34.9","150.7",,"CROOKHAVEN HEADS, AS","2",",a","2",",a","0",",a","19041114",",,a","6.6",",,a,14,","11.7",",,,a"
"ASN00068021","1904-12","-34.9","150.7",,"CROOKHAVEN HEADS, AS","2",",a","1",",a","0",",a","19041218",",,a","15.0",",,a,18,","16.3",",,,a"
"ASN00068021","1905-01","-34.9","150.7",,"CROOKHAVEN HEADS, AS","7",",a","7",",a","0",",a","19050103",",,a","9.1",",,a,03,","40.7",",,,a"
"ASN00068021","1905-02","-34.9","150.7",,"CROOKHAVEN HEADS, AS","6",",a","4",",a","0",",a","19050215",",,a","13.2",",,a,15,","38.2",",,,a"
"ASN00068021","1905-03","-34.9","150.7",,"CROOKHAVEN HEADS, AS","9",",a","5",",a","0",",a","19050329",",,a","10.7",",,a,29,","37.0",",,,a"
"ASN00068021","1905-04","-34.9","150.7",,"CROOKHAVEN HEADS, AS","9",",a","9",",a","1",",a","19050402",",,a","74.7",",,a,02,","169.6",",,,a"
"ASN00068021","1905-05","-34.9","150.7",,"CROOKHAVEN HEADS, AS","10",",a","10",",a","2",",a","19050504",",,a","66.0",",,a,04,","185.3",",,,a"
"ASN00068021","1905-06","-34.9","150.7",,"CROOKHAVEN HEADS, AS","7",",a","6",",a","2",",a","19050628",",,a","62.2",",,a,28,","123.3",",,,a"
"ASN00068021","1905-07","-34.9","150.7",,"CROOKHAVEN HEADS, AS","1",",a","1",",a","0",",a","19050731",",,a","15.2",",,a,31,","15.2",",,,a"
"ASN00068021","1905-08","-34.9","150.7",,"CROOKHAVEN HEADS, AS","5",",a","3",",a","0",",a","19050828",",,a","8.1",",,a,28,","20.9",",,,a"
"ASN00068021","1905-09","-34.9","150.7",,"CROOKHAVEN HEADS, AS","5",",a","4",",a","0",",a","19050919",",,a","24.1",",,a,19,","40.6",",,,a"
"ASN00068021","1905-10","-34.9","150.7",,"CROOKHAVEN HEADS, AS","10",",a","9",",a","0",",a","19051017",",,a","22.9",",,a,17,","105.7",",,,a"
"ASN00068021","1905-11","-34.9","150.7",,"CROOKHAVEN HEADS, AS","5",",a","3",",a","0",",a","19051101",",,a","20.8",",,a,01,","33.5",",,,a"
"ASN00068021","1905-12","-34.9","150.7",,"CROOKHAVEN HEADS, AS","6",",a","6",",a","1",",a","19051201",",,a","71.1",",,a,01,","102.5",",,,a"
"ASN00068021","1906-01","-34.9","150.7",,"CROOKHAVEN HEADS, AS","8",",a","5",",a","0",",a","19060114",",,a","9.4",",,a,14,","29.6",",,,a"
"ASN00068021","1906-02","-34.9","150.7",,"CROOKHAVEN HEADS, AS","5",",a","2",",a","0",",a","19060220",",,a","15.2",",,a,20,","22.0",",,,a"
"ASN00068021","1906-03","-34.9","150.7",,"CROOKHAVEN HEADS, AS","18",",a","14",",a","0",",a","19060327",",,a","24.6",",,a,27,","164.3",",,,a"
"ASN00068021","1906-04","-34.9","150.7",,"CROOKHAVEN HEADS, AS","4",",a","2",",a","0",",a","19060413",",,a","5.1",",,a,13,","12.0",",,,a"
"ASN00068021","1906-05","-34.9","150.7",,"CROOKHAVEN HEADS, AS","6",",a","4",",a","1",",a","19060529",",,a","38.4",",,a,29,","71.7",",,,a"
"ASN00068021","1906-06","-34.9","150.7",,"CROOKHAVEN HEADS, AS","4",",a","1",",a","0",",a","19060617",",,a","4.8",",,a,17,","7.7",",,,a"
"ASN00068021","1906-07","-34.9","150.7",,"CROOKHAVEN HEADS, AS","1",",a","0",",a","0",",a","19060713",",,a","1.3",",,a,13,","1.3",",,,a"
"ASN00068021","1906-08","-34.9","150.7",,"CROOKHAVEN HEADS, AS","9",",a","6",",a","1",",a","19060831",",,a","69.3",",,a,31,","118.2",",,,a"
"ASN00068021","1906-09","-34.9","150.7",,"CROOKHAVEN HEADS, AS","8",",a","8",",a","0",",a","19060914","+,,a","6.4",",,a,14,+","36.6",",,,a"
"ASN00068021","1906-10","-34.9","150.7",,"CROOKHAVEN HEADS, AS","8",",a","4",",a","0",",a","19061031",",,a","18.8",",,a,31,","56.2",",,,a"
"ASN00068021","1906-11","-34.9","150.7",,"CROOKHAVEN HEADS, AS","7",",a","5",",a","0",",a","19061114",",,a","15.7",",,a,14,","39.5",",,,a"
"ASN00068021","1906-12","-34.9","150.7",,"CROOKHAVEN HEADS, AS","7",",a","5",",a","0",",a","19061225",",,a","11.4",",,a,25,","33.1",",,,a"
"ASN00068021","1907-01","-34.9","150.7",,"CROOKHAVEN HEADS, AS","15",",a","6",",a","2",",a","19070127",",,a","46.5",",,a,27,","111.2",",,,a"
"ASN00068021","1907-02","-34.9","150.7",,"CROOKHAVEN HEADS, AS","9",",a","6",",a","0",",a","19070210",",,a","20.3",",,a,10,","47.8",",,,a"
"ASN00068021","1907-03","-34.9","150.7",,"CROOKHAVEN HEADS, AS","9",",a","8",",a","0",",a","19070316",",,a","24.1",",,a,16,","68.0",",,,a"
"ASN00068021","1907-04","-34.9","150.7",,"CROOKHAVEN HEADS, AS","3",",a","2",",a","1",",a","19070416",",,a","29.5",",,a,16,","38.7",",,,a"
"ASN00068021","1907-05","-34.9","150.7",,"CROOKHAVEN HEADS, AS","7",",a","5",",a","1",",a","19070503",",,a","38.6",",,a,03,","60.2",",,,a"
"ASN00068021","1907-06","-34.9","150.7",,"CROOKHAVEN HEADS, AS","22",",a","16",",a","2",",a","19070616",",,a","53.8",",,a,16,","226.3",",,,a"
"ASN00068021","1907-07","-34.9","150.7",,"CROOKHAVEN HEADS, AS","2",",a","2",",a","0",",a","19070728",",,a","9.7",",,a,28,","14.8",",,,a"
"ASN00068021","1907-08","-34.9","150.7",,"CROOKHAVEN HEADS, AS","3",",a","3",",a","0",",a","19070805",",,a","5.1",",,a,05,","11.2",",,,a"
"ASN00068021","1907-09","-34.9","150.7",,"CROOKHAVEN HEADS, AS","3",",a","2",",a","0",",a","19070910",",,a","4.8",",,a,10,","9.1",",,,a"
"ASN00068021","1907-10","-34.9","150.7",,"CROOKHAVEN HEADS, AS","3",",a","0",",a","0",",a","19071008",",,a","1.3",",,a,08,","2.1",",,,a"
"ASN00068021","1907-11","-34.9","150.7",,"CROOKHAVEN HEADS, AS","6",",a","5",",a","0",",a","19071123",",,a","18.3",",,a,23,","73.4",",,,a"
