"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000061001","1989-05","-0.87","-61.93","0.0","TERRA PRETA, BR","31",",I","28",",I","5",",I","19890503",",,I","53.6",",,I,03,","430.1",",,,I"
"BR000061001","1989-06","-0.87","-61.93","0.0","TERRA PRETA, BR","25",",I","18",",I","4",",I","19890613",",,I","42.7",",,I,13,","290.6",",,,I"
"BR000061001","1989-07","-0.87","-61.93","0.0","TERRA PRETA, BR","24",",I","18",",I","3",",I","19890724",",,I","56.6",",,I,24,","243.6",",,,I"
"BR000061001","1989-08","-0.87","-61.93","0.0","TERRA PRETA, BR","12",",I","10",",I","0",",I","19890816",",,I","24.0",",,I,16,","107.5",",,,I"
"BR000061001","1989-09","-0.87","-61.93","0.0","TERRA PRETA, BR","10",",I","6",",I","1",",I","19890905",",,I","51.0",",,I,05,","115.9",",,,I"
"BR000061001","1989-10","-0.87","-61.93","0.0","TERRA PRETA, BR","16",",I","4",",I","1",",I","19891024",",,I","33.0",",,I,24,","108.9",",,,I"
"BR000061001","1989-11","-0.87","-61.93","0.0","TERRA PRETA, BR","13",",I","6",",I","0",",I","19891117","+,,I","25.0",",,I,17,+","116.1",",,,I"
"BR000061001","1989-12","-0.87","-61.93","0.0","TERRA PRETA, BR","2",",I","1",",I","0",",I","19891219",",,I","25.0",",,I,19,","25.6",",,,I"
"BR000061001","1990-01","-0.87","-61.93","0.0","TERRA PRETA, BR","12",",I","10",",I","3",",I","19900130",",,I","42.0",",,I,30,","182.7",",,,I"
"BR000061001","1990-02","-0.87","-61.93","0.0","TERRA PRETA, BR","9",",I","8",",I","1",",I","19900202",",,I","57.0",",,I,02,","104.0",",,,I"
"BR000061001","1990-03","-0.87","-61.93","0.0","TERRA PRETA, BR","14",",I","14",",I","4",",I","19900316",",,I","62.0",",,I,16,","333.7",",,,I"
"BR000061001","1990-04","-0.87","-61.93","0.0","TERRA PRETA, BR","27",",I","21",",I","5",",I","19900402",",,I","69.0",",,I,02,","454.6",",,,I"
"BR000061001","1990-05","-0.87","-61.93","0.0","TERRA PRETA, BR","28",",I","25",",I","8",",I","19900529",",,I","62.8",",,I,29,","527.2",",,,I"
"BR000061001","1990-06","-0.87","-61.93","0.0","TERRA PRETA, BR","26",",I","25",",I","1",",I","19900611",",,I","48.9",",,I,11,","353.1",",,,I"
"BR000061001","1990-07","-0.87","-61.93","0.0","TERRA PRETA, BR","14",",I","13",",I","2",",I","19900710",",,I","48.3",",,I,10,","166.0",",,,I"
"BR000061001","1990-08","-0.87","-61.93","0.0","TERRA PRETA, BR","18",",I","16",",I","1",",I","19900810",",,I","48.3",",,I,10,","183.5",",,,I"
"BR000061001","1990-09","-0.87","-61.93","0.0","TERRA PRETA, BR","17",",I","16",",I","2",",I","19900910",",,I","44.0",",,I,10,","204.7",",,,I"
"BR000061001","1990-10","-0.87","-61.93","0.0","TERRA PRETA, BR","10",",I","10",",I","4",",I","19901031","+,,I","65.0",",,I,31,+","268.2",",,,I"
"BR000061001","1990-11","-0.87","-61.93","0.0","TERRA PRETA, BR","11",",I","10",",I","2",",I","19901125","+,,I","90.1",",,I,25,+","279.7",",,,I"
"BR000061001","1990-12","-0.87","-61.93","0.0","TERRA PRETA, BR","10",",I","10",",I","3",",I","19901226",",,I","50.0",",,I,26,","196.0",",,,I"
"BR000061001","1991-01","-0.87","-61.93","0.0","TERRA PRETA, BR","10",",I","10",",I","0",",I","19910123",",,I","20.0",",,I,23,","85.6",",,,I"
"BR000061001","1991-02","-0.87","-61.93","0.0","TERRA PRETA, BR","17",",I","17",",I","3",",I","19910209",",,I","45.0",",,I,09,","251.4",",,,I"
"BR000061001","1991-03","-0.87","-61.93","0.0","TERRA PRETA, BR","15",",I","15",",I","2",",I","19910323",",,I","40.0",",,I,23,","204.5",",,,I"
"BR000061001","1991-06","-0.87","-61.93","0.0","TERRA PRETA, BR","19",",I","19",",I","4",",I","19910628",",,I","80.5",",,I,28,","343.9",",,,I"
"BR000061001","1991-07","-0.87","-61.93","0.0","TERRA PRETA, BR","21",",I","20",",I","4",",I","19910727","+,,I","40.0",",,I,27,+","268.6",",,,I"
"BR000061001","1991-08","-0.87","-61.93","0.0","TERRA PRETA, BR","15",",I","14",",I","3",",I","19910818",",,I","60.0",",,I,18,","221.7",",,,I"
"BR000061001","1991-09","-0.87","-61.93","0.0","TERRA PRETA, BR","11",",I","11",",I","0",",I","19910916",",,I","20.0",",,I,16,","76.9",",,,I"
"BR000061001","1991-10","-0.87","-61.93","0.0","TERRA PRETA, BR","7","1,I","7","1,I","3","1,I","19911025",",1,I","45.0","1,,I,25,","174.7","1,,,I"
"BR000061001","1991-11","-0.87","-61.93","0.0","TERRA PRETA, BR","2",",I","2",",I","1",",I","19911104",",,I","34.0",",,I,04,","44.0",",,,I"
"BR000061001","1991-12","-0.87","-61.93","0.0","TERRA PRETA, BR","0",",I","0",",I","0",",I","19911231","+,,I","0.0",",,I,31,+","0.0",",,,I"
