"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00073048","1906-01","-34.1","148.0",,"WATTLE VALE, AS","2",",a","0",",a","0",",a","19060105",",,a","0.8",",,a,05,","1.1",",,,a"
"ASN00073048","1906-02","-34.1","148.0",,"WATTLE VALE, AS","4",",a","1",",a","0",",a","19060220",",,a","15.2",",,a,20,","18.3",",,,a"
"ASN00073048","1906-03","-34.1","148.0",,"WATTLE VALE, AS","8",",a","8",",a","1",",a","19060302",",,a","52.1",",,a,02,","136.4",",,,a"
"ASN00073048","1906-04","-34.1","148.0",,"WATTLE VALE, AS","5",",a","3",",a","0",",a","19060422",",,a","16.8",",,a,22,","35.6",",,,a"
"ASN00073048","1906-05","-34.1","148.0",,"WATTLE VALE, AS","6",",a","4",",a","1",",a","19060525",",,a","25.9",",,a,25,","57.3",",,,a"
"ASN00073048","1906-06","-34.1","148.0",,"WATTLE VALE, AS","10",",a","7",",a","0",",a","19060623",",,a","15.0",",,a,23,","52.7",",,,a"
"ASN00073048","1906-07","-34.1","148.0",,"WATTLE VALE, AS","6",",a","4",",a","0",",a","19060731",",,a","9.7",",,a,31,","27.3",",,,a"
"ASN00073048","1906-08","-34.1","148.0",,"WATTLE VALE, AS","9",",a","5",",a","1",",a","19060831",",,a","25.4",",,a,31,","48.0",",,,a"
"ASN00073048","1906-09","-34.1","148.0",,"WATTLE VALE, AS","13",",a","6",",a","2",",a","19060910",",,a","49.3",",,a,10,","129.6",",,,a"
"ASN00073048","1906-10","-34.1","148.0",,"WATTLE VALE, AS","9",",a","8",",a","1",",a","19061003",",,a","26.7",",,a,03,","78.5",",,,a"
"ASN00073048","1906-11","-34.1","148.0",,"WATTLE VALE, AS","6",",a","5",",a","0",",a","19061114",",,a","23.1",",,a,14,","58.1",",,,a"
"ASN00073048","1906-12","-34.1","148.0",,"WATTLE VALE, AS","2",",a","2",",a","1",",a","19061224",",,a","35.1",",,a,24,","54.2",",,,a"
"ASN00073048","1907-01","-34.1","148.0",,"WATTLE VALE, AS","3",",a","3",",a","1",",a","19070127",",,a","26.9",",,a,27,","39.1",",,,a"
"ASN00073048","1907-02","-34.1","148.0",,"WATTLE VALE, AS","2",",a","1",",a","0",",a","19070207",",,a","9.7",",,a,07,","11.2",",,,a"
"ASN00073048","1907-03","-34.1","148.0",,"WATTLE VALE, AS","4",",a","2",",a","0",",a","19070315",",,a","11.7",",,a,15,","22.7",",,,a"
"ASN00073048","1907-04","-34.1","148.0",,"WATTLE VALE, AS","4",",a","3",",a","0",",a","19070407",",,a","22.1",",,a,07,","34.8",",,,a"
"ASN00073048","1907-05","-34.1","148.0",,"WATTLE VALE, AS","3",",a","2",",a","0",",a","19070523",",,a","3.6",",,a,23,","8.4",",,,a"
"ASN00073048","1907-06","-34.1","148.0",,"WATTLE VALE, AS","9",",a","8",",a","0",",a","19070613",",,a","14.2",",,a,13,","56.8",",,,a"
"ASN00073048","1907-07","-34.1","148.0",,"WATTLE VALE, AS","8",",a","3",",a","0",",a","19070706",",,a","19.1",",,a,06,","40.6",",,,a"
"ASN00073048","1907-08","-34.1","148.0",,"WATTLE VALE, AS","7",",a","5",",a","0",",a","19070803",",,a","17.0",",,a,03,","42.5",",,,a"
"ASN00073048","1907-09","-34.1","148.0",,"WATTLE VALE, AS","3",",a","2",",a","0",",a","19070925",",,a","17.3",",,a,25,","32.3",",,,a"
"ASN00073048","1907-10","-34.1","148.0",,"WATTLE VALE, AS","6",",a","4",",a","0",",a","19071031",",,a","9.4",",,a,31,","26.7",",,,a"
"ASN00073048","1907-11","-34.1","148.0",,"WATTLE VALE, AS","4",",a","2",",a","1",",a","19071104",",,a","49.5",",,a,04,","63.4",",,,a"
"ASN00073048","1907-12","-34.1","148.0",,"WATTLE VALE, AS","3",",a","3",",a","1",",a","19071228",",,a","31.0",",,a,28,","60.2",",,,a"
"ASN00073048","1908-01","-34.1","148.0",,"WATTLE VALE, AS","5",",a","2",",a","1",",a","19080124",",,a","27.4",",,a,24,","33.2",",,,a"
"ASN00073048","1908-02","-34.1","148.0",,"WATTLE VALE, AS","6",",a","4",",a","1",",a","19080201",",,a","46.2",",,a,01,","70.8",",,,a"
"ASN00073048","1908-03","-34.1","148.0",,"WATTLE VALE, AS","4",",a","2",",a","1",",a","19080304",",,a","35.3",",,a,04,","42.7",",,,a"
"ASN00073048","1908-04","-34.1","148.0",,"WATTLE VALE, AS","3",",a","3",",a","1",",a","19080412",",,a","28.2",",,a,12,","58.1",",,,a"
"ASN00073048","1908-05","-34.1","148.0",,"WATTLE VALE, AS","7",",a","2",",a","0",",a","19080514",",,a","17.8",",,a,14,","27.9",",,,a"
"ASN00073048","1908-06","-34.1","148.0",,"WATTLE VALE, AS","11",",a","6",",a","0",",a","19080619",",,a","16.0",",,a,19,","47.3",",,,a"
"ASN00073048","1908-07","-34.1","148.0",,"WATTLE VALE, AS","10",",a","5",",a","0",",a","19080721",",,a","18.8",",,a,21,","57.8",",,,a"
"ASN00073048","1908-08","-34.1","148.0",,"WATTLE VALE, AS","7",",a","4",",a","0",",a","19080823",",,a","18.0",",,a,23,","38.9",",,,a"
"ASN00073048","1908-09","-34.1","148.0",,"WATTLE VALE, AS","10",",a","6",",a","0",",a","19080913","+,,a","17.5",",,a,13,+","73.4",",,,a"
"ASN00073048","1908-10","-34.1","148.0",,"WATTLE VALE, AS","5",",a","2",",a","0",",a","19081009",",,a","7.6",",,a,09,","13.7",",,,a"
"ASN00073048","1908-11","-34.1","148.0",,"WATTLE VALE, AS","6",",a","4",",a","0",",a","19081122",",,a","22.4",",,a,22,","42.1",",,,a"
"ASN00073048","1908-12","-34.1","148.0",,"WATTLE VALE, AS","5",",a","2",",a","0",",a","19081212",",,a","7.6",",,a,12,","14.3",",,,a"
"ASN00073048","1909-01","-34.1","148.0",,"WATTLE VALE, AS","3",",a","2",",a","0",",a","19090118",",,a","10.9",",,a,18,","19.8",",,,a"
"ASN00073048","1909-02","-34.1","148.0",,"WATTLE VALE, AS","4",",a","4",",a","1",",a","19090225",",,a","27.2",",,a,25,","69.3",",,,a"
"ASN00073048","1909-03","-34.1","148.0",,"WATTLE VALE, AS","6",",a","3",",a","1",",a","19090330",",,a","30.0",",,a,30,","50.6",",,,a"
"ASN00073048","1909-04","-34.1","148.0",,"WATTLE VALE, AS","4",",a","2",",a","0",",a","19090426",",,a","8.4",",,a,26,","17.9",",,,a"
"ASN00073048","1909-05","-34.1","148.0",,"WATTLE VALE, AS","7",",a","5",",a","0",",a","19090517",",,a","23.6",",,a,17,","50.9",",,,a"
"ASN00073048","1909-06","-34.1","148.0",,"WATTLE VALE, AS","15",",a","11",",a","0",",a","19090619",",,a","14.5",",,a,19,","80.8",",,,a"
"ASN00073048","1909-07","-34.1","148.0",,"WATTLE VALE, AS","6",",a","3",",a","0",",a","19090708",",,a","4.6",",,a,08,","14.5",",,,a"
"ASN00073048","1909-08","-34.1","148.0",,"WATTLE VALE, AS","12",",a","6",",a","0",",a","19090813",",,a","21.3",",,a,13,","71.3",",,,a"
"ASN00073048","1909-09","-34.1","148.0",,"WATTLE VALE, AS","6",",a","3",",a","0",",a","19090910",",,a","7.1",",,a,10,","23.1",",,,a"
"ASN00073048","1909-10","-34.1","148.0",,"WATTLE VALE, AS","4",",a","3",",a","0",",a","19091018",",,a","8.1",",,a,18,","22.4",",,,a"
"ASN00073048","1909-11","-34.1","148.0",,"WATTLE VALE, AS","2",",a","2",",a","0",",a","19091119",",,a","10.2",",,a,19,","14.8",",,,a"
"ASN00073048","1909-12","-34.1","148.0",,"WATTLE VALE, AS","3",",a","2",",a","0",",a","19091201",",,a","6.1",",,a,01,","11.2",",,,a"
"ASN00073048","1910-01","-34.1","148.0",,"WATTLE VALE, AS","10",",a","8",",a","2",",a","19100113",",,a","34.5",",,a,13,","132.3",",,,a"
"ASN00073048","1910-02","-34.1","148.0",,"WATTLE VALE, AS","0",",a","0",",a","0",",a","19100228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00073048","1910-03","-34.1","148.0",,"WATTLE VALE, AS","4",",a","3",",a","1",",a","19100315",",,a","25.4",",,a,15,","51.5",",,,a"
"ASN00073048","1910-04","-34.1","148.0",,"WATTLE VALE, AS","1",",a","1",",a","0",",a","19100419",",,a","10.2",",,a,19,","10.2",",,,a"
"ASN00073048","1910-05","-34.1","148.0",,"WATTLE VALE, AS","4",",a","3",",a","1",",a","19100518",",,a","28.4",",,a,18,","35.3",",,,a"
"ASN00073048","1910-06","-34.1","148.0",,"WATTLE VALE, AS","10",",a","8",",a","1",",a","19100629",",,a","40.1",",,a,29,","97.0",",,,a"
"ASN00073048","1910-07","-34.1","148.0",,"WATTLE VALE, AS","13",",a","6",",a","0",",a","19100709",",,a","7.4",",,a,09,","34.0",",,,a"
"ASN00073048","1910-08","-34.1","148.0",,"WATTLE VALE, AS","3",",a","2",",a","0",",a","19100831",",,a","9.1",",,a,31,","13.7",",,,a"
"ASN00073048","1910-09","-34.1","148.0",,"WATTLE VALE, AS","5",",a","5",",a","1",",a","19100917",",,a","30.5",",,a,17,","83.4",",,,a"
"ASN00073048","1910-10","-34.1","148.0",,"WATTLE VALE, AS","7",",a","3",",a","0",",a","19101029",",,a","15.2",",,a,29,","29.8",",,,a"
"ASN00073048","1910-11","-34.1","148.0",,"WATTLE VALE, AS","6",",a","4",",a","0",",a","19101112",",,a","19.1",",,a,12,","48.3",",,,a"
"ASN00073048","1910-12","-34.1","148.0",,"WATTLE VALE, AS","8",",a","6",",a","1",",a","19101201",",,a","30.7",",,a,01,","53.0",",,,a"
"ASN00073048","1911-01","-34.1","148.0",,"WATTLE VALE, AS","10",",a","8",",a","0",",a","19110113",",,a","21.1",",,a,13,","88.2",",,,a"
"ASN00073048","1911-02","-34.1","148.0",,"WATTLE VALE, AS","8",",a","7",",a","0",",a","19110205",",,a","10.9",",,a,05,","43.9",",,,a"
"ASN00073048","1911-03","-34.1","148.0",,"WATTLE VALE, AS","5",",a","5",",a","0",",a","19110319",",,a","19.1",",,a,19,","53.6",",,,a"
"ASN00073048","1911-04","-34.1","148.0",,"WATTLE VALE, AS","0",",a","0",",a","0",",a","19110430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00073048","1911-05","-34.1","148.0",,"WATTLE VALE, AS","8",",a","6",",a","0",",a","19110518",",,a","13.5",",,a,18,","46.8",",,,a"
"ASN00073048","1911-06","-34.1","148.0",,"WATTLE VALE, AS","10",",a","2",",a","0",",a","19110619",",,a","13.2",",,a,19,","26.1",",,,a"
"ASN00073048","1911-07","-34.1","148.0",,"WATTLE VALE, AS","12",",a","6",",a","0",",a","19110707",",,a","21.8",",,a,07,","59.6",",,,a"
"ASN00073048","1911-08","-34.1","148.0",,"WATTLE VALE, AS","4",",a","0",",a","0",",a","19110813",",,a","1.3",",,a,13,","3.4",",,,a"
"ASN00073048","1911-09","-34.1","148.0",,"WATTLE VALE, AS","10",",a","7",",a","0",",a","19110904",",,a","21.3",",,a,04,","56.5",",,,a"
"ASN00073048","1911-10","-34.1","148.0",,"WATTLE VALE, AS","3",",a","0",",a","0",",a","19111015",",,a","1.3",",,a,15,","2.3",",,,a"
"ASN00073048","1911-11","-34.1","148.0",,"WATTLE VALE, AS","6",",a","5",",a","1",",a","19111128",",,a","37.8",",,a,28,","89.4",",,,a"
"ASN00073048","1911-12","-34.1","148.0",,"WATTLE VALE, AS","7",",a","7",",a","1",",a","19111205",",,a","58.7",",,a,05,","96.6",",,,a"
"ASN00073048","1912-01","-34.1","148.0",,"WATTLE VALE, AS","3",",a","2",",a","0",",a","19120101",",,a","8.4",",,a,01,","13.0",",,,a"
"ASN00073048","1912-02","-34.1","148.0",,"WATTLE VALE, AS","5",",a","3",",a","1",",a","19120209",",,a","31.2",",,a,09,","56.1",",,,a"
"ASN00073048","1912-03","-34.1","148.0",,"WATTLE VALE, AS","3",",a","1",",a","0",",a","19120310",",,a","2.5",",,a,10,","5.3",",,,a"
"ASN00073048","1912-04","-34.1","148.0",,"WATTLE VALE, AS","1",",a","1",",a","0",",a","19120408",",,a","3.3",",,a,08,","3.3",",,,a"
"ASN00073048","1912-05","-34.1","148.0",,"WATTLE VALE, AS","0",",a","0",",a","0",",a","19120531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00073048","1912-06","-34.1","148.0",,"WATTLE VALE, AS","7",",a","4",",a","0",",a","19120610",",,a","22.4",",,a,10,","45.8",",,,a"
"ASN00073048","1912-07","-34.1","148.0",,"WATTLE VALE, AS","13",",a","9",",a","0",",a","19120724",",,a","22.9",",,a,24,","81.9",",,,a"
"ASN00073048","1912-08","-34.1","148.0",,"WATTLE VALE, AS","15",",a","13",",a","0",",a","19120813",",,a","17.0",",,a,13,","112.0",",,,a"
"ASN00073048","1912-09","-34.1","148.0",,"WATTLE VALE, AS","3",",a","3",",a","0",",a","19120903",",,a","12.4",",,a,03,","31.9",",,,a"
"ASN00073048","1912-10","-34.1","148.0",,"WATTLE VALE, AS","3",",a","3",",a","0",",a","19121027","+,,a","8.4",",,a,27,+","20.1",",,,a"
"ASN00073048","1912-11","-34.1","148.0",,"WATTLE VALE, AS","4",",a","2",",a","0",",a","19121103",",,a","14.7",",,a,03,","32.5",",,,a"
"ASN00073048","1912-12","-34.1","148.0",,"WATTLE VALE, AS","6",",a","4",",a","0",",a","19121206",",,a","13.7",",,a,06,","30.0",",,,a"
"ASN00073048","1913-01","-34.1","148.0",,"WATTLE VALE, AS","5",",a","2",",a","0",",a","19130103",",,a","18.0",",,a,03,","34.8",",,,a"
"ASN00073048","1913-02","-34.1","148.0",,"WATTLE VALE, AS","4",",a","4",",a","0",",a","19130206",",,a","20.1",",,a,06,","40.9",",,,a"
"ASN00073048","1913-03","-34.1","148.0",,"WATTLE VALE, AS","8",",a","6",",a","0",",a","19130309",",,a","20.8",",,a,09,","68.5",",,,a"
"ASN00073048","1913-04","-34.1","148.0",,"WATTLE VALE, AS","3",",a","1",",a","0",",a","19130407",",,a","8.9",",,a,07,","12.0",",,,a"
"ASN00073048","1913-05","-34.1","148.0",,"WATTLE VALE, AS","5",",a","4",",a","1",",a","19130530",",,a","29.2",",,a,30,","48.0",",,,a"
"ASN00073048","1913-06","-34.1","148.0",,"WATTLE VALE, AS","7",",a","5",",a","0",",a","19130621",",,a","24.1",",,a,21,","53.5",",,,a"
"ASN00073048","1913-07","-34.1","148.0",,"WATTLE VALE, AS","1",",a","1",",a","0",",a","19130728",",,a","11.7",",,a,28,","11.7",",,,a"
"ASN00073048","1913-08","-34.1","148.0",,"WATTLE VALE, AS","4",",a","2",",a","0",",a","19130821",",,a","4.1",",,a,21,","8.9",",,,a"
"ASN00073048","1913-09","-34.1","148.0",,"WATTLE VALE, AS","6",",a","3",",a","0",",a","19130913",",,a","5.6",",,a,13,","19.3",",,,a"
"ASN00073048","1913-10","-34.1","148.0",,"WATTLE VALE, AS","8",",a","6",",a","0",",a","19131029",",,a","17.0",",,a,29,","73.3",",,,a"
"ASN00073048","1913-11","-34.1","148.0",,"WATTLE VALE, AS","2",",a","1",",a","0",",a","19131113",",,a","9.1",",,a,13,","9.6",",,,a"
"ASN00073048","1913-12","-34.1","148.0",,"WATTLE VALE, AS","4",",a","4",",a","0",",a","19131226",",,a","15.7",",,a,26,","31.7",",,,a"
"ASN00073048","1914-01","-34.1","148.0",,"WATTLE VALE, AS","7",",a","5",",a","0",",a","19140113","+,,a","8.4",",,a,13,+","29.2",",,,a"
"ASN00073048","1914-02","-34.1","148.0",,"WATTLE VALE, AS","2",",a","1",",a","0",",a","19140210",",,a","7.9",",,a,10,","9.2",",,,a"
"ASN00073048","1914-03","-34.1","148.0",,"WATTLE VALE, AS","5",",a","4",",a","0",",a","19140324",",,a","23.6",",,a,24,","50.8",",,,a"
"ASN00073048","1914-04","-34.1","148.0",,"WATTLE VALE, AS","4",",a","3",",a","0",",a","19140417",",,a","14.5",",,a,17,","31.3",",,,a"
"ASN00073048","1914-05","-34.1","148.0",,"WATTLE VALE, AS","6",",a","4",",a","0",",a","19140514",",,a","8.4",",,a,14,","23.6",",,,a"
"ASN00073048","1914-06","-34.1","148.0",,"WATTLE VALE, AS","3",",a","3",",a","0",",a","19140630",",,a","14.0",",,a,30,","21.9",",,,a"
"ASN00073048","1914-07","-34.1","148.0",,"WATTLE VALE, AS","9",",a","2",",a","0",",a","19140701",",,a","9.1",",,a,01,","18.5",",,,a"
"ASN00073048","1914-08","-34.1","148.0",,"WATTLE VALE, AS","1",",a","1",",a","0",",a","19140824",",,a","3.0",",,a,24,","3.0",",,,a"
"ASN00073048","1914-09","-34.1","148.0",,"WATTLE VALE, AS","4",",a","2",",a","0",",a","19140918",",,a","7.6",",,a,18,","15.2",",,,a"
"ASN00073048","1914-10","-34.1","148.0",,"WATTLE VALE, AS","5",",a","3",",a","0",",a","19141018",",,a","5.8",",,a,18,","16.3",",,,a"
"ASN00073048","1914-11","-34.1","148.0",,"WATTLE VALE, AS","10",",a","7",",a","0",",a","19141121",",,a","15.0",",,a,21,","45.2",",,,a"
"ASN00073048","1914-12","-34.1","148.0",,"WATTLE VALE, AS","8",",a","8",",a","0",",a","19141203",",,a","16.0",",,a,03,","53.3",",,,a"
"ASN00073048","1915-01","-34.1","148.0",,"WATTLE VALE, AS","2",",a","1",",a","0",",a","19150122",",,a","5.8",",,a,22,","7.1",",,,a"
"ASN00073048","1915-02","-34.1","148.0",,"WATTLE VALE, AS","1",",a","1",",a","1",",a","19150220",",,a","52.3",",,a,20,","52.3",",,,a"
"ASN00073048","1915-03","-34.1","148.0",,"WATTLE VALE, AS","1",",a","1",",a","0",",a","19150330",",,a","6.6",",,a,30,","6.6",",,,a"
"ASN00073048","1915-04","-34.1","148.0",,"WATTLE VALE, AS","3",",a","2",",a","0",",a","19150420","+,,a","2.8",",,a,20,+","6.4",",,,a"
"ASN00073048","1915-05","-34.1","148.0",,"WATTLE VALE, AS","12",",a","5",",a","0",",a","19150515",",,a","13.0",",,a,15,","39.2",",,,a"
"ASN00073048","1915-06","-34.1","148.0",,"WATTLE VALE, AS","9",",a","8",",a","0",",a","19150610",",,a","18.3",",,a,10,","51.5",",,,a"
"ASN00073048","1915-07","-34.1","148.0",,"WATTLE VALE, AS","11",",a","7",",a","0",",a","19150719",",,a","9.1",",,a,19,","46.8",",,,a"
"ASN00073048","1915-08","-34.1","148.0",,"WATTLE VALE, AS","11",",a","5",",a","0",",a","19150805",",,a","18.0",",,a,05,","43.0",",,,a"
"ASN00073048","1915-09","-34.1","148.0",,"WATTLE VALE, AS","6",",a","5",",a","1",",a","19150920",",,a","32.5",",,a,20,","72.5",",,,a"
"ASN00073048","1915-10","-34.1","148.0",,"WATTLE VALE, AS","6",",a","6",",a","0",",a","19151014",",,a","17.8",",,a,14,","57.7",",,,a"
"ASN00073048","1915-11","-34.1","148.0",,"WATTLE VALE, AS","1",",a","0",",a","0",",a","19151115",",,a","2.0",",,a,15,","2.0",",,,a"
"ASN00073048","1915-12","-34.1","148.0",,"WATTLE VALE, AS","9",",a","5",",a","1",",a","19151230",",,a","27.2",",,a,30,","85.3",",,,a"
"ASN00073048","1916-01","-34.1","148.0",,"WATTLE VALE, AS","1",",a","1",",a","1",",a","19160129",",,a","35.8",",,a,29,","35.8",",,,a"
"ASN00073048","1916-02","-34.1","148.0",,"WATTLE VALE, AS","3",",a","2",",a","0",",a","19160221",",,a","5.3",",,a,21,","9.9",",,,a"
"ASN00073048","1916-03","-34.1","148.0",,"WATTLE VALE, AS","2",",a","1",",a","0",",a","19160307",",,a","22.9",",,a,07,","24.2",",,,a"
"ASN00073048","1916-04","-34.1","148.0",,"WATTLE VALE, AS","7",",a","7",",a","2",",a","19160403",",,a","54.9",",,a,03,","122.8",",,,a"
"ASN00073048","1916-05","-34.1","148.0",,"WATTLE VALE, AS","3",",a","3",",a","0",",a","19160518",",,a","9.1",",,a,18,","19.8",",,,a"
"ASN00073048","1916-06","-34.1","148.0",,"WATTLE VALE, AS","14",",a","12",",a","1",",a","19160612",",,a","35.1",",,a,12,","117.5",",,,a"
"ASN00073048","1916-07","-34.1","148.0",,"WATTLE VALE, AS","11",",a","11",",a","0",",a","19160708",",,a","25.1",",,a,08,","74.2",",,,a"
"ASN00073048","1916-08","-34.1","148.0",,"WATTLE VALE, AS","13",",a","6",",a","1",",a","19160828",",,a","34.0",",,a,28,","87.9",",,,a"
"ASN00073048","1916-09","-34.1","148.0",,"WATTLE VALE, AS","8",",a","6",",a","0",",a","19160929",",,a","22.4",",,a,29,","63.6",",,,a"
"ASN00073048","1916-10","-34.1","148.0",,"WATTLE VALE, AS","9",",a","4",",a","1",",a","19161006",",,a","35.3",",,a,06,","63.8",",,,a"
"ASN00073048","1916-11","-34.1","148.0",,"WATTLE VALE, AS","11",",a","8",",a","0",",a","19161122",",,a","16.0",",,a,22,","68.6",",,,a"
