"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00044192","1947-01","-27.3053","145.1278","200.0","ALDVILLE, AS","2",",a","2",",a","0",",a","19470116",",,a","8.9",",,a,16,","11.4",",,,a"
"ASN00044192","1947-03","-27.3053","145.1278","200.0","ALDVILLE, AS","1",",a","1",",a","0",",a","19470322",",,a","14.2",",,a,22,","14.2",",,,a"
"ASN00044192","1947-04","-27.3053","145.1278","200.0","ALDVILLE, AS","0",",a","0",",a","0",",a","19470430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044192","1947-05","-27.3053","145.1278","200.0","ALDVILLE, AS","1",",a","1",",a","0",",a","19470524",",,a","21.1",",,a,24,","21.1",",,,a"
"ASN00044192","1947-06","-27.3053","145.1278","200.0","ALDVILLE, AS","1",",a","1",",a","1",",a","19470605",",,a","61.0",",,a,05,","61.0",",,,a"
"ASN00044192","1947-07","-27.3053","145.1278","200.0","ALDVILLE, AS","0",",a","0",",a","0",",a","19470731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044192","1947-08","-27.3053","145.1278","200.0","ALDVILLE, AS","3",",a","3",",a","0",",a","19470817",",,a","24.1",",,a,17,","42.7",",,,a"
"ASN00044192","1947-09","-27.3053","145.1278","200.0","ALDVILLE, AS","4",",a","3",",a","0",",a","19470911",",,a","19.1",",,a,11,","44.8",",,,a"
"ASN00044192","1947-10","-27.3053","145.1278","200.0","ALDVILLE, AS","1",",a","1",",a","0",",a","19471003",",,a","18.5",",,a,03,","18.5",",,,a"
"ASN00044192","1947-11","-27.3053","145.1278","200.0","ALDVILLE, AS","3",",a","3",",a","0",",a","19471122",",,a","19.1",",,a,22,","30.6",",,,a"
"ASN00044192","1947-12","-27.3053","145.1278","200.0","ALDVILLE, AS","5",",a","2",",a","0",",a","19471218",",,a","6.4",",,a,18,","13.3",",,,a"
"ASN00044192","1948-01","-27.3053","145.1278","200.0","ALDVILLE, AS","1",",a","1",",a","1",",a","19480101",",,a","25.4",",,a,01,","25.4",",,,a"
"ASN00044192","1948-02","-27.3053","145.1278","200.0","ALDVILLE, AS","6",",a","5",",a","1",",a","19480229",",,a","34.3",",,a,29,","77.7",",,,a"
"ASN00044192","1948-03","-27.3053","145.1278","200.0","ALDVILLE, AS","2",",a","2",",a","1",",a","19480305",",,a","27.9",",,a,05,","37.3",",,,a"
"ASN00044192","1948-04","-27.3053","145.1278","200.0","ALDVILLE, AS","0",",a","0",",a","0",",a","19480430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044192","1948-05","-27.3053","145.1278","200.0","ALDVILLE, AS","0",",a","0",",a","0",",a","19480531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044192","1948-06","-27.3053","145.1278","200.0","ALDVILLE, AS","1",",a","0",",a","0",",a","19480613",",,a","1.5",",,a,13,","1.5",",,,a"
"ASN00044192","1948-07","-27.3053","145.1278","200.0","ALDVILLE, AS","0",",a","0",",a","0",",a","19480731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044192","1948-08","-27.3053","145.1278","200.0","ALDVILLE, AS","0",",a","0",",a","0",",a","19480831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044192","1948-09","-27.3053","145.1278","200.0","ALDVILLE, AS","1",",a","1",",a","0",",a","19480913",",,a","5.1",",,a,13,","5.1",",,,a"
"ASN00044192","1948-10","-27.3053","145.1278","200.0","ALDVILLE, AS","0",",a","0",",a","0",",a","19481031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044192","1948-11","-27.3053","145.1278","200.0","ALDVILLE, AS","2",",a","1",",a","0",",a","19481125",",,a","2.5",",,a,25,","4.5",",,,a"
"ASN00044192","1948-12","-27.3053","145.1278","200.0","ALDVILLE, AS","7","2,a","6","2,a","1","2,a","19481228",",2,a","33.0","2,,a,28,","85.7",",a,,a"
"ASN00044192","1949-01","-27.3053","145.1278","200.0","ALDVILLE, AS","2",",a","2",",a","0",",a","19490126",",,a","6.6",",,a,26,","9.1",",,,a"
"ASN00044192","1949-02","-27.3053","145.1278","200.0","ALDVILLE, AS","4",",a","3",",a","1",",a","19490220",",,a","27.2",",,a,20,","48.2",",,,a"
"ASN00044192","1949-03","-27.3053","145.1278","200.0","ALDVILLE, AS","7",",a","7",",a","3",",a","19490325",",,a","42.2",",,a,25,","167.4",",,,a"
"ASN00044192","1949-04","-27.3053","145.1278","200.0","ALDVILLE, AS","0",",a","0",",a","0",",a","19490430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044192","1949-05","-27.3053","145.1278","200.0","ALDVILLE, AS","0",",a","0",",a","0",",a","19490531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044192","1949-06","-27.3053","145.1278","200.0","ALDVILLE, AS","1",",a","1",",a","1",",a","19490601",",,a","29.2",",,a,01,","29.2",",,,a"
