"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00090079","1917-08","-38.4881","142.9792","100.0","TIMBOON, AS","10","3,a","9","3,a","1","3,a","19170831",",3,a","39.6","3,,a,31,","124.4","3,,,a"
"ASN00090079","1917-09","-38.4881","142.9792","100.0","TIMBOON, AS","22",",a","15",",a","1",",a","19170923",",,a","49.5",",,a,23,","141.3",",,,a"
"ASN00090079","1917-10","-38.4881","142.9792","100.0","TIMBOON, AS","18",",a","15",",a","0",",a","19171020",",,a","25.1",",,a,20,","141.7",",,,a"
"ASN00090079","1917-11","-38.4881","142.9792","100.0","TIMBOON, AS","12",",a","9",",a","2",",a","19171125",",,a","38.9",",,a,25,","114.9",",,,a"
"ASN00090079","1917-12","-38.4881","142.9792","100.0","TIMBOON, AS","2",",a","2",",a","0",",a","19171231",",,a","8.6",",,a,31,","15.7",",,,a"
"ASN00090079","1918-01","-38.4881","142.9792","100.0","TIMBOON, AS","3",",a","3",",a","0",",a","19180115",",,a","10.2",",,a,15,","21.9",",,,a"
"ASN00090079","1918-02","-38.4881","142.9792","100.0","TIMBOON, AS","9",",a","6",",a","0",",a","19180217",",,a","19.8",",,a,17,","51.3",",,,a"
"ASN00090079","1918-03","-38.4881","142.9792","100.0","TIMBOON, AS","8",",a","5",",a","0",",a","19180314",",,a","8.1",",,a,14,","33.6",",,,a"
"ASN00090079","1918-04","-38.4881","142.9792","100.0","TIMBOON, AS","6",",a","6",",a","0",",a","19180428",",,a","8.4",",,a,28,","30.9",",,,a"
"ASN00090079","1918-05","-38.4881","142.9792","100.0","TIMBOON, AS","16",",a","12",",a","0",",a","19180520",",,a","24.6",",,a,20,","127.2",",,,a"
"ASN00090079","1918-06","-38.4881","142.9792","100.0","TIMBOON, AS","14",",a","10",",a","0",",a","19180619",",,a","20.3",",,a,19,","106.3",",,,a"
"ASN00090079","1918-07","-38.4881","142.9792","100.0","TIMBOON, AS","16",",a","12",",a","1",",a","19180713",",,a","32.0",",,a,13,","141.3",",,,a"
"ASN00090079","1918-08","-38.4881","142.9792","100.0","TIMBOON, AS","15",",a","11",",a","0",",a","19180824",",,a","19.8",",,a,24,","94.1",",,,a"
"ASN00090079","1918-09","-38.4881","142.9792","100.0","TIMBOON, AS","12",",a","8",",a","0",",a","19180904",",,a","18.0",",,a,04,","88.3",",,,a"
"ASN00090079","1918-10","-38.4881","142.9792","100.0","TIMBOON, AS","16",",a","12",",a","0",",a","19181028",",,a","24.9",",,a,28,","125.2",",,,a"
"ASN00090079","1918-11","-38.4881","142.9792","100.0","TIMBOON, AS","8",",a","3",",a","0",",a","19181119",",,a","8.1",",,a,19,","22.3",",,,a"
"ASN00090079","1918-12","-38.4881","142.9792","100.0","TIMBOON, AS","11",",a","8",",a","0",",a","19181203",",,a","20.1",",,a,03,","54.0",",,,a"
"ASN00090079","1919-01","-38.4881","142.9792","100.0","TIMBOON, AS","3",",a","2",",a","0",",a","19190107",",,a","8.4",",,a,07,","11.9",",,,a"
"ASN00090079","1919-02","-38.4881","142.9792","100.0","TIMBOON, AS","6",",a","5",",a","2",",a","19190219",",,a","28.4",",,a,19,","86.4",",,,a"
"ASN00090079","1919-03","-38.4881","142.9792","100.0","TIMBOON, AS","13",",a","9",",a","1",",a","19190305",",,a","88.4",",,a,05,","165.8",",,,a"
"ASN00090079","1919-04","-38.4881","142.9792","100.0","TIMBOON, AS","3",",a","1",",a","0",",a","19190407",",,a","4.3",",,a,07,","8.3",",,,a"
"ASN00090079","1919-05","-38.4881","142.9792","100.0","TIMBOON, AS","14",",a","10",",a","0",",a","19190510",",,a","21.6",",,a,10,","73.2",",,,a"
"ASN00090079","1919-06","-38.4881","142.9792","100.0","TIMBOON, AS","18",",a","16",",a","0",",a","19190620",",,a","23.9",",,a,20,","154.4",",,,a"
"ASN00090079","1919-07","-38.4881","142.9792","100.0","TIMBOON, AS","15",",a","12",",a","0",",a","19190713",",,a","23.4",",,a,13,","122.7",",,,a"
"ASN00090079","1919-08","-38.4881","142.9792","100.0","TIMBOON, AS","13",",a","12",",a","0",",a","19190814",",,a","13.5",",,a,14,","86.4",",,,a"
"ASN00090079","1919-09","-38.4881","142.9792","100.0","TIMBOON, AS","9",",a","7",",a","1",",a","19190908",",,a","48.3",",,a,08,","126.5",",,,a"
"ASN00090079","1919-10","-38.4881","142.9792","100.0","TIMBOON, AS","12",",a","8",",a","0",",a","19191010","+,,a","10.4",",,a,10,+","60.3",",,,a"
"ASN00090079","1919-11","-38.4881","142.9792","100.0","TIMBOON, AS","8",",a","3",",a","0",",a","19191119",",,a","7.1",",,a,19,","19.4",",,,a"
"ASN00090079","1919-12","-38.4881","142.9792","100.0","TIMBOON, AS","8",",a","5",",a","0",",a","19191228",",,a","17.8",",,a,28,","45.5",",,,a"
"ASN00090079","1920-01","-38.4881","142.9792","100.0","TIMBOON, AS","4",",a","2",",a","0",",a","19200127",",,a","17.0",",,a,27,","23.4",",,,a"
"ASN00090079","1920-02","-38.4881","142.9792","100.0","TIMBOON, AS","5",",a","3",",a","1",",a","19200229",",,a","30.7",",,a,29,","49.3",",,,a"
"ASN00090079","1920-03","-38.4881","142.9792","100.0","TIMBOON, AS","11",",a","9",",a","0",",a","19200307",",,a","21.1",",,a,07,","86.8",",,,a"
"ASN00090079","1920-04","-38.4881","142.9792","100.0","TIMBOON, AS","12",",a","7",",a","0",",a","19200417",",,a","14.5",",,a,17,","53.1",",,,a"
"ASN00090079","1920-05","-38.4881","142.9792","100.0","TIMBOON, AS","15",",a","12",",a","0",",a","19200514",",,a","18.8",",,a,14,","107.2",",,,a"
"ASN00090079","1920-06","-38.4881","142.9792","100.0","TIMBOON, AS","15",",a","13",",a","0",",a","19200623",",,a","16.5",",,a,23,","116.3",",,,a"
"ASN00090079","1920-07","-38.4881","142.9792","100.0","TIMBOON, AS","7",",a","7",",a","1",",a","19200703",",,a","30.5",",,a,03,","92.8",",,,a"
"ASN00090079","1920-08","-38.4881","142.9792","100.0","TIMBOON, AS","11",",a","11",",a","2",",a","19200809",",,a","31.8",",,a,09,","165.3",",,,a"
"ASN00090079","1920-09","-38.4881","142.9792","100.0","TIMBOON, AS","8",",a","8",",a","0",",a","19200925",",,a","13.5",",,a,25,","61.7",",,,a"
"ASN00090079","1920-10","-38.4881","142.9792","100.0","TIMBOON, AS","4",",a","4",",a","1",",a","19201019",",,a","25.4",",,a,19,","50.4",",,,a"
"ASN00090079","1920-11","-38.4881","142.9792","100.0","TIMBOON, AS","3",",a","3",",a","0",",a","19201104",",,a","24.1",",,a,04,","40.7",",,,a"
"ASN00090079","1920-12","-38.4881","142.9792","100.0","TIMBOON, AS","3",",a","3",",a","0",",a","19201207",",,a","15.2",",,a,07,","37.6",",,,a"
"ASN00090079","1921-01","-38.4881","142.9792","100.0","TIMBOON, AS","0",",a","0",",a","0",",a","19210131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00090079","1921-02","-38.4881","142.9792","100.0","TIMBOON, AS","2",",a","2",",a","1",",a","19210225",",,a","26.4",",,a,25,","41.6",",,,a"
"ASN00090079","1921-03","-38.4881","142.9792","100.0","TIMBOON, AS","4",",a","3",",a","0",",a","19210329",",,a","5.1",",,a,29,","14.2",",,,a"
"ASN00090079","1921-04","-38.4881","142.9792","100.0","TIMBOON, AS","2",",a","2",",a","0",",a","19210408",",,a","6.4",",,a,08,","9.4",",,,a"
"ASN00090079","1921-05","-38.4881","142.9792","100.0","TIMBOON, AS","3",",a","3",",a","0",",a","19210516",",,a","10.2",",,a,16,","23.7",",,,a"
"ASN00090079","1921-06","-38.4881","142.9792","100.0","TIMBOON, AS","17",",a","17",",a","0",",a","19210614",",,a","11.4",",,a,14,","115.0",",,,a"
"ASN00090079","1921-07","-38.4881","142.9792","100.0","TIMBOON, AS","7",",a","7",",a","0",",a","19210726",",,a","17.8",",,a,26,","85.9",",,,a"
"ASN00090079","1921-08","-38.4881","142.9792","100.0","TIMBOON, AS","16",",a","11",",a","2",",a","19210824",",,a","35.6",",,a,24,","151.0",",,,a"
"ASN00090079","1921-09","-38.4881","142.9792","100.0","TIMBOON, AS","8",",a","8",",a","0",",a","19210912",",,a","21.8",",,a,12,","90.6",",,,a"
"ASN00090079","1921-10","-38.4881","142.9792","100.0","TIMBOON, AS","11",",a","9",",a","0",",a","19211006",",,a","21.6",",,a,06,","87.3",",,,a"
"ASN00090079","1921-11","-38.4881","142.9792","100.0","TIMBOON, AS","8",",a","8",",a","0",",a","19211128",",,a","25.1",",,a,28,","67.4",",,,a"
"ASN00090079","1921-12","-38.4881","142.9792","100.0","TIMBOON, AS","3",",a","1",",a","0",",a","19211208",",,a","3.0",",,a,08,","4.8",",,,a"
"ASN00090079","1922-01","-38.4881","142.9792","100.0","TIMBOON, AS","4",",a","1",",a","1",",a","19220130",",,a","27.9",",,a,30,","30.2",",,,a"
"ASN00090079","1922-02","-38.4881","142.9792","100.0","TIMBOON, AS","7",",a","4",",a","0",",a","19220222",",,a","19.8",",,a,22,","44.9",",,,a"
"ASN00090079","1922-03","-38.4881","142.9792","100.0","TIMBOON, AS","5",",a","3",",a","0",",a","19220320",",,a","22.9",",,a,20,","39.2",",,,a"
