"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00049013","1878-03","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","6",",a","6",",a","4",",a","","","","","","","","","","","","","18780315",",,a","","","","","48.3",",,a,15,","","","","","","","176.0",",,,a","","","","","",""
"ASN00049013","1878-04","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18780418",",,a","","","","","12.7",",,a,18,","","","","","","","24.8",",,,a","","","","","",""
"ASN00049013","1878-05","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18780522",",,a","","","","","5.1",",,a,22,","","","","","","","12.5",",,,a","","","","","",""
"ASN00049013","1878-06","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","18780606",",,a","","","","","5.8",",,a,06,","","","","","","","17.3",",,,a","","","","","",""
"ASN00049013","1878-07","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","18780715",",,a","","","","","11.2",",,a,15,","","","","","","","46.6",",,,a","","","","","",""
"ASN00049013","1878-08","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18780816",",,a","","","","","3.3",",,a,16,","","","","","","","7.9",",,,a","","","","","",""
"ASN00049013","1878-09","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18780912",",,a","","","","","3.3",",,a,12,","","","","","","","5.1",",,,a","","","","","",""
"ASN00049013","1878-10","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18781009",",,a","","","","","9.4",",,a,09,","","","","","","","13.2",",,,a","","","","","",""
"ASN00049013","1878-11","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18781103",",,a","","","","","8.9",",,a,03,","","","","","","","17.1",",,,a","","","","","",""
"ASN00049013","1878-12","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18781214",",,a","","","","","11.4",",,a,14,","","","","","","","11.4",",,,a","","","","","",""
"ASN00049013","1879-01","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18790131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00049013","1879-02","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18790210",",,a","","","","","3.3",",,a,10,","","","","","","","5.1",",,,a","","","","","",""
"ASN00049013","1879-03","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18790316",",,a","","","","","4.8",",,a,16,","","","","","","","14.9",",,,a","","","","","",""
"ASN00049013","1879-04","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18790407",",,a","","","","","23.1",",,a,07,","","","","","","","29.7",",,,a","","","","","",""
"ASN00049013","1879-05","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","18790525",",,a","","","","","14.0",",,a,25,","","","","","","","32.8",",,,a","","","","","",""
"ASN00049013","1879-06","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","18790623",",,a","","","","","5.3",",,a,23,","","","","","","","19.0",",,,a","","","","","",""
"ASN00049013","1879-07","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","17",",a","5",",a","0",",a","","","","","","","","","","","","","18790723",",,a","","","","","10.4",",,a,23,","","","","","","","37.5",",,,a","","","","","",""
"ASN00049013","1879-08","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","18790806",",,a","","","","","12.4",",,a,06,","","","","","","","31.0",",,,a","","","","","",""
"ASN00049013","1879-09","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","18790923",",,a","","","","","7.1",",,a,23,","","","","","","","28.5",",,,a","","","","","",""
"ASN00049013","1879-10","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","18791007",",,a","","","","","22.9",",,a,07,","","","","","","","74.4",",,,a","","","","","",""
"ASN00049013","1879-11","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","18791111",",,a","","","","","20.3",",,a,11,","","","","","","","33.4",",,,a","","","","","",""
"ASN00049013","1879-12","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18791222",",,a","","","","","10.2",",,a,22,","","","","","","","23.2",",,,a","","","","","",""
"ASN00049013","1880-01","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18800109",",,a","","","","","14.7",",,a,09,","","","","","","","22.3",",,,a","","","","","",""
"ASN00049013","1880-02","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","4",",a","4",",a","3",",a","","","","","","","","","","","","","18800227",",,a","","","","","53.8",",,a,27,","","","","","","","122.2",",,,a","","","","","",""
"ASN00049013","1880-03","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18800318",",,a","","","","","7.6",",,a,18,","","","","","","","31.3",",,,a","","","","","",""
"ASN00049013","1880-04","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18800416",",,a","","","","","23.1",",,a,16,","","","","","","","41.4",",,,a","","","","","",""
"ASN00049013","1880-05","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18800526",",,a","","","","","4.1",",,a,26,","","","","","","","12.8",",,,a","","","","","",""
"ASN00049013","1880-06","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","18800617",",,a","","","","","9.4",",,a,17,","","","","","","","24.0",",,,a","","","","","",""
"ASN00049013","1880-07","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18800717",",,a","","","","","6.6",",,a,17,","","","","","","","10.2",",,,a","","","","","",""
"ASN00049013","1880-08","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","18800803",",,a","","","","","7.4",",,a,03,","","","","","","","15.3",",,,a","","","","","",""
"ASN00049013","1880-09","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","18800912",",,a","","","","","15.2",",,a,12,","","","","","","","22.1",",,,a","","","","","",""
"ASN00049013","1880-10","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","18801008",",,a","","","","","6.4",",,a,08,","","","","","","","13.0",",,,a","","","","","",""
"ASN00049013","1880-11","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18801123",",,a","","","","","8.1",",,a,23,","","","","","","","9.6",",,,a","","","","","",""
"ASN00049013","1880-12","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18801204",",,a","","","","","9.4",",,a,04,","","","","","","","10.9",",,,a","","","","","",""
"ASN00049013","1881-01","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","18810111",",,a","","","","","65.8",",,a,11,","","","","","","","107.0",",,,a","","","","","",""
"ASN00049013","1881-02","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18810205",",,a","","","","","4.3",",,a,05,","","","","","","","6.1",",,,a","","","","","",""
"ASN00049013","1881-03","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","18810329",",,a","","","","","38.6",",,a,29,","","","","","","","50.6",",,,a","","","","","",""
"ASN00049013","1881-04","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18810425",",,a","","","","","13.2",",,a,25,","","","","","","","15.0",",,,a","","","","","",""
"ASN00049013","1881-05","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18810504",",,a","","","","","18.8",",,a,04,","","","","","","","55.7",",,,a","","","","","",""
"ASN00049013","1881-06","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18810603",",,a","","","","","13.2",",,a,03,","","","","","","","44.8",",,,a","","","","","",""
"ASN00049013","1881-07","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18810723",",,a","","","","","11.4",",,a,23,","","","","","","","20.0",",,,a","","","","","",""
"ASN00049013","1881-08","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18810822",",,a","","","","","22.6",",,a,22,","","","","","","","28.7",",,,a","","","","","",""
"ASN00049013","1881-09","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","4",",a","3",",a","2",",a","","","","","","","","","","","","","18810911",",,a","","","","","27.7",",,a,11,","","","","","","","56.4",",,,a","","","","","",""
"ASN00049013","1881-10","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18811013",",,a","","","","","6.4",",,a,13,","","","","","","","14.8",",,,a","","","","","",""
"ASN00049013","1881-11","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18811115",",,a","","","","","10.7",",,a,15,","","","","","","","16.3",",,,a","","","","","",""
"ASN00049013","1881-12","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18811208",",,a","","","","","7.4",",,a,08,","","","","","","","11.2",",,,a","","","","","",""
"ASN00049013","1882-01","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18820131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00049013","1882-02","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18820228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00049013","1882-03","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18820331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00049013","1882-04","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18820423",",,a","","","","","14.7",",,a,23,","","","","","","","34.6",",,,a","","","","","",""
"ASN00049013","1882-05","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18820530",",,a","","","","","14.2",",,a,30,","","","","","","","31.3",",,,a","","","","","",""
"ASN00049013","1882-06","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18820613",",,a","","","","","4.8",",,a,13,","","","","","","","14.0",",,,a","","","","","",""
"ASN00049013","1882-07","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18820725",",,a","","","","","7.1",",,a,25,","","","","","","","22.3",",,,a","","","","","",""
"ASN00049013","1882-08","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","18820807",",,a","","","","","4.1",",,a,07,","","","","","","","28.8",",,,a","","","","","",""
"ASN00049013","1882-09","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18820909",",,a","","","","","4.3",",,a,09,","","","","","","","5.8",",,,a","","","","","",""
"ASN00049013","1882-10","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18821005",",,a","","","","","8.4",",,a,05,","","","","","","","28.2",",,,a","","","","","",""
"ASN00049013","1882-11","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","18821128",",,a","","","","","29.2",",,a,28,","","","","","","","69.6",",,,a","","","","","",""
"ASN00049013","1882-12","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18821230",",,a","","","","","7.4",",,a,30,","","","","","","","7.4",",,,a","","","","","",""
"ASN00049013","1883-01","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18830131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00049013","1883-02","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18830228",",,a","","","","","8.9",",,a,28,","","","","","","","9.7",",,,a","","","","","",""
"ASN00049013","1883-03","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18830327","+,,a","","","","","8.1",",,a,27,+","","","","","","","22.0",",,,a","","","","","",""
"ASN00049013","1883-04","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18830404",",,a","","","","","13.2",",,a,04,","","","","","","","22.4",",,,a","","","","","",""
"ASN00049013","1883-05","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","18830506",",,a","","","","","22.1",",,a,06,","","","","","","","39.4",",,,a","","","","","",""
"ASN00049013","1883-06","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18830623",",,a","","","","","6.9",",,a,23,","","","","","","","24.5",",,,a","","","","","",""
"ASN00049013","1883-07","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","18830709",",,a","","","","","4.3",",,a,09,","","","","","","","10.1",",,,a","","","","","",""
"ASN00049013","1883-08","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","18830811",",,a","","","","","11.9",",,a,11,","","","","","","","31.5",",,,a","","","","","",""
"ASN00049013","1883-09","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18830912",",,a","","","","","12.7",",,a,12,","","","","","","","29.3",",,,a","","","","","",""
"ASN00049013","1883-10","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","18831015",",,a","","","","","14.5",",,a,15,","","","","","","","34.7",",,,a","","","","","",""
"ASN00049013","1883-11","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18831110",",,a","","","","","15.7",",,a,10,","","","","","","","31.7",",,,a","","","","","",""
"ASN00049013","1883-12","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18831213",",,a","","","","","4.3",",,a,13,","","","","","","","5.1",",,,a","","","","","",""
"ASN00049013","1884-01","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18840122","+,,a","","","","","0.5",",,a,22,+","","","","","","","1.0",",,,a","","","","","",""
"ASN00049013","1884-02","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18840208",",,a","","","","","2.5",",,a,08,","","","","","","","2.5",",,,a","","","","","",""
"ASN00049013","1884-03","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18840329",",,a","","","","","17.3",",,a,29,","","","","","","","43.3",",,,a","","","","","",""
"ASN00049013","1884-04","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18840425",",,a","","","","","5.3",",,a,25,","","","","","","","7.3",",,,a","","","","","",""
"ASN00049013","1884-05","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18840510",",,a","","","","","11.4",",,a,10,","","","","","","","28.2",",,,a","","","","","",""
"ASN00049013","1884-06","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","18840611",",,a","","","","","21.6",",,a,11,","","","","","","","39.6",",,,a","","","","","",""
"ASN00049013","1884-07","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18840731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00049013","1884-08","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","18840807",",,a","","","","","9.7",",,a,07,","","","","","","","17.9",",,,a","","","","","",""
"ASN00049013","1884-09","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18840926",",,a","","","","","17.8",",,a,26,","","","","","","","44.2",",,,a","","","","","",""
"ASN00049013","1884-10","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18841022","+,,a","","","","","4.1",",,a,22,+","","","","","","","14.1",",,,a","","","","","",""
"ASN00049013","1884-11","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18841116","+,,a","","","","","3.3",",,a,16,+","","","","","","","7.9",",,,a","","","","","",""
"ASN00049013","1884-12","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18841210",",,a","","","","","5.3",",,a,10,","","","","","","","12.9",",,,a","","","","","",""
"ASN00049013","1885-01","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18850118",",,a","","","","","3.8",",,a,18,","","","","","","","7.1",",,,a","","","","","",""
"ASN00049013","1885-02","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18850207",",,a","","","","","9.4",",,a,07,","","","","","","","26.4",",,,a","","","","","",""
"ASN00049013","1885-03","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","18850327",",,a","","","","","44.2",",,a,27,","","","","","","","44.2",",,,a","","","","","",""
"ASN00049013","1885-04","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18850414",",,a","","","","","1.0",",,a,14,","","","","","","","1.0",",,,a","","","","","",""
"ASN00049013","1885-05","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18850516",",,a","","","","","6.9",",,a,16,","","","","","","","12.7",",,,a","","","","","",""
"ASN00049013","1885-06","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18850628",",,a","","","","","7.4",",,a,28,","","","","","","","23.0",",,,a","","","","","",""
"ASN00049013","1885-07","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18850706",",,a","","","","","6.9",",,a,06,","","","","","","","12.7",",,,a","","","","","",""
"ASN00049013","1885-08","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18850809",",,a","","","","","8.4",",,a,09,","","","","","","","23.9",",,,a","","","","","",""
"ASN00049013","1885-09","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18850912",",,a","","","","","23.6",",,a,12,","","","","","","","55.4",",,,a","","","","","",""
"ASN00049013","1885-10","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18851011",",,a","","","","","16.3",",,a,11,","","","","","","","16.3",",,,a","","","","","",""
"ASN00049013","1885-11","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18851101",",,a","","","","","2.8",",,a,01,","","","","","","","2.8",",,,a","","","","","",""
"ASN00049013","1885-12","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","18851219",",,a","","","","","18.3",",,a,19,","","","","","","","52.9",",,,a","","","","","",""
"ASN00049013","1886-01","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","18860108",",,a","","","","","47.0",",,a,08,","","","","","","","55.2",",,,a","","","","","",""
