"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086201","1906-01","-37.5333","145.45",,"TOOLANGI MOUNT SALE STN, AS","1",",a","0",",a","0",",a","19060120",",,a","0.3",",,a,20,","0.3",",,,a"
"ASN00086201","1906-02","-37.5333","145.45",,"TOOLANGI MOUNT SALE STN, AS","4",",a","2",",a","1",",a","19060228",",,a","49.8",",,a,28,","54.9",",,,a"
"ASN00086201","1906-03","-37.5333","145.45",,"TOOLANGI MOUNT SALE STN, AS","7",",a","7",",a","2",",a","19060311",",,a","61.5",",,a,11,","145.6",",,,a"
"ASN00086201","1906-04","-37.5333","145.45",,"TOOLANGI MOUNT SALE STN, AS","6",",a","6",",a","1",",a","19060426",",,a","26.2",",,a,26,","49.0",",,,a"
"ASN00086201","1906-05","-37.5333","145.45",,"TOOLANGI MOUNT SALE STN, AS","10",",a","10",",a","3",",a","19060512",",,a","41.9",",,a,12,","174.2",",,,a"
"ASN00086201","1906-06","-37.5333","145.45",,"TOOLANGI MOUNT SALE STN, AS","11",",a","11",",a","5",",a","19060623",",,a","51.6",",,a,23,","249.5",",,,a"
"ASN00086201","1906-07","-37.5333","145.45",,"TOOLANGI MOUNT SALE STN, AS","13",",a","13",",a","3",",a","19060725",",,a","42.7",",,a,25,","221.6",",,,a"
"ASN00086201","1906-08","-37.5333","145.45",,"TOOLANGI MOUNT SALE STN, AS","11",",a","10",",a","1",",a","19060829",",,a","55.6",",,a,29,","133.9",",,,a"
"ASN00086201","1906-09","-37.5333","145.45",,"TOOLANGI MOUNT SALE STN, AS","6",",a","6",",a","2",",a","19060927",",,a","59.2",",,a,27,","173.8",",,,a"
"ASN00086201","1906-10","-37.5333","145.45",,"TOOLANGI MOUNT SALE STN, AS","8",",a","8",",a","2",",a","19061024",",,a","26.7",",,a,24,","140.8",",,,a"
"ASN00086201","1906-11","-37.5333","145.45",,"TOOLANGI MOUNT SALE STN, AS","12",",a","12",",a","2",",a","19061104",",,a","35.6",",,a,04,","173.2",",,,a"
"ASN00086201","1906-12","-37.5333","145.45",,"TOOLANGI MOUNT SALE STN, AS","5",",a","4",",a","1",",a","19061217",",,a","49.8",",,a,17,","81.5",",,,a"
"ASN00086201","1907-01","-37.5333","145.45",,"TOOLANGI MOUNT SALE STN, AS","3",",a","3",",a","0",",a","19070128",",,a","24.9",",,a,28,","33.3",",,,a"
"ASN00086201","1907-02","-37.5333","145.45",,"TOOLANGI MOUNT SALE STN, AS","3",",a","3",",a","0",",a","19070207",",,a","21.1",",,a,07,","37.4",",,,a"
"ASN00086201","1907-03","-37.5333","145.45",,"TOOLANGI MOUNT SALE STN, AS","4",",a","3",",a","1",",a","19070304",",,a","39.9",",,a,04,","55.4",",,,a"
"ASN00086201","1907-04","-37.5333","145.45",,"TOOLANGI MOUNT SALE STN, AS","13",",a","13",",a","2",",a","19070420",",,a","30.2",",,a,20,","162.3",",,,a"
"ASN00086201","1907-05","-37.5333","145.45",,"TOOLANGI MOUNT SALE STN, AS","10",",a","8",",a","2",",a","19070520",",,a","27.9",",,a,20,","99.9",",,,a"
"ASN00086201","1907-06","-37.5333","145.45",,"TOOLANGI MOUNT SALE STN, AS","5",",a","5",",a","2",",a","19070619",",,a","34.3",",,a,19,","102.9",",,,a"
"ASN00086201","1907-07","-37.5333","145.45",,"TOOLANGI MOUNT SALE STN, AS","11",",a","11",",a","1",",a","19070709",",,a","31.8",",,a,09,","148.9",",,,a"
"ASN00086201","1907-08","-37.5333","145.45",,"TOOLANGI MOUNT SALE STN, AS","12",",a","12",",a","0",",a","19070821",",,a","21.3",",,a,21,","147.9",",,,a"
"ASN00086201","1907-09","-37.5333","145.45",,"TOOLANGI MOUNT SALE STN, AS","10",",a","8",",a","0",",a","19070911",",,a","13.5",",,a,11,","79.6",",,,a"
"ASN00086201","1907-10","-37.5333","145.45",,"TOOLANGI MOUNT SALE STN, AS","1",",a","1",",a","1",",a","19071030",",,a","34.0",",,a,30,","34.0",",,,a"
