"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074073","1881-01","-34.3","146.35","165.0","BINYA MERRIBEE, AS","1",",a","0",",a","0",",a","18810101",",,a","2.3",",,a,01,","2.3",",,,a"
"ASN00074073","1881-02","-34.3","146.35","165.0","BINYA MERRIBEE, AS","1",",a","1",",a","1",",a","18810204",",,a","68.3",",,a,04,","68.3",",,,a"
"ASN00074073","1881-03","-34.3","146.35","165.0","BINYA MERRIBEE, AS","0","1,a","0","1,a","0","1,a","18810331","+,1,a","0.0","1,,a,31,+","0.0","1,,,a"
"ASN00074073","1881-04","-34.3","146.35","165.0","BINYA MERRIBEE, AS","0",",a","0",",a","0",",a","18810430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00074073","1881-05","-34.3","146.35","165.0","BINYA MERRIBEE, AS","1",",a","1",",a","1",",a","18810504",",,a","61.5",",,a,04,","61.5",",,,a"
"ASN00074073","1881-06","-34.3","146.35","165.0","BINYA MERRIBEE, AS","1",",a","1",",a","1",",a","18810602",",,a","45.7",",,a,02,","45.7",",,,a"
"ASN00074073","1881-07","-34.3","146.35","165.0","BINYA MERRIBEE, AS","0",",a","0",",a","0",",a","18810731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00074073","1881-08","-34.3","146.35","165.0","BINYA MERRIBEE, AS","1",",a","1",",a","0",",a","18810802",",,a","15.2",",,a,02,","15.2",",,,a"
"ASN00074073","1881-09","-34.3","146.35","165.0","BINYA MERRIBEE, AS","1",",a","1",",a","1",",a","18810902",",,a","25.4",",,a,02,","25.4",",,,a"
"ASN00074073","1881-10","-34.3","146.35","165.0","BINYA MERRIBEE, AS","1",",a","1",",a","0",",a","18811004",",,a","20.3",",,a,04,","20.3",",,,a"
"ASN00074073","1881-11","-34.3","146.35","165.0","BINYA MERRIBEE, AS","1",",a","1",",a","1",",a","18811104",",,a","49.5",",,a,04,","49.5",",,,a"
"ASN00074073","1881-12","-34.3","146.35","165.0","BINYA MERRIBEE, AS","1",",a","1",",a","1",",a","18811204",",,a","39.4",",,a,04,","39.4",",,,a"
"ASN00074073","1882-01","-34.3","146.35","165.0","BINYA MERRIBEE, AS","0",",a","0",",a","0",",a","18820131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00074073","1882-02","-34.3","146.35","165.0","BINYA MERRIBEE, AS","1",",a","1",",a","0",",a","18820201",",,a","7.6",",,a,01,","7.6",",,,a"
"ASN00074073","1882-03","-34.3","146.35","165.0","BINYA MERRIBEE, AS","1",",a","1",",a","1",",a","18820303",",,a","37.3",",,a,03,","37.3",",,,a"
"ASN00074073","1882-05","-34.3","146.35","165.0","BINYA MERRIBEE, AS","1",",a","1",",a","1",",a","18820505",",,a","36.6",",,a,05,","36.6",",,,a"
"ASN00074073","1882-06","-34.3","146.35","165.0","BINYA MERRIBEE, AS","1",",a","1",",a","1",",a","18820608",",,a","43.9",",,a,08,","43.9",",,,a"
"ASN00074073","1882-07","-34.3","146.35","165.0","BINYA MERRIBEE, AS","1",",a","1",",a","0",",a","18820705",",,a","17.0",",,a,05,","17.0",",,,a"
"ASN00074073","1882-08","-34.3","146.35","165.0","BINYA MERRIBEE, AS","1",",a","1",",a","1",",a","18820809",",,a","85.9",",,a,09,","85.9",",,,a"
"ASN00074073","1882-09","-34.3","146.35","165.0","BINYA MERRIBEE, AS","1",",a","0",",a","0",",a","18820901",",,a","1.3",",,a,01,","1.3",",,,a"
"ASN00074073","1882-10","-34.3","146.35","165.0","BINYA MERRIBEE, AS","1",",a","1",",a","1",",a","18821005",",,a","107.7",",,a,05,","107.7",",,,a"
"ASN00074073","1882-11","-34.3","146.35","165.0","BINYA MERRIBEE, AS","1",",a","1",",a","1",",a","18821103",",,a","47.2",",,a,03,","47.2",",,,a"
"ASN00074073","1882-12","-34.3","146.35","165.0","BINYA MERRIBEE, AS","1",",a","1",",a","1",",a","18821204",",,a","36.6",",,a,04,","36.6",",,,a"
"ASN00074073","1883-01","-34.3","146.35","165.0","BINYA MERRIBEE, AS","0",",a","0",",a","0",",a","18830131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00074073","1883-02","-34.3","146.35","165.0","BINYA MERRIBEE, AS","1",",a","1",",a","1",",a","18830203",",,a","28.2",",,a,03,","28.2",",,,a"
"ASN00074073","1883-03","-34.3","146.35","165.0","BINYA MERRIBEE, AS","1",",a","1",",a","0",",a","18830303",",,a","20.6",",,a,03,","20.6",",,,a"
"ASN00074073","1883-04","-34.3","146.35","165.0","BINYA MERRIBEE, AS","1",",a","1",",a","0",",a","18830403",",,a","13.7",",,a,03,","13.7",",,,a"
"ASN00074073","1883-05","-34.3","146.35","165.0","BINYA MERRIBEE, AS","1",",a","1",",a","1",",a","18830504",",,a","63.2",",,a,04,","63.2",",,,a"
"ASN00074073","1883-06","-34.3","146.35","165.0","BINYA MERRIBEE, AS","1",",a","1",",a","1",",a","18830604",",,a","32.3",",,a,04,","32.3",",,,a"
"ASN00074073","1883-07","-34.3","146.35","165.0","BINYA MERRIBEE, AS","1",",a","1",",a","0",",a","18830704",",,a","16.3",",,a,04,","16.3",",,,a"
