"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041250","1750-03","-27.7894","151.4133","390.0","PAMPAS, AS","4","2,a","3","2,a","0","2,a","17500324",",2,a","13.2","2,,a,24,","29.4","2,,,a"
"ASN00041250","1750-05","-27.7894","151.4133","390.0","PAMPAS, AS","6","1,a","5","1,a","2","1,a","17500521",",1,a","42.0","1,,a,21,","126.4","1,,,a"
"ASN00041250","1959-01","-27.7894","151.4133","390.0","PAMPAS, AS","11",",a","10",",a","1",",a","19590102",",,a","26.2",",,a,02,","104.8",",,,a"
"ASN00041250","1959-02","-27.7894","151.4133","390.0","PAMPAS, AS","7",",a","5",",a","2",",a","19590218",",,a","51.6",",,a,18,","110.9",",,,a"
"ASN00041250","1959-03","-27.7894","151.4133","390.0","PAMPAS, AS","3",",a","3",",a","1",",a","19590319",",,a","30.2",",,a,19,","54.8",",,,a"
"ASN00041250","1959-04","-27.7894","151.4133","390.0","PAMPAS, AS","3",",a","2",",a","0",",a","19590427",",,a","17.8",",,a,27,","33.3",",,,a"
"ASN00041250","1959-05","-27.7894","151.4133","390.0","PAMPAS, AS","6",",a","5",",a","0",",a","19590521",",,a","10.2",",,a,21,","36.1",",,,a"
"ASN00041250","1959-06","-27.7894","151.4133","390.0","PAMPAS, AS","1",",a","1",",a","0",",a","19590619",",,a","5.8",",,a,19,","5.8",",,,a"
"ASN00041250","1959-07","-27.7894","151.4133","390.0","PAMPAS, AS","6",",a","5",",a","0",",a","19590707",",,a","9.1",",,a,07,","30.2",",,,a"
"ASN00041250","1959-08","-27.7894","151.4133","390.0","PAMPAS, AS","0",",a","0",",a","0",",a","19590831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041250","1959-09","-27.7894","151.4133","390.0","PAMPAS, AS","4",",a","2",",a","0",",a","19590920",",,a","14.0",",,a,20,","19.1",",,,a"
"ASN00041250","1959-10","-27.7894","151.4133","390.0","PAMPAS, AS","9",",a","7",",a","1",",a","19591017",",,a","41.9",",,a,17,","99.4",",,,a"
"ASN00041250","1959-11","-27.7894","151.4133","390.0","PAMPAS, AS","5",",a","5",",a","1",",a","19591111",",,a","45.7",",,a,11,","83.1",",,,a"
"ASN00041250","1959-12","-27.7894","151.4133","390.0","PAMPAS, AS","11",",a","10",",a","2",",a","19591219",",,a","29.7",",,a,19,","116.8",",,,a"
"ASN00041250","1960-01","-27.7894","151.4133","390.0","PAMPAS, AS","3",",a","3",",a","0",",a","19600122",",,a","18.5",",,a,22,","40.9",",,,a"
"ASN00041250","1960-02","-27.7894","151.4133","390.0","PAMPAS, AS","3",",a","3",",a","0",",a","19600207",",,a","22.9",",,a,07,","47.7",",,,a"
"ASN00041250","1960-03","-27.7894","151.4133","390.0","PAMPAS, AS","4",",a","2",",a","0",",a","19600313",",,a","16.5",",,a,13,","34.9",",,,a"
"ASN00041250","1960-04","-27.7894","151.4133","390.0","PAMPAS, AS","3",",a","2",",a","0",",a","19600420",",,a","11.4",",,a,20,","16.7",",,,a"
"ASN00041250","1960-05","-27.7894","151.4133","390.0","PAMPAS, AS","2",",a","2",",a","0",",a","19600502",",,a","14.7",",,a,02,","26.9",",,,a"
"ASN00041250","1960-06","-27.7894","151.4133","390.0","PAMPAS, AS","4",",a","3",",a","0",",a","19600623",",,a","20.8",",,a,23,","31.2",",,,a"
"ASN00041250","1960-07","-27.7894","151.4133","390.0","PAMPAS, AS","3",",a","3",",a","0",",a","19600711",",,a","15.5",",,a,11,","30.2",",,,a"
