"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040973","1750-03","-27.7472","153.1919","13.0","WINDAROO, AS","10","2,a","8","2,a","1","2,a","17500316",",2,a","110.0","2,,a,16,","156.0","2,,,a"
"ASN00040973","1750-05","-27.7472","153.1919","13.0","WINDAROO, AS","9","1,a","9","1,a","1","1,a","17500522",",1,a","28.5","1,,a,22,","102.0","1,,,a"
"ASN00040973","2006-02","-27.7472","153.1919","13.0","WINDAROO, AS","12",",a","6",",a","1",",a","20060228",",,a","47.5",",,a,28,","110.2",",,,a"
"ASN00040973","2006-03","-27.7472","153.1919","13.0","WINDAROO, AS","12","2,a","6","2,a","1","2,a","20060303",",2,a","45.2","2,,a,03,","107.0",",a,,a"
"ASN00040973","2006-04","-27.7472","153.1919","13.0","WINDAROO, AS","3",",a","3",",a","0",",a","20060401",",,a","20.9",",,a,01,","37.3",",,,a"
"ASN00040973","2006-05","-27.7472","153.1919","13.0","WINDAROO, AS","3",",a","2",",a","0",",a","20060501",",,a","9.8",",,a,01,","18.6",",,,a"
"ASN00040973","2006-06","-27.7472","153.1919","13.0","WINDAROO, AS","11",",a","8",",a","1",",a","20060621",",,a","30.0",",,a,21,","71.0",",,,a"
"ASN00040973","2006-07","-27.7472","153.1919","13.0","WINDAROO, AS","8",",a","5",",a","0",",a","20060729",",,a","15.0",",,a,29,","44.0",",,,a"
"ASN00040973","2006-08","-27.7472","153.1919","13.0","WINDAROO, AS","3",",a","3",",a","0",",a","20060829",",,a","20.1",",,a,29,","44.4",",,,a"
"ASN00040973","2006-09","-27.7472","153.1919","13.0","WINDAROO, AS","9",",a","3",",a","1",",a","20060901",",,a","46.2",",,a,01,","83.8",",,,a"
"ASN00040973","2006-10","-27.7472","153.1919","13.0","WINDAROO, AS","5",",a","2",",a","0",",a","20061022",",,a","18.8",",,a,22,","27.3",",,,a"
"ASN00040973","2006-11","-27.7472","153.1919","13.0","WINDAROO, AS","6",",a","6",",a","1",",a","20061105",",,a","38.8",",,a,05,","84.4",",,,a"
"ASN00040973","2006-12","-27.7472","153.1919","13.0","WINDAROO, AS","8",",a","6",",a","0",",a","20061204",",,a","25.1",",,a,04,","61.5",",,,a"
"ASN00040973","2007-01","-27.7472","153.1919","13.0","WINDAROO, AS","7",",a","5",",a","0",",a","20070126",",,a","19.5",",,a,26,","37.8",",,,a"
"ASN00040973","2007-02","-27.7472","153.1919","13.0","WINDAROO, AS","9",",a","6",",a","0",",a","20070213",",,a","15.4",",,a,13,","62.2",",,,a"
"ASN00040973","2007-03","-27.7472","153.1919","13.0","WINDAROO, AS","6",",a","5",",a","0",",a","20070309",",,a","24.8",",,a,09,","53.7",",,,a"
"ASN00040973","2007-04","-27.7472","153.1919","13.0","WINDAROO, AS","2","3,a","1","3,a","0","3,a","20070423",",3,a","6.8","3,,a,23,","8.8","3,,,a"
"ASN00040973","2007-05","-27.7472","153.1919","13.0","WINDAROO, AS","7",",a","3",",a","0",",a","20070513",",,a","11.4",",,a,13,","25.7",",,,a"
"ASN00040973","2007-06","-27.7472","153.1919","13.0","WINDAROO, AS","6","1,a","5","1,a","0","1,a","20070626",",1,a","23.3","1,,a,26,","73.1","1,,,a"
"ASN00040973","2007-07","-27.7472","153.1919","13.0","WINDAROO, AS","0",",a","0",",a","0",",a","20070731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040973","2007-08","-27.7472","153.1919","13.0","WINDAROO, AS","7",",a","6",",a","3",",a","20070824",",,a","34.0",",,a,24,","116.8",",,,a"
"ASN00040973","2007-09","-27.7472","153.1919","13.0","WINDAROO, AS","4","2,a","3","2,a","0","2,a","20070905",",2,a","16.2","2,,a,05,","43.9",",a,,a"
"ASN00040973","2007-10","-27.7472","153.1919","13.0","WINDAROO, AS","5","2,a","4","2,a","1","2,a","20071029",",2,a","34.2","2,,a,29,","91.2",",a,,a"
"ASN00040973","2007-11","-27.7472","153.1919","13.0","WINDAROO, AS","7","2,a","5","2,a","1","2,a","20071108",",2,a","27.0","2,,a,08,","86.8",",a,,a"
"ASN00040973","2007-12","-27.7472","153.1919","13.0","WINDAROO, AS","5","5,a","5","5,a","0","5,a","20071208",",5,a","16.6","5,,a,08,","84.3",",a,,a"
"ASN00040973","2008-01","-27.7472","153.1919","13.0","WINDAROO, AS","11","2,a","7","2,a","2","2,a","20080104",",2,a","34.6","2,,a,04,","121.0",",a,,a"
