"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00085012","1886-01","-37.9","147.0",,"BOISDALE, AS","6",",a","4",",a","0",",a","18860127",",,a","19.3",",,a,27,","47.4",",,,a"
"ASN00085012","1886-02","-37.9","147.0",,"BOISDALE, AS","7",",a","5",",a","1",",a","18860221",",,a","30.2",",,a,21,","66.2",",,,a"
"ASN00085012","1886-03","-37.9","147.0",,"BOISDALE, AS","4",",a","3",",a","1",",a","18860306",",,a","32.5",",,a,06,","41.4",",,,a"
"ASN00085012","1886-04","-37.9","147.0",,"BOISDALE, AS","8",",a","6",",a","1",",a","18860417",",,a","34.8",",,a,17,","85.2",",,,a"
"ASN00085012","1886-05","-37.9","147.0",,"BOISDALE, AS","7",",a","5",",a","0",",a","18860511",",,a","9.1",",,a,11,","32.7",",,,a"
"ASN00085012","1886-06","-37.9","147.0",,"BOISDALE, AS","2",",a","1",",a","0",",a","18860610",",,a","6.1",",,a,10,","7.9",",,,a"
"ASN00085012","1886-07","-37.9","147.0",,"BOISDALE, AS","5",",a","1",",a","0",",a","18860711",",,a","4.3",",,a,11,","10.1",",,,a"
"ASN00085012","1886-08","-37.9","147.0",,"BOISDALE, AS","14",",a","11",",a","0",",a","18860822",",,a","7.9",",,a,22,","58.2",",,,a"
"ASN00085012","1886-09","-37.9","147.0",,"BOISDALE, AS","7",",a","4",",a","0",",a","18860924",",,a","7.9",",,a,24,","25.9",",,,a"
"ASN00085012","1886-10","-37.9","147.0",,"BOISDALE, AS","13",",a","12",",a","0",",a","18861006",",,a","22.1",",,a,06,","112.6",",,,a"
"ASN00085012","1886-11","-37.9","147.0",,"BOISDALE, AS","2",",a","2",",a","0",",a","18861125",",,a","19.8",",,a,25,","23.1",",,,a"
"ASN00085012","1886-12","-37.9","147.0",,"BOISDALE, AS","10",",a","7",",a","3",",a","18861204",",,a","57.4",",,a,04,","176.7",",,,a"
"ASN00085012","1887-01","-37.9","147.0",,"BOISDALE, AS","2",",a","2",",a","0",",a","18870118",",,a","16.3",",,a,18,","23.2",",,,a"
"ASN00085012","1887-02","-37.9","147.0",,"BOISDALE, AS","7",",a","7",",a","1",",a","18870217",",,a","44.7",",,a,17,","99.1",",,,a"
"ASN00085012","1887-03","-37.9","147.0",,"BOISDALE, AS","6",",a","5",",a","0",",a","18870312",",,a","18.5",",,a,12,","50.2",",,,a"
"ASN00085012","1887-04","-37.9","147.0",,"BOISDALE, AS","5",",a","4",",a","1",",a","18870410",",,a","36.8",",,a,10,","85.0",",,,a"
"ASN00085012","1887-05","-37.9","147.0",,"BOISDALE, AS","6",",a","4",",a","0",",a","18870511",",,a","9.7",",,a,11,","29.4",",,,a"
"ASN00085012","1887-06","-37.9","147.0",,"BOISDALE, AS","13",",a","9",",a","1",",a","18870625",",,a","40.1",",,a,25,","112.0",",,,a"
"ASN00085012","1887-07","-37.9","147.0",,"BOISDALE, AS","10",",a","9",",a","0",",a","18870705",",,a","20.3",",,a,05,","76.8",",,,a"
"ASN00085012","1887-08","-37.9","147.0",,"BOISDALE, AS","4",",a","3",",a","0",",a","18870829",",,a","14.2",",,a,29,","26.9",",,,a"
