"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039278","1750-03","-24.8394","150.7444","391.0","GLENHAVEN, AS","3","2,a","3","2,a","1","2,a","17500325",",2,a","35.0","2,,a,25,","58.2","2,,,a"
"ASN00039278","1951-05","-24.8394","150.7444","391.0","GLENHAVEN, AS","0",",a","0",",a","0",",a","19510531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039278","1951-07","-24.8394","150.7444","391.0","GLENHAVEN, AS","0",",a","0",",a","0",",a","19510731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039278","1951-11","-24.8394","150.7444","391.0","GLENHAVEN, AS","0",",a","0",",a","0",",a","19511130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039278","1953-09","-24.8394","150.7444","391.0","GLENHAVEN, AS","0",",a","0",",a","0",",a","19530930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039278","1957-05","-24.8394","150.7444","391.0","GLENHAVEN, AS","0",",a","0",",a","0",",a","19570531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039278","1957-09","-24.8394","150.7444","391.0","GLENHAVEN, AS","0",",a","0",",a","0",",a","19570930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039278","1959-06","-24.8394","150.7444","391.0","GLENHAVEN, AS","0",",a","0",",a","0",",a","19590630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039278","1959-08","-24.8394","150.7444","391.0","GLENHAVEN, AS","0",",a","0",",a","0",",a","19590831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039278","1960-06","-24.8394","150.7444","391.0","GLENHAVEN, AS","0",",a","0",",a","0",",a","19600630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039278","1963-07","-24.8394","150.7444","391.0","GLENHAVEN, AS","0",",a","0",",a","0",",a","19630731","+,,a","0.0",",,a,31,+","0.0",",,,a"
