"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00020018","1906-01","-33.05","140.5833","90.0","OAKBANK HOMESTEAD, AS","0",",a","0",",a","0",",a","19060131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020018","1906-04","-33.05","140.5833","90.0","OAKBANK HOMESTEAD, AS","0",",a","0",",a","0",",a","19060430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00020018","1907-02","-33.05","140.5833","90.0","OAKBANK HOMESTEAD, AS","0",",a","0",",a","0",",a","19070228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00020018","1910-02","-33.05","140.5833","90.0","OAKBANK HOMESTEAD, AS","0",",a","0",",a","0",",a","19100228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00020018","1911-04","-33.05","140.5833","90.0","OAKBANK HOMESTEAD, AS","0",",a","0",",a","0",",a","19110430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00020018","1912-04","-33.05","140.5833","90.0","OAKBANK HOMESTEAD, AS","0",",a","0",",a","0",",a","19120430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00020018","1915-02","-33.05","140.5833","90.0","OAKBANK HOMESTEAD, AS","0",",a","0",",a","0",",a","19150228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00020018","1915-03","-33.05","140.5833","90.0","OAKBANK HOMESTEAD, AS","0",",a","0",",a","0",",a","19150331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020018","1915-11","-33.05","140.5833","90.0","OAKBANK HOMESTEAD, AS","0",",a","0",",a","0",",a","19151130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00020018","1916-03","-33.05","140.5833","90.0","OAKBANK HOMESTEAD, AS","0",",a","0",",a","0",",a","19160331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020018","1917-01","-33.05","140.5833","90.0","OAKBANK HOMESTEAD, AS","3",",a","2",",a","1",",a","19170121",",,a","32.8",",,a,21,","54.4",",,,a"
"ASN00020018","1917-02","-33.05","140.5833","90.0","OAKBANK HOMESTEAD, AS","5",",a","5",",a","1",",a","19170221",",,a","83.6",",,a,21,","112.8",",,,a"
"ASN00020018","1917-03","-33.05","140.5833","90.0","OAKBANK HOMESTEAD, AS","2","2,a","2","2,a","0","2,a","19170330",",2,a","6.6","2,,a,30,","12.1",",a,,a"
"ASN00020018","1917-04","-33.05","140.5833","90.0","OAKBANK HOMESTEAD, AS","2",",a","0",",a","0",",a","19170406",",,a","1.0",",,a,06,","1.5",",,,a"
"ASN00020018","1917-05","-33.05","140.5833","90.0","OAKBANK HOMESTEAD, AS","5",",a","1",",a","0",",a","19170511",",,a","5.6",",,a,11,","10.7",",,,a"
"ASN00020018","1917-06","-33.05","140.5833","90.0","OAKBANK HOMESTEAD, AS","6",",a","4",",a","1",",a","19170606",",,a","33.0",",,a,06,","53.9",",,,a"
"ASN00020018","1917-07","-33.05","140.5833","90.0","OAKBANK HOMESTEAD, AS","10",",a","6",",a","0",",a","19170711",",,a","17.5",",,a,11,","55.9",",,,a"
"ASN00020018","1917-08","-33.05","140.5833","90.0","OAKBANK HOMESTEAD, AS","6",",a","5",",a","0",",a","19170811",",,a","20.3",",,a,11,","34.7",",,,a"
