"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00048245","1999-09","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","49.3","a","45.8","4,a","4","1,a","2","1,a","0","1,a","0","2,a","0","2,a","0","2,a","22","2,a","2","2,a","19990919","+,2,a","19990928",",1,a","19990924",",2,a","3.0","2,a,19,+","9.0","1,,a,28,","34.0","2,a,24,","643.8","a","45.0","2,a","14.8","1,,,a","18.50","4,a","26.32","2,,,a","10.68","2,,,a"
"ASN00048245","1999-10","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","168.3","a","119.0","3,a","6","2,a","3","2,a","0","2,a","0","2,a","0","2,a","0","2,a","28","2,a","7","2,a","19991024",",2,a","19991001",",2,a","19991017",",2,a","5.0","2,a,24,","19.0","2,,a,01,","38.0","2,a,17,","649.6","a","5.8","2,a","38.8","2,,,a","22.29","3,a","29.28","2,,,a","15.31","2,,,a"
"ASN00048245","1999-11","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","252.8","a","84.5","2,a","8","1,a","5","1,a","1","1,a","0","1,a","0","1,a","0","1,a","28","1,a","2","1,a","19991110",",1,a","19991106",",1,a","19991115",",1,a","9.0","1,a,10,","45.0","1,,a,06,","36.0","1,a,15,","653.4","a","3.8","1,a","86.4","1,,,a","21.17","2,a","27.59","1,,,a","14.76","1,,,a"
"ASN00048245","1999-12","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","427.6","a","174.8","2,a","10","1,a","8","1,a","1","1,a","0","1,a","0","1,a","0","1,a","28","1,a","11","1,a","19991231",",1,a","19991223",",1,a","19991208","+,1,a","13.0","1,a,31,","67.0","1,,a,23,","39.0","1,a,08,+","653.4","a","0.0","1,a","152.0","1,,,a","24.32","2,a","30.53","1,,,a","18.10","1,,,a"
"ASN00048245","2000-01","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","667.3","a","239.7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","14",",a","20000124",",,a","20000127",",,a","20000119",",,a","11.0",",a,24,","0.4",",,a,27,","43.0",",a,19,","0.0","a","0.0",",a","0.6",",,,a","26.06",",a","33.29",",,,a","18.84",",,,a"
"ASN00048245","2000-02","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","907.3","a","240.0","2,a","5","1,a","3","1,a","0","1,a","0","1,a","0","1,a","0","1,a","28","1,a","19","1,a","20000216","+,1,a","20000213",",1,a","20000206","+,1,a","16.0","1,a,16,+","14.0","1,,a,13,","39.0","1,a,06,+","0.0","a","0.0","1,a","28.0","1,,,a","27.20","2,a","33.57","1,,,a","20.82","1,,,a"
"ASN00048245","2000-03","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","1087.3","a","180.0","4,a","12","2,a","9","2,a","3","2,a","0","2,a","0","2,a","0","2,a","28","2,a","11","2,a","20000327","+,2,a","20000311",",2,a","20000304",",2,a","15.0","2,a,27,+","33.0","2,,a,11,","38.0","2,a,04,","0.0","a","0.0","2,a","189.6","2,,,a","24.98","4,a","30.21","2,,,a","19.76","2,,,a"
"ASN00048245","2000-04","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","1150.0","a","62.7",",a","6",",a","5",",a","1",",a","0",",a","0",",a","0",",a","26",",a","2",",a","20000424","+,,a","20000417",",,a","20000404","+,,a","8.0",",a,24,+","31.0",",,a,17,","33.0",",a,04,+","20.2","a","20.2",",a","72.0",",,,a","19.75",",a","25.23",",,,a","14.27",",,,a"
"ASN00048245","2000-05","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","1158.8","a","8.8","2,a","4","1,a","3","1,a","2","1,a","0","1,a","1","1,a","0","1,a","10","1,a","0","1,a","20000528",",1,a","20000503",",1,a","20000501",",1,a","0.0","1,a,28,","59.0","1,,a,03,","27.0","1,a,01,","143.2","a","123.0","1,a","109.4","1,,,a","14.47","2,a","20.27","1,,,a","8.67","1,,,a"
"ASN00048245","2000-06","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","1158.8","a","0.0",",a","4","1,a","1","1,a","0","1,a","0",",a","5",",a","0",",a","4",",a","0",",a","20000609","+,,a","20000620",",1,a","20000621",",,a","-1.0",",a,09,+","5.0","1,,a,20,","24.0",",a,21,","363.7","a","220.5",",a","8.6","1,,,a","10.98",",a","18.00",",,,a","3.97",",,,a"
"ASN00048245","2000-07","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","0.0","a","0.0","2,a","","","","","","","0","1,a","7","1,a","0","1,a","5","1,a","0","1,a","20000729","+,1,a","","","20000724",",1,a","-2.0","1,a,29,+","","","26.0","1,a,24,","566.9","a","203.2","1,a","","","11.27","2,a","19.20","1,,,a","3.33","1,,,a"
"ASN00048245","2000-08","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","0.0","a","0.0","3,a","","","","","","","0","2,a","1","2,a","0","2,a","9","2,a","0","2,a","20000817",",2,a","","","20000830","+,2,a","-1.0","2,a,17,","","","24.0","2,a,30,+","727.2","a","160.3","2,a","","","12.48","3,a","20.03","2,,,a","4.93","2,,,a"
"ASN00048245","2000-09","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","66.2","a","66.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","26",",a","7",",a","20000903",",,a","20000927","+,,a","20000929",",,a","2.0",",a,03,","0.2",",,a,27,+","37.0",",a,29,","777.4","a","50.2",",a","0.4",",,,a","18.87",",a","28.50",",,,a","9.23",",,,a"
"ASN00048245","2000-10","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","128.9","a","62.7",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","27",",a","4",",a","20001002",",,a","20001024",",,a","20001007",",,a","5.0",",a,02,","16.0",",,a,24,","37.0",",a,07,","789.9","a","12.5",",a","57.6",",,,a","19.95",",a","27.06",",,,a","12.84",",,,a"
"ASN00048245","2000-11","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","301.4","a","172.5",",a","10",",a","7",",a","2",",a","0",",a","0",",a","0",",a","30",",a","7",",a","20001107","+,,a","20001117",",,a","20001130","+,,a","13.0",",a,07,+","38.0",",,a,17,","37.0",",a,30,+","789.9","a","0.0",",a","158.4",",,,a","24.08",",a","30.50",",,,a","17.67",",,,a"
"ASN00048245","2000-12","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","588.4","a","287.0",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","25",",a","20001202",",,a","20001201",",,a","20001212",",,a","12.0",",a,02,","4.0",",,a,01,","41.0",",a,12,","789.9","a","0.0",",a","4.0",",,,a","27.59",",a","35.35",",,,a","19.83",",,,a"
"ASN00048245","2001-01","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","991.1","a","402.7",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","29",",a","20010131","+,,a","20010131",",,a","20010115",",,a","17.0",",a,31,+","14.0",",,a,31,","47.0",",a,15,","0.0","a","0.0",",a","14.6",",,,a","31.32",",a","39.65",",,,a","23.00",",,,a"
"ASN00048245","2001-02","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","1317.8","a","326.7",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","27",",a","20010216",",,a","20010205",",,a","20010226",",,a","18.0",",a,16,","25.0",",,a,05,","44.0",",a,26,","0.0","a","0.0",",a","30.8",",,,a","30.00",",a","37.57",",,,a","22.43",",,,a"
"ASN00048245","2001-03","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","1515.8","a","198.0",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","13",",a","20010329","+,,a","20010317",",,a","20010301",",,a","10.0",",a,29,+","10.0",",,a,17,","40.0",",a,01,","0.3","a","0.3",",a","19.0",",,,a","24.71",",a","31.74",",,,a","17.68",",,,a"
"ASN00048245","2001-04","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","1612.0","a","96.2","2,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","28","1,a","7","1,a","20010424",",1,a","20010421",",1,a","20010419","+,1,a","5.0","1,a,24,","0.6","1,,a,21,","33.0","1,a,19,+","18.3","a","18.0","1,a","0.8","1,,,a","21.09","2,a","29.32","1,,,a","12.86","1,,,a"
"ASN00048245","2001-05","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","1618.3","a","6.3",",a","4",",a","1",",a","0",",a","0",",a","2",",a","0",",a","18",",a","0",",a","20010525","+,,a","20010501",",,a","20010515",",,a","0.0",",a,25,+","13.0",",,a,01,","30.0",",a,15,","140.5","a","122.2",",a","15.6",",,,a","14.60",",a","22.58",",,,a","6.61",",,,a"
"ASN00048245","2001-06","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","1621.3","a","3.0","2,a","4","1,a","3","1,a","1","1,a","0","1,a","1","1,a","0","1,a","8","1,a","0","1,a","20010621",",1,a","20010608",",1,a","20010612",",1,a","0.0","1,a,21,","45.0","1,,a,08,","27.0","1,a,12,","292.8","a","152.3","1,a","54.6","1,,,a","13.00","2,a","19.97","1,,,a","6.03","1,,,a"
"ASN00048245","2001-07","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","","","","","3","1,a","1","1,a","0","1,a","0","2,a","5","2,a","0","2,a","3","2,a","0","2,a","20010704","+,2,a","20010727",",1,a","20010712",",2,a","-1.0","2,a,04,+","4.0","1,,a,27,","24.0","2,a,12,","","","","","5.8","1,,,a","10.74","4,a","18.21","2,,,a","3.28","2,,,a"
"ASN00048245","2001-08","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","","","0.0","2,a","1",",a","1",",a","0",",a","0","1,a","3","1,a","0","1,a","12","1,a","0","1,a","20010809",",1,a","20010826",",,a","20010816",",1,a","-2.0","1,a,09,","3.0",",,a,26,","29.0","1,a,16,","","","173.7","1,a","3.0",",,,a","12.37","2,a","20.97","1,,,a","3.77","1,,,a"
"ASN00048245","2001-09","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","","","32.5","3,a","3","2,a","2","2,a","0","2,a","0","2,a","0","2,a","0","3,a","22","3,a","0","3,a","20010909","+,2,a","20010912",",2,a","20010924","+,3,a","4.0","2,a,09,+","5.0","2,,a,12,","32.0","3,a,24,+","","","51.5","3,a","9.6","2,,,a","17.69","3,a","25.56","3,,,a","9.82","2,,,a"
"ASN00048245","2001-10","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","","","42.8","4,a","5","1,a","3","1,a","0","1,a","0","3,a","0","3,a","0","2,a","27","2,a","2","2,a","20011015",",3,a","20011014",",1,a","20011022",",2,a","6.0","3,a,15,","11.0","1,,a,14,","35.0","2,a,22,","","","25.3","2,a","33.6","1,,,a","18.84","4,a","26.72","2,,,a","10.96","3,,,a"
"ASN00048245","2001-11","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","","","142.2","2,a","5",",a","3",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","12","1,a","20011112",",1,a","20011106",",,a","20011129",",1,a","7.0","1,a,12,","22.0",",,a,06,","37.0","1,a,29,","","","5.0","1,a","32.4",",,,a","23.36","2,a","30.93","1,,,a","15.79","1,,,a"
"ASN00048245","2002-01","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","","","","","","","","","","","0","5,a","0","5,a","0","4,a","27","4,a","25","4,a","20020114",",5,a","","","20020111",",4,a","13.0","5,a,14,","","","43.0","4,a,11,","","","","","","","29.09","7,a","37.30","4,,,a","20.88","5,,,a"
"ASN00048245","2002-02","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","","","249.2",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","27",",a","17",",a","20020206",",,a","20020225",",,a","20020220",",,a","14.0",",a,06,","20.0",",,a,25,","41.0",",a,20,","","","0.0",",a","31.8",",,,a","27.23",",a","33.75",",,,a","20.71",",,,a"
"ASN00048245","2002-03","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","","","243.7","2,a","2","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0","1,a","29","1,a","21","1,a","20020327","+,1,a","20020329",",1,a","20020319",",1,a","13.0","1,a,27,+","6.0","1,,a,29,","43.0","1,a,19,","","","1.8","1,a","11.2","1,,,a","26.53","2,a","33.93","1,,,a","19.13","1,,,a"
"ASN00048245","2002-04","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","","","130.0",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","6",",a","20020428","+,,a","20020416",",,a","20020409","+,,a","11.0",",a,28,+","12.0",",,a,16,","35.0",",a,09,+","","","0.0",",a","17.0",",,,a","22.67",",a","29.97",",,,a","15.37",",,,a"
"ASN00048245","2002-05","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","","","8.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","20020529",",,a","20020529",",,a","20020508","+,,a","1.0",",a,29,","0.2",",,a,29,","28.0",",a,08,+","","","105.0",",a","0.2",",,,a","15.23",",a","22.65",",,,a","7.81",",,,a"
"ASN00048245","2002-06","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","","","1.8","2,a","2",",a","1",",a","0",",a","0","1,a","3","1,a","0","1,a","7","1,a","0","1,a","20020627",",1,a","20020608",",,a","20020607",",1,a","-3.0","1,a,27,","4.0",",,a,08,","28.0","1,a,07,","","","162.2","1,a","6.0",",,,a","12.52","2,a","20.03","1,,,a","5.00","1,,,a"
"ASN00048245","2002-07","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","0.0","a","0.0",",a","1",",a","0",",a","0",",a","0",",a","14",",a","0",",a","10",",a","0",",a","20020722",",,a","20020730",",,a","20020728",",,a","-3.0",",a,22,","0.4",",,a,30,","25.0",",a,28,","","","227.3",",a","0.8",",,,a","11.00",",a","20.16",",,,a","1.84",",,,a"
"ASN00048245","2002-08","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","2.4","a","2.4","2,a","1",",a","0",",a","0",",a","0","1,a","1","1,a","0","1,a","18","1,a","1","1,a","20020816",",1,a","20020823",",,a","20020831",",1,a","-1.0","1,a,16,","2.0",",,a,23,","32.6","1,a,31,","","","134.8","1,a","2.2",",,,a","13.90","2,a","22.41","1,,,a","5.40","1,,,a"
"ASN00048245","2002-09","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","44.6","a","42.2",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","27",",a","4",",a","20020912",",,a","20020904",",,a","20020924",",,a","2.3",",a,12,","4.4",",,a,04,","35.7",",a,24,","","","47.9",",a","11.8",",,,a","18.14",",a","26.02",",,,a","10.27",",,,a"
"ASN00048245","2002-10","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","149.0","a","104.4","2,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","30","1,a","11","1,a","20021002",",1,a","20021031","+,1,a","20021031",",1,a","6.7","1,a,02,","0.0","1,,a,31,+","38.7","1,a,31,","","","3.1","1,a","0.0","1,,,a","21.76","2,a","30.82","1,,,a","12.70","1,,,a"
"ASN00048245","2002-11","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","426.0","a","277.0","2,a","1",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","25","1,a","20021106",",1,a","20021123",",,a","20021102",",1,a","11.9","1,a,06,","0.6",",,a,23,","42.2","1,a,02,","","","0.0","1,a","0.6",",,,a","28.09","2,a","36.26","1,,,a","19.92","1,,,a"
"ASN00048245","2002-12","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","724.4","a","298.4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","26",",a","20021207",",,a","20021210",",,a","20021203",",,a","11.8",",a,07,","2.8",",,a,10,","43.2",",a,03,","","","0.0",",a","4.4",",,,a","27.96",",a","36.35",",,,a","19.57",",,,a"
"ASN00048245","2003-01","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","1114.6","a","390.2","1,a","1",",a","1",",a","0",",a","0",",a","0",",a","0","1,a","30","1,a","29","1,a","20030102",",,a","20030101",",,a","20030130",",1,a","16.7",",a,02,","8.0",",,a,01,","47.2","1,a,30,","0.0","a","0.0","1,a","8.2",",,,a","31.25","1,a","39.34","1,,,a","23.16",",,,a"
"ASN00048245","2003-02","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","1413.8","a","299.2",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","28",",a","23",",a","20030210",",,a","20030221",",,a","20030214",",,a","18.3",",a,10,","16.0",",,a,21,","41.3",",a,14,","0.0","a","0.0",",a","36.8",",,,a","29.02",",a","35.23",",,,a","22.81",",,,a"
"ASN00048245","2003-03","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","1601.1","a","187.3",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","14",",a","20030302",",,a","20030320",",,a","20030319",",,a","11.8",",a,02,","9.0",",,a,20,","36.7",",a,19,","0.0","a","0.0",",a","20.8",",,,a","24.37",",a","31.53",",,,a","17.22",",,,a"
"ASN00048245","2003-04","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","1669.9","a","68.8",",a","3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","30",",a","2",",a","20030407",",,a","20030414",",,a","20030402",",,a","10.7",",a,07,","36.0",",,a,14,","33.2",",a,02,","1.2","a","1.2",",a","48.4",",,,a","20.59",",a","26.78",",,,a","14.39",",,,a"
"ASN00048245","2003-05","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","1672.1","a","2.2",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","20030523",",,a","20030513",",,a","20030509",",,a","3.4",",a,23,","3.2",",,a,13,","26.1",",a,09,","66.9","a","65.7",",a","6.0",",,,a","16.28",",a","22.53",",,,a","10.04",",,,a"
"ASN00048245","2003-07","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","3.8","a","3.8","2,a","4","1,a","2","1,a","0","1,a","0","1,a","3","1,a","0","1,a","9","1,a","0","1,a","20030728",",1,a","20030724",",1,a","20030722",",1,a","-0.4","1,a,28,","11.8","1,,a,24,","26.5","1,a,22,","","","175.8","1,a","19.4","1,,,a","12.27","2,a","19.11","1,,,a","5.43","1,,,a"
"ASN00048245","2003-08","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","9.6","a","5.8",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20030801",",,a","20030824",",,a","20030813",",,a","0.2",",a,01,","21.8",",,a,24,","27.5",",a,13,","","","160.8",",a","37.4",",,,a","13.33",",a","20.39",",,,a","6.27",",,,a"
"ASN00048245","2003-09","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","64.3","a","54.7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","24",",a","5",",a","20030902",",,a","20030924",",,a","20030922",",,a","3.3",",a,02,","0.8",",,a,24,","38.9",",a,22,","","","56.3",",a","1.0",",,,a","18.28",",a","26.46",",,,a","10.11",",,,a"
"ASN00048245","2003-10","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","128.9","a","64.6",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","3",",a","20031010",",,a","20031016",",,a","20031028",",,a","4.1",",a,10,","11.6",",,a,16,","37.3",",a,28,","","","22.6",",a","20.2",",,,a","19.69",",a","26.80",",,,a","12.57",",,,a"
"ASN00048245","2003-11","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","324.3","a","195.4","2,a","3","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","29","1,a","17","1,a","20031102",",1,a","20031122",",1,a","20031120",",1,a","7.3","1,a,02,","25.0","1,,a,22,","43.3","1,a,20,","","","4.7","1,a","29.2","1,,,a","25.19","2,a","32.83","1,,,a","17.56","1,,,a"
"ASN00048245","2004-01","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","","","","","4","4,a","2","4,a","0","4,a","0","3,a","0","3,a","0","3,a","28","3,a","22","3,a","20040131",",3,a","20040114",",4,a","20040106",",3,a","15.5","3,a,31,","9.4","4,,a,14,","45.7","3,a,06,","","","","","19.6","2,a,,a","29.49","6,a","36.73","3,,,a","22.25","3,,,a"
"ASN00048245","2004-03","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","","","244.7",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","24",",a","20040325",",,a","20040315",",,a","20040309",",,a","13.9",",a,25,","10.0",",,a,15,","42.6",",a,09,","","","0.0",",a","20.0",",,,a","26.23",",a","33.57",",,,a","18.88",",,,a"
"ASN00048245","2004-04","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","","","130.1",",a","2","1,a","2","1,a","1","1,a","0",",a","0",",a","0",",a","28",",a","13",",a","20040425",",,a","20040429",",1,a","20040416","+,,a","4.6",",a,25,","49.2","1,,a,29,","35.0",",a,16,+","","","16.5",",a","58.6","1,,,a","22.12",",a","29.38",",,,a","14.86",",,,a"
