"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048240","1994-12","-29.7464","147.7701","160.0","CUMBORAH KARINGLE, AS","3",",a","1",",a","0",",a","19941216",",,a","3.0",",,a,16,","6.6",",,,a"
"ASN00048240","1995-01","-29.7464","147.7701","160.0","CUMBORAH KARINGLE, AS","12",",a","11",",a","4",",a","19950119",",,a","69.1",",,a,19,","264.1",",,,a"
"ASN00048240","1995-02","-29.7464","147.7701","160.0","CUMBORAH KARINGLE, AS","3",",a","1",",a","0",",a","19950211",",,a","6.0",",,a,11,","9.0",",,,a"
"ASN00048240","1995-03","-29.7464","147.7701","160.0","CUMBORAH KARINGLE, AS","1",",a","0",",a","0",",a","19950303",",,a","1.2",",,a,03,","1.2",",,,a"
"ASN00048240","1995-04","-29.7464","147.7701","160.0","CUMBORAH KARINGLE, AS","3",",a","2",",a","0",",a","19950414",",,a","4.0",",,a,14,","8.6",",,,a"
"ASN00048240","1995-05","-29.7464","147.7701","160.0","CUMBORAH KARINGLE, AS","4",",a","4",",a","3",",a","19950517",",,a","52.6",",,a,17,","128.0",",,,a"
"ASN00048240","1995-06","-29.7464","147.7701","160.0","CUMBORAH KARINGLE, AS","3",",a","1",",a","0",",a","19950615",",,a","20.8",",,a,15,","22.4",",,,a"
"ASN00048240","1995-07","-29.7464","147.7701","160.0","CUMBORAH KARINGLE, AS","2",",a","0",",a","0",",a","19950713",",,a","2.0",",,a,13,","2.8",",,,a"
"ASN00048240","1995-08","-29.7464","147.7701","160.0","CUMBORAH KARINGLE, AS","0",",a","0",",a","0",",a","19950831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048240","1995-09","-29.7464","147.7701","160.0","CUMBORAH KARINGLE, AS","5",",a","4",",a","0",",a","19950916",",,a","15.0",",,a,16,","35.2",",,,a"
