"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00094028","1917-07","-43.2","147.75",,"HIGHCROFT, AS","26",",a","11",",a","0",",a","19170726",",,a","16.8",",,a,26,","93.1",",,,a"
"ASN00094028","1917-08","-43.2","147.75",,"HIGHCROFT, AS","15",",a","4",",a","0",",a","19170831",",,a","18.8",",,a,31,","59.5",",,,a"
"ASN00094028","1917-09","-43.2","147.75",,"HIGHCROFT, AS","17",",a","9",",a","1",",a","19170901",",,a","38.9",",,a,01,","106.3",",,,a"
"ASN00094028","1917-10","-43.2","147.75",,"HIGHCROFT, AS","20",",a","11",",a","0",",a","19171021",",,a","15.2",",,a,21,","108.0",",,,a"
"ASN00094028","1917-11","-43.2","147.75",,"HIGHCROFT, AS","18",",a","11",",a","1",",a","19171127",",,a","26.4",",,a,27,","94.0",",,,a"
"ASN00094028","1917-12","-43.2","147.75",,"HIGHCROFT, AS","15",",a","7",",a","0",",a","19171205",",,a","11.4",",,a,05,","53.5",",,,a"
"ASN00094028","1918-01","-43.2","147.75",,"HIGHCROFT, AS","9",",a","6",",a","0",",a","19180117",",,a","24.9",",,a,17,","58.3",",,,a"
"ASN00094028","1918-02","-43.2","147.75",,"HIGHCROFT, AS","15",",a","7",",a","0",",a","19180213",",,a","16.3",",,a,13,","71.7",",,,a"
"ASN00094028","1918-03","-43.2","147.75",,"HIGHCROFT, AS","18",",a","6",",a","0",",a","19180315",",,a","15.5",",,a,15,","64.0",",,,a"
"ASN00094028","1918-04","-43.2","147.75",,"HIGHCROFT, AS","17",",a","12",",a","1",",a","19180401",",,a","26.9",",,a,01,","133.9",",,,a"
"ASN00094028","1918-05","-43.2","147.75",,"HIGHCROFT, AS","21",",a","10",",a","2",",a","19180517",",,a","29.5",",,a,17,","133.1",",,,a"
"ASN00094028","1918-06","-43.2","147.75",,"HIGHCROFT, AS","24",",a","7",",a","0",",a","19180617",",,a","14.0",",,a,17,","63.5",",,,a"
