"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00029040","1890-06","-19.5261","138.3664","250.0","MORSTONE STATION, AS","0",",a","0",",a","0",",a","18900630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029040","1890-07","-19.5261","138.3664","250.0","MORSTONE STATION, AS","0",",a","0",",a","0",",a","18900731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029040","1890-08","-19.5261","138.3664","250.0","MORSTONE STATION, AS","0",",a","0",",a","0",",a","18900831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029040","1890-11","-19.5261","138.3664","250.0","MORSTONE STATION, AS","0",",a","0",",a","0",",a","18901130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029040","1891-07","-19.5261","138.3664","250.0","MORSTONE STATION, AS","0",",a","0",",a","0",",a","18910731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029040","1891-08","-19.5261","138.3664","250.0","MORSTONE STATION, AS","0",",a","0",",a","0",",a","18910831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029040","1891-09","-19.5261","138.3664","250.0","MORSTONE STATION, AS","0",",a","0",",a","0",",a","18910930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029040","1891-12","-19.5261","138.3664","250.0","MORSTONE STATION, AS","0",",a","0",",a","0",",a","18911231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029040","1892-04","-19.5261","138.3664","250.0","MORSTONE STATION, AS","0",",a","0",",a","0",",a","18920430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029040","1892-05","-19.5261","138.3664","250.0","MORSTONE STATION, AS","0",",a","0",",a","0",",a","18920531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029040","1892-06","-19.5261","138.3664","250.0","MORSTONE STATION, AS","0",",a","0",",a","0",",a","18920630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029040","1892-07","-19.5261","138.3664","250.0","MORSTONE STATION, AS","0",",a","0",",a","0",",a","18920731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029040","1892-08","-19.5261","138.3664","250.0","MORSTONE STATION, AS","0",",a","0",",a","0",",a","18920831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029040","1892-09","-19.5261","138.3664","250.0","MORSTONE STATION, AS","0",",a","0",",a","0",",a","18920930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029040","1893-01","-19.5261","138.3664","250.0","MORSTONE STATION, AS","4",",a","3",",a","0",",a","18930109",",,a","16.0",",,a,09,","24.6",",,,a"
"ASN00029040","1893-02","-19.5261","138.3664","250.0","MORSTONE STATION, AS","4",",a","4",",a","0",",a","18930220",",,a","10.2",",,a,20,","24.2",",,,a"
"ASN00029040","1893-03","-19.5261","138.3664","250.0","MORSTONE STATION, AS","5",",a","5",",a","2",",a","18930319",",,a","54.6",",,a,19,","113.9",",,,a"
"ASN00029040","1893-07","-19.5261","138.3664","250.0","MORSTONE STATION, AS","0",",a","0",",a","0",",a","18930731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029040","1893-09","-19.5261","138.3664","250.0","MORSTONE STATION, AS","0",",a","0",",a","0",",a","18930930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029040","1893-10","-19.5261","138.3664","250.0","MORSTONE STATION, AS","0",",a","0",",a","0",",a","18931031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029040","1894-05","-19.5261","138.3664","250.0","MORSTONE STATION, AS","0",",a","0",",a","0",",a","18940531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029040","1894-07","-19.5261","138.3664","250.0","MORSTONE STATION, AS","0",",a","0",",a","0",",a","18940731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029040","1894-08","-19.5261","138.3664","250.0","MORSTONE STATION, AS","0",",a","0",",a","0",",a","18940831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029040","1895-03","-19.5261","138.3664","250.0","MORSTONE STATION, AS","0",",a","0",",a","0",",a","18950331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029040","1895-04","-19.5261","138.3664","250.0","MORSTONE STATION, AS","0",",a","0",",a","0",",a","18950430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029040","1895-08","-19.5261","138.3664","250.0","MORSTONE STATION, AS","0",",a","0",",a","0",",a","18950831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029040","1895-09","-19.5261","138.3664","250.0","MORSTONE STATION, AS","0",",a","0",",a","0",",a","18950930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029040","1895-10","-19.5261","138.3664","250.0","MORSTONE STATION, AS","0",",a","0",",a","0",",a","18951031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029040","1896-04","-19.5261","138.3664","250.0","MORSTONE STATION, AS","1",",a","1",",a","0",",a","18960422",",,a","13.5",",,a,22,","13.5",",,,a"
"ASN00029040","1896-05","-19.5261","138.3664","250.0","MORSTONE STATION, AS","0",",a","0",",a","0",",a","18960531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029040","1896-06","-19.5261","138.3664","250.0","MORSTONE STATION, AS","0",",a","0",",a","0",",a","18960630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029040","1896-08","-19.5261","138.3664","250.0","MORSTONE STATION, AS","0",",a","0",",a","0",",a","18960831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029040","1896-09","-19.5261","138.3664","250.0","MORSTONE STATION, AS","0",",a","0",",a","0",",a","18960930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029040","1896-10","-19.5261","138.3664","250.0","MORSTONE STATION, AS","0",",a","0",",a","0",",a","18961031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029040","1897-04","-19.5261","138.3664","250.0","MORSTONE STATION, AS","0",",a","0",",a","0",",a","18970430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029040","1897-05","-19.5261","138.3664","250.0","MORSTONE STATION, AS","0",",a","0",",a","0",",a","18970531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029040","1897-06","-19.5261","138.3664","250.0","MORSTONE STATION, AS","1",",a","1",",a","0",",a","18970617",",,a","8.4",",,a,17,","8.4",",,,a"
"ASN00029040","1897-07","-19.5261","138.3664","250.0","MORSTONE STATION, AS","0",",a","0",",a","0",",a","18970731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029040","1897-08","-19.5261","138.3664","250.0","MORSTONE STATION, AS","0",",a","0",",a","0",",a","18970831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029040","1898-04","-19.5261","138.3664","250.0","MORSTONE STATION, AS","0",",a","0",",a","0",",a","18980430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029040","1898-05","-19.5261","138.3664","250.0","MORSTONE STATION, AS","0",",a","0",",a","0",",a","18980531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029040","1898-07","-19.5261","138.3664","250.0","MORSTONE STATION, AS","0",",a","0",",a","0",",a","18980731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029040","1898-11","-19.5261","138.3664","250.0","MORSTONE STATION, AS","1",",a","0",",a","0",",a","18981101",",,a","0.3",",,a,01,","0.3",",,,a"
"ASN00029040","1899-05","-19.5261","138.3664","250.0","MORSTONE STATION, AS","0",",a","0",",a","0",",a","18990531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029040","1899-06","-19.5261","138.3664","250.0","MORSTONE STATION, AS","0",",a","0",",a","0",",a","18990630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029040","1899-07","-19.5261","138.3664","250.0","MORSTONE STATION, AS","0",",a","0",",a","0",",a","18990731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029040","1899-10","-19.5261","138.3664","250.0","MORSTONE STATION, AS","0",",a","0",",a","0",",a","18991031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029040","1899-12","-19.5261","138.3664","250.0","MORSTONE STATION, AS","0",",a","0",",a","0",",a","18991231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029040","1900-08","-19.5261","138.3664","250.0","MORSTONE STATION, AS","0",",a","0",",a","0",",a","19000831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029040","1900-10","-19.5261","138.3664","250.0","MORSTONE STATION, AS","0",",a","0",",a","0",",a","19001031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029040","1901-07","-19.5261","138.3664","250.0","MORSTONE STATION, AS","0",",a","0",",a","0",",a","19010731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029040","1901-08","-19.5261","138.3664","250.0","MORSTONE STATION, AS","0",",a","0",",a","0",",a","19010831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029040","1901-11","-19.5261","138.3664","250.0","MORSTONE STATION, AS","0",",a","0",",a","0",",a","19011130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029040","1902-04","-19.5261","138.3664","250.0","MORSTONE STATION, AS","0",",a","0",",a","0",",a","19020430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029040","1902-05","-19.5261","138.3664","250.0","MORSTONE STATION, AS","0",",a","0",",a","0",",a","19020531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029040","1902-06","-19.5261","138.3664","250.0","MORSTONE STATION, AS","0",",a","0",",a","0",",a","19020630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029040","1902-07","-19.5261","138.3664","250.0","MORSTONE STATION, AS","0",",a","0",",a","0",",a","19020731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029040","1902-08","-19.5261","138.3664","250.0","MORSTONE STATION, AS","0",",a","0",",a","0",",a","19020831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029040","1902-09","-19.5261","138.3664","250.0","MORSTONE STATION, AS","0",",a","0",",a","0",",a","19020930","+,,a","0.0",",,a,30,+","0.0",",,,a"
