"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00021057","1750-03","-33.5707","138.4503","165.0","YACKA, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00021057","1750-05","-33.5707","138.4503","165.0","YACKA, AS","2","1,a","0","1,a","0","1,a","17500509",",1,a","1.0","1,,a,09,","1.4","1,,,a"
"ASN00021057","1881-02","-33.5707","138.4503","165.0","YACKA, AS","0",",a","0",",a","0",",a","18810228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00021057","1883-01","-33.5707","138.4503","165.0","YACKA, AS","0",",a","0",",a","0",",a","18830131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00021057","1884-01","-33.5707","138.4503","165.0","YACKA, AS","5",",a","3",",a","0",",a","18840120",",,a","4.8",",,a,20,","12.4",",,,a"
"ASN00021057","1884-02","-33.5707","138.4503","165.0","YACKA, AS","0",",a","0",",a","0",",a","18840229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00021057","1884-03","-33.5707","138.4503","165.0","YACKA, AS","3",",a","2",",a","2",",a","18840328",",,a","41.7",",,a,28,","70.4",",,,a"
"ASN00021057","1884-04","-33.5707","138.4503","165.0","YACKA, AS","5",",a","3",",a","0",",a","18840423",",,a","24.9",",,a,23,","35.6",",,,a"
"ASN00021057","1884-05","-33.5707","138.4503","165.0","YACKA, AS","11",",a","6",",a","0",",a","18840508",",,a","18.5",",,a,08,","69.9",",,,a"
"ASN00021057","1884-06","-33.5707","138.4503","165.0","YACKA, AS","14",",a","8",",a","0",",a","18840610",",,a","17.8",",,a,10,","61.3",",,,a"
"ASN00021057","1884-07","-33.5707","138.4503","165.0","YACKA, AS","2",",a","1",",a","0",",a","18840721",",,a","2.8",",,a,21,","4.1",",,,a"
"ASN00021057","1884-08","-33.5707","138.4503","165.0","YACKA, AS","10",",a","2",",a","0",",a","18840805",",,a","13.2",",,a,05,","22.5",",,,a"
"ASN00021057","1884-09","-33.5707","138.4503","165.0","YACKA, AS","11",",a","5",",a","0",",a","18840924",",,a","17.3",",,a,24,","51.3",",,,a"
"ASN00021057","1884-10","-33.5707","138.4503","165.0","YACKA, AS","9",",a","3",",a","0",",a","18841009",",,a","8.1",",,a,09,","21.2",",,,a"
"ASN00021057","1884-11","-33.5707","138.4503","165.0","YACKA, AS","4",",a","3",",a","0",",a","18841114",",,a","12.2",",,a,14,","21.3",",,,a"
"ASN00021057","1884-12","-33.5707","138.4503","165.0","YACKA, AS","4",",a","3",",a","0",",a","18841214",",,a","7.9",",,a,14,","19.1",",,,a"
"ASN00021057","1885-01","-33.5707","138.4503","165.0","YACKA, AS","3",",a","1",",a","0",",a","18850116",",,a","4.6",",,a,16,","7.9",",,,a"
"ASN00021057","1885-02","-33.5707","138.4503","165.0","YACKA, AS","4",",a","3",",a","0",",a","18850227",",,a","23.4",",,a,27,","38.9",",,,a"
"ASN00021057","1885-03","-33.5707","138.4503","165.0","YACKA, AS","1",",a","1",",a","0",",a","18850326",",,a","6.4",",,a,26,","6.4",",,,a"
"ASN00021057","1885-04","-33.5707","138.4503","165.0","YACKA, AS","3",",a","1",",a","0",",a","18850412",",,a","20.8",",,a,12,","25.4",",,,a"
"ASN00021057","1885-05","-33.5707","138.4503","165.0","YACKA, AS","3",",a","2",",a","0",",a","18850514",",,a","10.2",",,a,14,","14.3",",,,a"
"ASN00021057","1885-06","-33.5707","138.4503","165.0","YACKA, AS","8",",a","5",",a","0",",a","18850613","+,,a","8.9",",,a,13,+","34.8",",,,a"
"ASN00021057","1885-07","-33.5707","138.4503","165.0","YACKA, AS","10",",a","5",",a","0",",a","18850725",",,a","9.9",",,a,25,","35.8",",,,a"
"ASN00021057","1885-08","-33.5707","138.4503","165.0","YACKA, AS","11",",a","3",",a","0",",a","18850829",",,a","7.9",",,a,29,","24.9",",,,a"
"ASN00021057","1885-09","-33.5707","138.4503","165.0","YACKA, AS","9",",a","5",",a","0",",a","18850910",",,a","11.7",",,a,10,","37.5",",,,a"
"ASN00021057","1885-10","-33.5707","138.4503","165.0","YACKA, AS","5",",a","2",",a","0",",a","18851009",",,a","15.5",",,a,09,","22.1",",,,a"
"ASN00021057","1885-11","-33.5707","138.4503","165.0","YACKA, AS","1",",a","1",",a","0",",a","18851108",",,a","3.0",",,a,08,","3.0",",,,a"
"ASN00021057","1885-12","-33.5707","138.4503","165.0","YACKA, AS","3",",a","3",",a","0",",a","18851221",",,a","18.3",",,a,21,","29.0",",,,a"
"ASN00021057","1886-01","-33.5707","138.4503","165.0","YACKA, AS","4",",a","1",",a","0",",a","18860105",",,a","2.8",",,a,05,","5.4",",,,a"
"ASN00021057","1886-02","-33.5707","138.4503","165.0","YACKA, AS","0",",a","0",",a","0",",a","18860228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00021057","1886-03","-33.5707","138.4503","165.0","YACKA, AS","0",",a","0",",a","0",",a","18860331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00021057","1886-04","-33.5707","138.4503","165.0","YACKA, AS","2",",a","1",",a","1",",a","18860422",",,a","27.9",",,a,22,","28.9",",,,a"
"ASN00021057","1886-05","-33.5707","138.4503","165.0","YACKA, AS","6",",a","2",",a","0",",a","18860518",",,a","5.1",",,a,18,","13.5",",,,a"
"ASN00021057","1886-06","-33.5707","138.4503","165.0","YACKA, AS","2",",a","0",",a","0",",a","18860610",",,a","2.3",",,a,10,","3.6",",,,a"
"ASN00021057","1886-07","-33.5707","138.4503","165.0","YACKA, AS","15",",a","9",",a","0",",a","18860705",",,a","10.9",",,a,05,","49.9",",,,a"
"ASN00021057","1886-08","-33.5707","138.4503","165.0","YACKA, AS","20",",a","11",",a","0",",a","18860818",",,a","15.2",",,a,18,","70.4",",,,a"
"ASN00021057","1886-09","-33.5707","138.4503","165.0","YACKA, AS","6",",a","3",",a","0",",a","18860920",",,a","15.5",",,a,20,","33.6",",,,a"
"ASN00021057","1886-10","-33.5707","138.4503","165.0","YACKA, AS","8",",a","5",",a","0",",a","18861001",",,a","6.1",",,a,01,","24.2",",,,a"
"ASN00021057","1886-11","-33.5707","138.4503","165.0","YACKA, AS","5",",a","2",",a","0",",a","18861124",",,a","14.0",",,a,24,","21.7",",,,a"
"ASN00021057","1886-12","-33.5707","138.4503","165.0","YACKA, AS","5",",a","4",",a","0",",a","18861205",",,a","9.9",",,a,05,","21.2",",,,a"
"ASN00021057","1887-01","-33.5707","138.4503","165.0","YACKA, AS","2",",a","0",",a","0",",a","18870128",",,a","2.3",",,a,28,","3.1",",,,a"
"ASN00021057","1887-02","-33.5707","138.4503","165.0","YACKA, AS","2",",a","1",",a","0",",a","18870201",",,a","2.5",",,a,01,","3.8",",,,a"
"ASN00021057","1887-03","-33.5707","138.4503","165.0","YACKA, AS","3",",a","0",",a","0",",a","18870331",",,a","2.0",",,a,31,","3.3",",,,a"
"ASN00021057","1887-04","-33.5707","138.4503","165.0","YACKA, AS","4",",a","2",",a","1",",a","18870409",",,a","32.0",",,a,09,","42.7",",,,a"
"ASN00021057","1887-05","-33.5707","138.4503","165.0","YACKA, AS","8",",a","3",",a","0",",a","18870501",",,a","9.1",",,a,01,","23.2",",,,a"
"ASN00021057","1887-06","-33.5707","138.4503","165.0","YACKA, AS","19",",a","9",",a","1",",a","18870624",",,a","30.5",",,a,24,","99.2",",,,a"
"ASN00021057","1887-07","-33.5707","138.4503","165.0","YACKA, AS","14",",a","6",",a","0",",a","18870731",",,a","11.4",",,a,31,","52.8",",,,a"
"ASN00021057","1887-08","-33.5707","138.4503","165.0","YACKA, AS","13",",a","6",",a","0",",a","18870827",",,a","22.9",",,a,27,","52.9",",,,a"
"ASN00021057","1887-09","-33.5707","138.4503","165.0","YACKA, AS","13",",a","7",",a","0",",a","18870906",",,a","17.3",",,a,06,","66.7",",,,a"
"ASN00021057","1887-10","-33.5707","138.4503","165.0","YACKA, AS","7",",a","3",",a","0",",a","18871002",",,a","23.6",",,a,02,","68.9",",,,a"
"ASN00021057","1887-11","-33.5707","138.4503","165.0","YACKA, AS","7",",a","3",",a","0",",a","18871129","+,,a","5.1",",,a,29,+","19.7",",,,a"
"ASN00021057","1887-12","-33.5707","138.4503","165.0","YACKA, AS","4",",a","2",",a","0",",a","18871202",",,a","13.2",",,a,02,","22.1",",,,a"
"ASN00021057","1888-01","-33.5707","138.4503","165.0","YACKA, AS","2",",a","2",",a","0",",a","18880124",",,a","6.4",",,a,24,","8.9",",,,a"
"ASN00021057","1888-02","-33.5707","138.4503","165.0","YACKA, AS","1",",a","0",",a","0",",a","18880205",",,a","0.8",",,a,05,","0.8",",,,a"
"ASN00021057","1888-03","-33.5707","138.4503","165.0","YACKA, AS","3",",a","2",",a","0",",a","18880326",",,a","9.9",",,a,26,","14.3",",,,a"
"ASN00021057","1888-04","-33.5707","138.4503","165.0","YACKA, AS","1",",a","1",",a","0",",a","18880410",",,a","8.9",",,a,10,","8.9",",,,a"
"ASN00021057","1888-05","-33.5707","138.4503","165.0","YACKA, AS","9",",a","5",",a","0",",a","18880503",",,a","15.7",",,a,03,","40.9",",,,a"
"ASN00021057","1888-06","-33.5707","138.4503","165.0","YACKA, AS","11",",a","8",",a","1",",a","18880618",",,a","29.2",",,a,18,","64.7",",,,a"
"ASN00021057","1888-07","-33.5707","138.4503","165.0","YACKA, AS","12",",a","7",",a","0",",a","18880713",",,a","11.4",",,a,13,","49.7",",,,a"
"ASN00021057","1888-08","-33.5707","138.4503","165.0","YACKA, AS","8",",a","3",",a","0",",a","18880831",",,a","17.3",",,a,31,","34.0",",,,a"
"ASN00021057","1888-09","-33.5707","138.4503","165.0","YACKA, AS","11",",a","4",",a","0",",a","18880923",",,a","4.6",",,a,23,","17.1",",,,a"
"ASN00021057","1888-10","-33.5707","138.4503","165.0","YACKA, AS","1",",a","0",",a","0",",a","18881004",",,a","1.5",",,a,04,","1.5",",,,a"
"ASN00021057","1888-11","-33.5707","138.4503","165.0","YACKA, AS","4",",a","2",",a","0",",a","18881124",",,a","3.6",",,a,24,","9.1",",,,a"
"ASN00021057","1888-12","-33.5707","138.4503","165.0","YACKA, AS","4",",a","1",",a","0",",a","18881229",",,a","5.6",",,a,29,","9.2",",,,a"
"ASN00021057","1889-01","-33.5707","138.4503","165.0","YACKA, AS","5",",a","5",",a","0",",a","18890102",",,a","18.8",",,a,02,","35.2",",,,a"
"ASN00021057","1889-02","-33.5707","138.4503","165.0","YACKA, AS","3",",a","2",",a","0",",a","18890227",",,a","16.0",",,a,27,","21.6",",,,a"
"ASN00021057","1889-03","-33.5707","138.4503","165.0","YACKA, AS","3",",a","1",",a","0",",a","18890319",",,a","2.5",",,a,19,","4.8",",,,a"
