"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039259","1996-01","-25.3772","151.0819","165.0","EIDSVOLD BRIDGE, AS","10",",a","10",",a","4",",a","19960110",",,a","63.0",",,a,10,","218.5",",,,a"
"ASN00039259","1996-03","-25.3772","151.0819","165.0","EIDSVOLD BRIDGE, AS","1",",a","0",",a","0",",a","19960319",",,a","2.0",",,a,19,","2.0",",,,a"
"ASN00039259","1996-04","-25.3772","151.0819","165.0","EIDSVOLD BRIDGE, AS","6",",a","4",",a","0",",a","19960423",",,a","9.0",",,a,23,","26.0",",,,a"
"ASN00039259","1996-05","-25.3772","151.0819","165.0","EIDSVOLD BRIDGE, AS","3",",a","2",",a","1",",a","19960502",",,a","35.0",",,a,02,","40.5",",,,a"
"ASN00039259","1996-06","-25.3772","151.0819","165.0","EIDSVOLD BRIDGE, AS","1",",a","1",",a","0",",a","19960615",",,a","14.0",",,a,15,","14.0",",,,a"
"ASN00039259","1996-07","-25.3772","151.0819","165.0","EIDSVOLD BRIDGE, AS","1",",a","1",",a","1",",a","19960728",",,a","30.5",",,a,28,","30.5",",,,a"
"ASN00039259","1996-08","-25.3772","151.0819","165.0","EIDSVOLD BRIDGE, AS","4",",a","2",",a","0",",a","19960831",",,a","8.0",",,a,31,","12.5",",,,a"
"ASN00039259","1996-09","-25.3772","151.0819","165.0","EIDSVOLD BRIDGE, AS","2",",a","2",",a","0",",a","19960921",",,a","18.5",",,a,21,","34.5",",,,a"
"ASN00039259","1996-10","-25.3772","151.0819","165.0","EIDSVOLD BRIDGE, AS","6",",a","4",",a","0",",a","19961020",",,a","6.0",",,a,20,","21.5",",,,a"
"ASN00039259","1996-11","-25.3772","151.0819","165.0","EIDSVOLD BRIDGE, AS","5",",a","5",",a","3",",a","19961121",",,a","73.5",",,a,21,","143.5",",,,a"
"ASN00039259","1996-12","-25.3772","151.0819","165.0","EIDSVOLD BRIDGE, AS","8",",a","8",",a","0",",a","19961210",",,a","24.0",",,a,10,","92.0",",,,a"
"ASN00039259","1997-01","-25.3772","151.0819","165.0","EIDSVOLD BRIDGE, AS","1",",a","1",",a","0",",a","19970101",",,a","7.0",",,a,01,","7.0",",,,a"
"ASN00039259","1997-02","-25.3772","151.0819","165.0","EIDSVOLD BRIDGE, AS","7",",a","6",",a","4",",a","19970218",",,a","113.0",",,a,18,","244.0",",,,a"
