"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00023804","2002-08","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","0.0","a","0.0",",a","13",",a","6",",a","0",",a","0",",a","4",",a","0",",a","2",",a","0",",a","20020825",",,a","20020803",",,a","20020827",",,a","-1.8",",a,25,","9.4",",,a,03,","22.8",",a,27,","955.7","a","230.2",",a","38.6",",,,a","10.91",",a","16.14",",,,a","5.67",",,,a"
"ASN00023804","2002-09","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","1.9","a","1.9",",a","14",",a","7",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20020912",",,a","20020928",",,a","20020915",",,a","1.1",",a,12,","11.6",",,a,28,","28.0",",a,15,","1119.5","a","163.8",",a","50.9",",,,a","12.94",",a","18.31",",,,a","7.56",",,,a"
"ASN00023804","2002-10","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","4.4","a","2.5",",a","8",",a","6",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","20021001",",,a","20021004",",,a","20021029",",,a","2.7",",a,01,","11.2",",,a,04,","31.6",",a,29,","1242.1","a","122.6",",a","34.5",",,,a","14.46",",a","20.33",",,,a","8.59",",,,a"
"ASN00023804","2002-11","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","26.4","a","22.0",",a","7",",a","2",",a","1",",a","0",",a","0",",a","0",",a","13",",a","4",",a","20021106",",,a","20021126",",,a","20021123",",,a","3.2",",a,06,","28.2",",,a,26,","36.8",",a,23,","1309.4","a","67.3",",a","39.6",",,,a","16.82",",a","23.05",",,,a","10.60",",,,a"
"ASN00023804","2002-12","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","52.4","a","26.0",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","18",",a","2",",a","20021207",",,a","20021206",",,a","20021229",",,a","6.2",",a,07,","2.8",",,a,06,","33.8",",a,29,","1360.4","a","51.0",",a","5.6",",,,a","17.53",",a","22.32",",,,a","12.73",",,,a"
"ASN00023804","2003-01","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","105.4","a","53.0","2,a","3",",a","1",",a","0",",a","0","1,a","0","1,a","0","1,a","19","1,a","4","1,a","20030111",",1,a","20030130",",,a","20030112",",1,a","9.0","1,a,11,","18.4",",,a,30,","38.9","1,a,12,","13.1","a","13.1","1,a","22.4",",,,a","19.88","2,a","25.20","1,,,a","14.57","1,,,a"
"ASN00023804","2003-02","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","112.0","a","6.6","1,a","6",",a","4",",a","0",",a","0",",a","0",",a","0","1,a","7","1,a","0","1,a","20030214",",,a","20030220",",,a","20030203",",1,a","9.0",",a,14,","12.0",",,a,20,","27.8","1,a,03,","34.9","a","21.8","1,a","29.8",",,,a","17.77","1,a","20.95","1,,,a","14.58",",,,a"
"ASN00023804","2003-03","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","121.2","a","9.2",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","6",",a","2",",a","20030324",",,a","20030319",",,a","20030318",",,a","5.9",",a,24,","9.2",",,a,19,","36.3",",a,18,","103.4","a","68.5",",a","21.8",",,,a","16.42",",a","21.04",",,,a","11.81",",,,a"
"ASN00023804","2003-04","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","121.5","a","0.3",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20030418",",,a","20030411",",,a","20030407",",,a","4.1",",a,18,","15.0",",,a,11,","27.0",",a,07,","218.9","a","115.5",",a","33.4",",,,a","14.49",",a","20.15",",,,a","8.83",",,,a"
"ASN00023804","2003-05","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","121.5","a","0.0",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20030530",",,a","20030501",",,a","20030509",",,a","2.2",",a,30,","20.8",",,a,01,","24.9",",a,09,","366.6","a","147.7",",a","67.3",",,,a","13.57",",a","18.31",",,,a","8.83",",,,a"
"ASN00023804","2003-06","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","121.5","a","0.0","2,a","20",",a","14",",a","0",",a","0",",a","0",",a","0","2,a","0","2,a","0","2,a","20030625",",,a","20030605",",,a","20030601",",2,a","1.1",",a,25,","16.8",",,a,05,","19.8","2,a,01,","539.7","a","173.1","2,a","104.2",",,,a","12.22","2,a","16.16","2,,,a","8.27",",,,a"
"ASN00023804","2003-07","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","0.0","a","0.0",",a","13",",a","9",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20030720",",,a","20030725",",,a","20030711",",,a","-0.5",",a,20,","17.0",",,a,25,","18.7",",a,11,","772.8","a","233.1",",a","77.2",",,,a","10.81",",a","15.27",",,,a","6.35",",,,a"
"ASN00023804","2003-08","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","0.0","a","0.0",",a","16",",a","10",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20030819","+,,a","20030824",",,a","20030812",",,a","0.1",",a,19,+","31.2",",,a,24,","19.4",",a,12,","1012.6","a","239.8",",a","106.4",",,,a","10.60",",a","15.00",",,,a","6.19",",,,a"
"ASN00023804","2003-09","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","0.9","a","0.9",",a","14",",a","6",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20030928",",,a","20030914",",,a","20030922","+,,a","0.4",",a,28,","16.2",",,a,14,","26.0",",a,22,+","1186.7","a","174.1",",a","51.0",",,,a","12.56",",a","17.58",",,,a","7.54",",,,a"
"ASN00023804","2003-10","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","2.0","a","1.1",",a","18",",a","7",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20031013",",,a","20031001",",,a","20031018",",,a","2.6",",a,13,","14.2",",,a,01,","31.3",",a,18,","1358.2","a","171.5",",a","61.2",",,,a","12.83",",a","17.50",",,,a","8.17",",,,a"
"ASN00023804","2003-11","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","44.8","a","42.8",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","12",",a","5",",a","20031104",",,a","20031102",",,a","20031114",",,a","3.7",",a,04,","3.0",",,a,02,","36.4",",a,14,","1433.6","a","75.4",",a","8.8",",,,a","17.25",",a","22.95",",,,a","11.54",",,,a"
"ASN00023804","2003-12","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","91.9","a","47.1",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","22",",a","3",",a","20031202",",,a","20031220",",,a","20031216",",,a","8.4",",a,02,","19.6",",,a,20,","40.1",",a,16,","1458.7","a","25.1",",a","23.2",",,,a","19.04",",a","24.85",",,,a","13.24",",,,a"
"ASN00023804","2004-01","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","99.1","a","7.2",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","13",",a","1",",a","20040119",",,a","20040104",",,a","20040119",",,a","6.7",",a,19,","5.2",",,a,04,","33.9",",a,19,","28.8","a","28.8",",a","19.0",",,,a","17.64",",a","21.63",",,,a","13.65",",,,a"
"ASN00023804","2004-02","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","142.9","a","43.8","1,a","4",",a","2",",a","0",",a","0",",a","0",",a","0","1,a","20","1,a","2","1,a","20040205",",,a","20040222",",,a","20040220",",1,a","8.5",",a,05,","5.0",",,a,22,","35.9","1,a,20,","40.5","a","11.7","1,a","9.4",",,,a","19.50","1,a","24.17","1,,,a","14.83",",,,a"
"ASN00023804","2004-03","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","169.5","a","26.6",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","13",",a","5",",a","20040324",",,a","20040329",",,a","20040303",",,a","5.9",",a,24,","25.2",",,a,29,","37.4",",a,03,","93.5","a","53.0",",a","30.0",",,,a","17.48",",a","23.25",",,,a","11.71",",,,a"
"ASN00023804","2004-04","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","180.9","a","11.4",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","12",",a","1",",a","20040405",",,a","20040423",",,a","20040413",",,a","4.9",",a,05,","8.4",",,a,23,","32.6",",a,13,","172.7","a","79.2",",a","19.4",",,,a","16.07",",a","21.04",",,,a","11.11",",,,a"
"ASN00023804","2004-05","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","180.9","a","0.0",",a","16",",a","4",",a","0",",a","0",",a","2",",a","0",",a","1",",a","0",",a","20040511",",,a","20040501",",,a","20040522",",,a","-0.9",",a,11,","8.6",",,a,01,","21.6",",a,22,","352.7","a","180.0",",a","35.8",",,,a","12.53",",a","18.00",",,,a","7.05",",,,a"
"ASN00023804","2004-06","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","180.9","a","0.0",",a","19",",a","14",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20040605",",,a","20040614",",,a","20040608",",,a","2.4",",a,05,","15.8",",,a,14,","22.7",",a,08,","524.8","a","172.1",",a","105.4",",,,a","12.60",",a","16.29",",,,a","8.91",",,,a"
"ASN00023804","2004-07","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","0.0","a","0.0",",a","21",",a","12",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20040730","+,,a","20040724",",,a","20040703",",,a","2.9",",a,30,+","10.6",",,a,24,","18.9",",a,03,","755.2","a","230.4",",a","78.6",",,,a","10.90",",a","14.84",",,,a","6.96",",,,a"
"ASN00023804","2004-08","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","0.0","a","0.0",",a","16",",a","6",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20040827",",,a","20040803",",,a","20040825",",,a","3.9",",a,27,","18.0",",,a,03,","26.0",",a,25,","950.0","a","194.8",",a","66.6",",,,a","12.05",",a","16.71",",,,a","7.38",",,,a"
"ASN00023804","2004-09","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","2.6","a","2.6",",a","13",",a","5",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20040919",",,a","20040908",",,a","20040921",",,a","1.0",",a,19,","9.0",",,a,08,","27.9",",a,21,","1130.2","a","180.2",",a","41.8",",,,a","12.41",",a","17.57",",,,a","7.25",",,,a"
"ASN00023804","2004-10","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","11.7","a","9.1",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","13",",a","1",",a","20041025",",,a","20041027",",,a","20041012",",,a","2.4",",a,25,","14.8",",,a,27,","35.5",",a,12,","1235.4","a","105.2",",a","21.8",",,,a","15.23",",a","21.88",",,,a","8.58",",,,a"
"ASN00023804","2004-11","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","41.5","a","29.8","1,a","10",",a","5",",a","0",",a","0","1,a","0","1,a","0",",a","12",",a","4",",a","20041103",",1,a","20041105",",,a","20041126",",,a","5.7","1,a,03,","8.2",",,a,05,","38.3",",a,26,","1309.8","a","74.4",",a","30.0",",,,a","16.76","1,a","22.43",",,,a","11.09","1,,,a"
"ASN00023804","2004-12","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","78.2","a","36.7",",a","10",",a","2",",a","0",",a","0",",a","0",",a","0",",a","19",",a","4",",a","20041203",",,a","20041210",",,a","20041218",",,a","7.1",",a,03,","8.8",",,a,10,","39.2",",a,18,","1337.4","a","27.6",",a","24.4",",,,a","18.63",",a","24.10",",,,a","13.15",",,,a"
"ASN00023804","2005-01","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","128.0","a","49.8",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","26",",a","4",",a","20050109",",,a","20050104",",,a","20050111",",,a","9.3",",a,09,","13.0",",,a,04,","41.5",",a,11,","13.2","a","13.2",",a","24.2",",,,a","19.52",",a","24.90",",,,a","14.13",",,,a"
"ASN00023804","2005-02","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","153.1","a","25.1","1,a","9",",a","5",",a","0",",a","0","1,a","0","1,a","0",",a","15",",a","3",",a","20050228","+,1,a","20050202",",,a","20050228",",,a","8.4","1,a,28,+","12.0",",,a,02,","35.8",",a,28,","31.2","a","18.0",",a","42.2",",,,a","18.54","1,a","23.88",",,,a","13.20","1,,,a"
"ASN00023804","2005-03","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","176.6","a","23.5","2,a","3",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","9","1,a","4","1,a","20050327",",1,a","20050305",",,a","20050331",",1,a","5.3","1,a,27,","2.3",",,a,05,","36.0","1,a,31,","77.3","a","46.1","1,a","4.9",",,,a","17.55","2,a","22.39","1,,,a","12.72","1,,,a"
"ASN00023804","2005-04","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","212.2","a","35.6",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","16",",a","3",",a","20050412",",,a","20050414",",,a","20050402",",,a","3.3",",a,12,","5.6",",,a,14,","36.3",",a,02,","149.6","a","72.3",",a","10.8",",,,a","17.11",",a","23.93",",,,a","10.29",",,,a"
"ASN00023804","2005-05","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","219.5","a","7.3",",a","9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20050530",",,a","20050527",",,a","20050504",",,a","1.4",",a,30,","2.8",",,a,27,","28.7",",a,04,","289.0","a","139.4",",a","12.4",",,,a","14.07",",a","19.31",",,,a","8.84",",,,a"
"ASN00023804","2005-06","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","219.5","a","0.0",",a","17",",a","8",",a","1",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20050603",",,a","20050620",",,a","20050608","+,,a","0.6",",a,03,","34.8",",,a,20,","25.7",",a,08,+","467.9","a","178.9",",a","134.0",",,,a","12.37",",a","17.09",",,,a","7.65",",,,a"
"ASN00023804","2005-07","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","0.0","a","0.0","1,a","14",",a","5",",a","0",",a","0","1,a","0","1,a","0",",a","0",",a","0",",a","20050720",",1,a","20050702",",,a","20050721",",,a","1.3","1,a,20,","6.4",",,a,02,","19.9",",a,21,","682.3","a","214.4",",a","36.5",",,,a","11.20","1,a","15.73",",,,a","6.67","1,,,a"
"ASN00023804","2005-08","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","0.0","a","0.0",",a","15",",a","10",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20050813",",,a","20050815",",,a","20050828",",,a","1.8",",a,13,","13.8",",,a,15,","24.3",",a,28,","873.2","a","190.9",",a","79.8",",,,a","12.17",",a","16.85",",,,a","7.49",",,,a"
"ASN00023804","2005-09","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","2.3","a","2.3",",a","16",",a","10",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20050902",",,a","20050904",",,a","20050908",",,a","1.8",",a,02,","10.8",",,a,04,","27.0",",a,08,","1028.9","a","155.7",",a","56.0",",,,a","13.22",",a","18.04",",,,a","8.40",",,,a"
"ASN00023804","2005-10","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","3.0","a","0.7",",a","12",",a","7",",a","1",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20051015",",,a","20051020",",,a","20051028","+,,a","2.0",",a,15,","26.4",",,a,20,","27.7",",a,28,+","1142.1","a","113.2",",a","98.0",",,,a","14.70",",a","19.70",",,,a","9.71",",,,a"
"ASN00023804","2005-11","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","19.2","a","16.2",",a","6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","13",",a","2",",a","20051113",",,a","20051107",",,a","20051125",",,a","5.8",",a,13,","33.2",",,a,07,","34.0",",a,25,","1195.1","a","53.0",",a","53.4",",,,a","17.11",",a","22.51",",,,a","11.71",",,,a"
"ASN00023804","2005-12","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","69.1","a","49.9",",a","13",",a","4",",a","0",",a","0",",a","0",",a","0",",a","27",",a","5",",a","20051211",",,a","20051202",",,a","20051220",",,a","8.2",",a,11,","11.0",",,a,02,","37.7",",a,20,","1220.8","a","25.7",",a","35.0",",,,a","19.11",",a","26.09",",,,a","12.14",",,,a"
"ASN00023804","2006-01","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","134.8","a","65.7","2,a","5",",a","3",",a","0",",a","0",",a","0",",a","0","2,a","20","2,a","3","2,a","20060107",",,a","20060102",",,a","20060122",",2,a","8.9",",a,07,","11.2",",,a,02,","40.2","2,a,22,","7.0","a","7.0","2,a","26.2",",,,a","20.33","2,a","24.36","2,,,a","16.30",",,,a"
"ASN00023804","2006-02","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","162.1","a","27.3",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","15",",a","2",",a","20060212",",,a","20060202",",,a","20060216",",,a","8.1",",a,12,","23.2",",,a,02,","34.8",",a,16,","20.1","a","13.1",",a","40.4",",,,a","18.84",",a","22.74",",,,a","14.94",",,,a"
"ASN00023804","2006-03","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","204.7","a","42.6",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","19",",a","4",",a","20060311",",,a","20060327",",,a","20060312","+,,a","8.3",",a,11,","20.0",",,a,27,","37.1",",a,12,+","45.5","a","25.4",",a","40.8",",,,a","18.89",",a","24.32",",,,a","13.46",",,,a"
