"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00026055","1969-01","-36.7","140.7333","83.0","FRANCES KARANA PARK, AS","3",",a","2",",a","0",",a","19690125",",,a","4.3",",,a,25,","9.1",",,,a"
"ASN00026055","1969-02","-36.7","140.7333","83.0","FRANCES KARANA PARK, AS","5",",a","3",",a","0",",a","19690210",",,a","13.5",",,a,10,","38.4",",,,a"
"ASN00026055","1969-03","-36.7","140.7333","83.0","FRANCES KARANA PARK, AS","6","3,a","4","3,a","0","3,a","19690326","+,3,a","4.8","3,,a,26,+","55.7",",a,,a"
"ASN00026055","1969-04","-36.7","140.7333","83.0","FRANCES KARANA PARK, AS","8",",a","4",",a","0",",a","19690412",",,a","6.9",",,a,12,","26.0",",,,a"
"ASN00026055","1969-05","-36.7","140.7333","83.0","FRANCES KARANA PARK, AS","8",",a","6",",a","0",",a","19690520",",,a","12.2",",,a,20,","54.8",",,,a"
"ASN00026055","1969-06","-36.7","140.7333","83.0","FRANCES KARANA PARK, AS","9",",a","4",",a","0",",a","19690618",",,a","20.6",",,a,18,","33.2",",,,a"
"ASN00026055","1969-07","-36.7","140.7333","83.0","FRANCES KARANA PARK, AS","19",",a","10",",a","0",",a","19690704",",,a","13.2",",,a,04,","81.2",",,,a"
"ASN00026055","1969-08","-36.7","140.7333","83.0","FRANCES KARANA PARK, AS","11",",a","8",",a","0",",a","19690827",",,a","15.7",",,a,27,","69.1",",,,a"
"ASN00026055","1969-09","-36.7","140.7333","83.0","FRANCES KARANA PARK, AS","20",",a","9",",a","0",",a","19690921",",,a","12.4",",,a,21,","72.1",",,,a"
"ASN00026055","1969-10","-36.7","140.7333","83.0","FRANCES KARANA PARK, AS","1",",a","1",",a","0",",a","19691029",",,a","5.6",",,a,29,","5.6",",,,a"
"ASN00026055","1969-11","-36.7","140.7333","83.0","FRANCES KARANA PARK, AS","7",",a","4",",a","0",",a","19691105",",,a","18.0",",,a,05,","33.6",",,,a"
"ASN00026055","1969-12","-36.7","140.7333","83.0","FRANCES KARANA PARK, AS","9",",a","4",",a","0",",a","19691202",",,a","11.4",",,a,02,","32.5",",,,a"
"ASN00026055","1970-01","-36.7","140.7333","83.0","FRANCES KARANA PARK, AS","7",",a","3",",a","0",",a","19700112",",,a","11.4",",,a,12,","29.2",",,,a"
"ASN00026055","1970-02","-36.7","140.7333","83.0","FRANCES KARANA PARK, AS","1",",a","0",",a","0",",a","19700210",",,a","0.8",",,a,10,","0.8",",,,a"
"ASN00026055","1970-03","-36.7","140.7333","83.0","FRANCES KARANA PARK, AS","7",",a","3",",a","0",",a","19700321",",,a","7.4",",,a,21,","22.7",",,,a"
"ASN00026055","1970-04","-36.7","140.7333","83.0","FRANCES KARANA PARK, AS","18",",a","7",",a","0",",a","19700427",",,a","24.4",",,a,27,","89.9",",,,a"
"ASN00026055","1970-05","-36.7","140.7333","83.0","FRANCES KARANA PARK, AS","16",",a","8",",a","0",",a","19700517",",,a","6.9",",,a,17,","40.3",",,,a"
"ASN00026055","1970-06","-36.7","140.7333","83.0","FRANCES KARANA PARK, AS","15",",a","9",",a","0",",a","19700610",",,a","14.0",",,a,10,","63.9",",,,a"
"ASN00026055","1970-07","-36.7","140.7333","83.0","FRANCES KARANA PARK, AS","22",",a","10",",a","0",",a","19700718",",,a","10.9",",,a,18,","70.3",",,,a"
"ASN00026055","1970-08","-36.7","140.7333","83.0","FRANCES KARANA PARK, AS","24",",a","17",",a","0",",a","19700827",",,a","13.0",",,a,27,","117.8",",,,a"
"ASN00026055","1970-09","-36.7","140.7333","83.0","FRANCES KARANA PARK, AS","14",",a","7",",a","0",",a","19700915",",,a","14.2",",,a,15,","41.1",",,,a"
"ASN00026055","1970-10","-36.7","140.7333","83.0","FRANCES KARANA PARK, AS","9",",a","4",",a","0",",a","19701001",",,a","14.0",",,a,01,","33.0",",,,a"
"ASN00026055","1970-11","-36.7","140.7333","83.0","FRANCES KARANA PARK, AS","6",",a","5",",a","1",",a","19701115",",,a","82.6",",,a,15,","103.9",",,,a"
"ASN00026055","1970-12","-36.7","140.7333","83.0","FRANCES KARANA PARK, AS","6",",a","4",",a","1",",a","19701205",",,a","28.2",",,a,05,","58.2",",,,a"
"ASN00026055","1971-01","-36.7","140.7333","83.0","FRANCES KARANA PARK, AS","3",",a","1",",a","0",",a","19710127",",,a","10.7",",,a,27,","13.5",",,,a"
"ASN00026055","1971-02","-36.7","140.7333","83.0","FRANCES KARANA PARK, AS","7",",a","3",",a","0",",a","19710220",",,a","13.0",",,a,20,","34.2",",,,a"
"ASN00026055","1971-03","-36.7","140.7333","83.0","FRANCES KARANA PARK, AS","3",",a","2",",a","1",",a","19710315",",,a","26.9",",,a,15,","30.0",",,,a"
"ASN00026055","1971-04","-36.7","140.7333","83.0","FRANCES KARANA PARK, AS","14",",a","12",",a","1",",a","19710426",",,a","29.0",",,a,26,","99.1",",,,a"
"ASN00026055","1971-05","-36.7","140.7333","83.0","FRANCES KARANA PARK, AS","14","2,a","8","2,a","1","2,a","19710504",",2,a","49.8","2,,a,04,","137.7",",a,,a"
"ASN00026055","1971-06","-36.7","140.7333","83.0","FRANCES KARANA PARK, AS","14","2,a","11","2,a","0","2,a","19710608",",2,a","10.2","2,,a,08,","62.8",",a,,a"
"ASN00026055","1971-07","-36.7","140.7333","83.0","FRANCES KARANA PARK, AS","12","2,a","7","2,a","0","2,a","19710731",",2,a","15.2","2,,a,31,","49.9",",a,,a"
"ASN00026055","1971-08","-36.7","140.7333","83.0","FRANCES KARANA PARK, AS","22","2,a","14","2,a","0","2,a","19710825",",2,a","13.2","2,,a,25,","109.4",",a,,a"
