"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00081122","1987-01","-37.0382","143.4812","235.0","AVOCA HOMEBUSH, AS","4",",a","4",",a","0",",a","19870103",",,a","22.2",",,a,03,","53.8",",,,a"
"ASN00081122","1987-02","-37.0382","143.4812","235.0","AVOCA HOMEBUSH, AS","4",",a","2",",a","0",",a","19870221",",,a","23.8",",,a,21,","37.6",",,,a"
"ASN00081122","1987-03","-37.0382","143.4812","235.0","AVOCA HOMEBUSH, AS","5",",a","2",",a","0",",a","19870301",",,a","7.0",",,a,01,","14.0",",,,a"
"ASN00081122","1987-04","-37.0382","143.4812","235.0","AVOCA HOMEBUSH, AS","4",",a","3",",a","0",",a","19870428",",,a","7.2",",,a,28,","16.4",",,,a"
"ASN00081122","1987-05","-37.0382","143.4812","235.0","AVOCA HOMEBUSH, AS","11",",a","9",",a","1",",a","19870513",",,a","35.6",",,a,13,","101.0",",,,a"
"ASN00081122","1987-06","-37.0382","143.4812","235.0","AVOCA HOMEBUSH, AS","9",",a","5",",a","1",",a","19870622",",,a","35.4",",,a,22,","93.0",",,,a"
"ASN00081122","1987-07","-37.0382","143.4812","235.0","AVOCA HOMEBUSH, AS","11",",a","8",",a","0",",a","19870715",",,a","9.8",",,a,15,","53.2",",,,a"
"ASN00081122","1987-08","-37.0382","143.4812","235.0","AVOCA HOMEBUSH, AS","5",",a","5",",a","0",",a","19870803",",,a","8.2",",,a,03,","26.6",",,,a"
"ASN00081122","1987-09","-37.0382","143.4812","235.0","AVOCA HOMEBUSH, AS","4",",a","4",",a","0",",a","19870929",",,a","19.4",",,a,29,","35.8",",,,a"
"ASN00081122","1987-10","-37.0382","143.4812","235.0","AVOCA HOMEBUSH, AS","6",",a","5",",a","0",",a","19871005",",,a","14.6",",,a,05,","39.0",",,,a"
"ASN00081122","1987-11","-37.0382","143.4812","235.0","AVOCA HOMEBUSH, AS","5",",a","4",",a","0",",a","19871120",",,a","9.6",",,a,20,","29.2",",,,a"
"ASN00081122","1987-12","-37.0382","143.4812","235.0","AVOCA HOMEBUSH, AS","4",",a","2",",a","1",",a","19871202",",,a","36.2",",,a,02,","55.2",",,,a"
"ASN00081122","1988-01","-37.0382","143.4812","235.0","AVOCA HOMEBUSH, AS","2",",a","2",",a","1",",a","19880101",",,a","58.2",",,a,01,","65.8",",,,a"
"ASN00081122","1988-02","-37.0382","143.4812","235.0","AVOCA HOMEBUSH, AS","1",",a","1",",a","0",",a","19880206",",,a","12.6",",,a,06,","12.6",",,,a"
"ASN00081122","1988-03","-37.0382","143.4812","235.0","AVOCA HOMEBUSH, AS","5",",a","2",",a","0",",a","19880315",",,a","3.8",",,a,15,","10.6",",,,a"
"ASN00081122","1988-04","-37.0382","143.4812","235.0","AVOCA HOMEBUSH, AS","2",",a","1",",a","0",",a","19880430",",,a","2.8",",,a,30,","4.6",",,,a"
"ASN00081122","1988-05","-37.0382","143.4812","235.0","AVOCA HOMEBUSH, AS","17",",a","9",",a","2",",a","19880505",",,a","39.4",",,a,05,","147.8",",,,a"
"ASN00081122","1988-06","-37.0382","143.4812","235.0","AVOCA HOMEBUSH, AS","15",",a","7",",a","0",",a","19880606",",,a","14.0",",,a,06,","63.4",",,,a"
"ASN00081122","1988-07","-37.0382","143.4812","235.0","AVOCA HOMEBUSH, AS","14",",a","6",",a","0",",a","19880726",",,a","10.0",",,a,26,","49.8",",,,a"
"ASN00081122","1988-08","-37.0382","143.4812","235.0","AVOCA HOMEBUSH, AS","11",",a","3",",a","0",",a","19880816",",,a","10.6",",,a,16,","27.2",",,,a"
"ASN00081122","1988-09","-37.0382","143.4812","235.0","AVOCA HOMEBUSH, AS","9",",a","3",",a","2",",a","19880902",",,a","45.8",",,a,02,","86.0",",,,a"
"ASN00081122","1988-10","-37.0382","143.4812","235.0","AVOCA HOMEBUSH, AS","9",",a","3",",a","0",",a","19881022","+,,a","2.6",",,a,22,+","14.4",",,,a"
"ASN00081122","1988-11","-37.0382","143.4812","235.0","AVOCA HOMEBUSH, AS","4",",a","2",",a","0",",a","19881105",",,a","12.8",",,a,05,","20.0",",,,a"
"ASN00081122","1989-01","-37.0382","143.4812","235.0","AVOCA HOMEBUSH, AS","3",",a","1",",a","1",",a","19890104",",,a","26.2",",,a,04,","30.8",",,,a"
"ASN00081122","1989-02","-37.0382","143.4812","235.0","AVOCA HOMEBUSH, AS","3",",a","1",",a","0",",a","19890207",",,a","7.4",",,a,07,","8.2",",,,a"
"ASN00081122","1989-03","-37.0382","143.4812","235.0","AVOCA HOMEBUSH, AS","7",",a","2",",a","0",",a","19890321",",,a","10.6",",,a,21,","20.6",",,,a"
"ASN00081122","1989-04","-37.0382","143.4812","235.0","AVOCA HOMEBUSH, AS","9",",a","7",",a","2",",a","19890406",",,a","53.2",",,a,06,","140.2",",,,a"
"ASN00081122","1989-05","-37.0382","143.4812","235.0","AVOCA HOMEBUSH, AS","12",",a","6",",a","1",",a","19890510",",,a","60.2",",,a,10,","112.6",",,,a"
"ASN00081122","1989-06","-37.0382","143.4812","235.0","AVOCA HOMEBUSH, AS","14",",a","8",",a","1",",a","19890604",",,a","25.6",",,a,04,","82.0",",,,a"
"ASN00081122","1989-07","-37.0382","143.4812","235.0","AVOCA HOMEBUSH, AS","14",",a","6",",a","0",",a","19890729",",,a","15.6",",,a,29,","50.2",",,,a"
"ASN00081122","1989-08","-37.0382","143.4812","235.0","AVOCA HOMEBUSH, AS","17",",a","8",",a","0",",a","19890805",",,a","9.8",",,a,05,","54.8",",,,a"
"ASN00081122","1989-09","-37.0382","143.4812","235.0","AVOCA HOMEBUSH, AS","9",",a","4",",a","0",",a","19890911",",,a","12.8",",,a,11,","44.6",",,,a"
"ASN00081122","1989-10","-37.0382","143.4812","235.0","AVOCA HOMEBUSH, AS","15","2,a","5","2,a","0","2,a","19891014",",2,a","10.0","2,,a,14,","62.6",",a,,a"
"ASN00081122","1989-11","-37.0382","143.4812","235.0","AVOCA HOMEBUSH, AS","4",",a","0",",a","0",",a","19891130","+,,a","2.2",",,a,30,+","6.2",",,,a"
"ASN00081122","1989-12","-37.0382","143.4812","235.0","AVOCA HOMEBUSH, AS","4",",a","2",",a","0",",a","19891202",",,a","5.6",",,a,02,","11.2",",,,a"
"ASN00081122","1990-01","-37.0382","143.4812","235.0","AVOCA HOMEBUSH, AS","3",",a","3",",a","0",",a","19900110",",,a","9.0",",,a,10,","14.4",",,,a"
"ASN00081122","1990-02","-37.0382","143.4812","235.0","AVOCA HOMEBUSH, AS","6",",a","3",",a","0",",a","19900228",",,a","12.4",",,a,28,","27.2",",,,a"
"ASN00081122","1990-03","-37.0382","143.4812","235.0","AVOCA HOMEBUSH, AS","2",",a","1",",a","0",",a","19900328",",,a","17.2",",,a,28,","19.2",",,,a"
"ASN00081122","1990-04","-37.0382","143.4812","235.0","AVOCA HOMEBUSH, AS","7",",a","3",",a","0",",a","19900414",",,a","13.2",",,a,14,","32.0",",,,a"
"ASN00081122","1990-05","-37.0382","143.4812","235.0","AVOCA HOMEBUSH, AS","5",",a","1",",a","0",",a","19900517",",,a","8.0",",,a,17,","9.8",",,,a"
"ASN00081122","1990-06","-37.0382","143.4812","235.0","AVOCA HOMEBUSH, AS","16",",a","8",",a","0",",a","19900613",",,a","17.4",",,a,13,","65.2",",,,a"
"ASN00081122","1990-07","-37.0382","143.4812","235.0","AVOCA HOMEBUSH, AS","16",",a","8",",a","1",",a","19900718",",,a","39.8",",,a,18,","75.6",",,,a"
"ASN00081122","1990-08","-37.0382","143.4812","235.0","AVOCA HOMEBUSH, AS","21",",a","9",",a","0",",a","19900820",",,a","13.4",",,a,20,","60.0",",,,a"
"ASN00081122","1990-09","-37.0382","143.4812","235.0","AVOCA HOMEBUSH, AS","9",",a","2",",a","0",",a","19900926",",,a","8.4",",,a,26,","21.4",",,,a"
"ASN00081122","1990-10","-37.0382","143.4812","235.0","AVOCA HOMEBUSH, AS","10",",a","4",",a","0",",a","19901021",",,a","8.6",",,a,21,","33.8",",,,a"
