"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00073098","1888-01","-34.3","148.3",,"YOUNG RAILWAY STATION, AS","5",",a","2",",a","0",",a","18880104",",,a","8.4",",,a,04,","14.1",",,,a"
"ASN00073098","1888-02","-34.3","148.3",,"YOUNG RAILWAY STATION, AS","6",",a","3",",a","0",",a","18880224",",,a","17.8",",,a,24,","32.9",",,,a"
"ASN00073098","1888-03","-34.3","148.3",,"YOUNG RAILWAY STATION, AS","2",",a","2",",a","0",",a","18880331",",,a","9.4",",,a,31,","12.7",",,,a"
"ASN00073098","1888-04","-34.3","148.3",,"YOUNG RAILWAY STATION, AS","0",",a","0",",a","0",",a","18880430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00073098","1888-05","-34.3","148.3",,"YOUNG RAILWAY STATION, AS","4",",a","3",",a","0",",a","18880513",",,a","24.9",",,a,13,","39.3",",,,a"
"ASN00073098","1888-06","-34.3","148.3",,"YOUNG RAILWAY STATION, AS","12",",a","5",",a","0",",a","18880621",",,a","10.7",",,a,21,","36.6",",,,a"
"ASN00073098","1888-07","-34.3","148.3",,"YOUNG RAILWAY STATION, AS","9",",a","3",",a","0",",a","18880714",",,a","16.5",",,a,14,","32.1",",,,a"
"ASN00073098","1888-08","-34.3","148.3",,"YOUNG RAILWAY STATION, AS","4",",a","1",",a","0",",a","18880802",",,a","2.8",",,a,02,","5.6",",,,a"
"ASN00073098","1888-09","-34.3","148.3",,"YOUNG RAILWAY STATION, AS","7",",a","5",",a","1",",a","18880901",",,a","33.8",",,a,01,","61.5",",,,a"
"ASN00073098","1888-10","-34.3","148.3",,"YOUNG RAILWAY STATION, AS","3",",a","1",",a","0",",a","18881008",",,a","5.1",",,a,08,","7.6",",,,a"
"ASN00073098","1888-11","-34.3","148.3",,"YOUNG RAILWAY STATION, AS","1",",a","1",",a","0",",a","18881110",",,a","2.5",",,a,10,","2.5",",,,a"
"ASN00073098","1888-12","-34.3","148.3",,"YOUNG RAILWAY STATION, AS","8",",a","5",",a","1",",a","18881216",",,a","25.9",",,a,16,","70.1",",,,a"
"ASN00073098","1889-06","-34.3","148.3",,"YOUNG RAILWAY STATION, AS","20",",a","12",",a","1",",a","18890613",",,a","33.0",",,a,13,","104.0",",,,a"
"ASN00073098","1889-07","-34.3","148.3",,"YOUNG RAILWAY STATION, AS","9",",a","0",",a","0",",a","18890703",",,a","1.8",",,a,03,","8.5",",,,a"
"ASN00073098","1889-08","-34.3","148.3",,"YOUNG RAILWAY STATION, AS","11",",a","4",",a","0",",a","18890830",",,a","23.1",",,a,30,","55.2",",,,a"
"ASN00073098","1889-09","-34.3","148.3",,"YOUNG RAILWAY STATION, AS","13",",a","7",",a","0",",a","18890919",",,a","12.7",",,a,19,","57.9",",,,a"
"ASN00073098","1889-10","-34.3","148.3",,"YOUNG RAILWAY STATION, AS","8",",a","5",",a","0",",a","18891019",",,a","18.5",",,a,19,","60.5",",,,a"
"ASN00073098","1889-11","-34.3","148.3",,"YOUNG RAILWAY STATION, AS","10",",a","7",",a","0",",a","18891113",",,a","14.0",",,a,13,","56.1",",,,a"
"ASN00073098","1889-12","-34.3","148.3",,"YOUNG RAILWAY STATION, AS","5",",a","5",",a","0",",a","18891220",",,a","19.1",",,a,20,","64.3",",,,a"
"ASN00073098","1890-01","-34.3","148.3",,"YOUNG RAILWAY STATION, AS","4",",a","2",",a","0",",a","18900116",",,a","11.9",",,a,16,","20.3",",,,a"
"ASN00073098","1890-02","-34.3","148.3",,"YOUNG RAILWAY STATION, AS","12",",a","8",",a","1",",a","18900213",",,a","33.8",",,a,13,","89.7",",,,a"
"ASN00073098","1890-03","-34.3","148.3",,"YOUNG RAILWAY STATION, AS","10",",a","7",",a","2",",a","18900312",",,a","72.4",",,a,12,","160.2",",,,a"
"ASN00073098","1890-04","-34.3","148.3",,"YOUNG RAILWAY STATION, AS","3",",a","2",",a","0",",a","18900410",",,a","6.9",",,a,10,","11.9",",,,a"
"ASN00073098","1890-05","-34.3","148.3",,"YOUNG RAILWAY STATION, AS","10",",a","7",",a","0",",a","18900518",",,a","22.6",",,a,18,","81.5",",,,a"
"ASN00073098","1890-06","-34.3","148.3",,"YOUNG RAILWAY STATION, AS","17",",a","12",",a","0",",a","18900614",",,a","23.1",",,a,14,","112.6",",,,a"
"ASN00073098","1890-07","-34.3","148.3",,"YOUNG RAILWAY STATION, AS","13",",a","7",",a","0",",a","18900731",",,a","22.6",",,a,31,","85.3",",,,a"
"ASN00073098","1890-08","-34.3","148.3",,"YOUNG RAILWAY STATION, AS","15",",a","7",",a","0",",a","18900807","+,,a","12.7",",,a,07,+","60.0",",,,a"
"ASN00073098","1890-09","-34.3","148.3",,"YOUNG RAILWAY STATION, AS","9",",a","7",",a","0",",a","18900922",",,a","18.0",",,a,22,","55.6",",,,a"
"ASN00073098","1890-10","-34.3","148.3",,"YOUNG RAILWAY STATION, AS","16",",a","5",",a","1",",a","18901021",",,a","47.8",",,a,21,","91.4",",,,a"
"ASN00073098","1890-11","-34.3","148.3",,"YOUNG RAILWAY STATION, AS","7",",a","4",",a","0",",a","18901114",",,a","24.4",",,a,14,","39.6",",,,a"
"ASN00073098","1890-12","-34.3","148.3",,"YOUNG RAILWAY STATION, AS","4",",a","3",",a","0",",a","18901208",",,a","11.2",",,a,08,","28.2",",,,a"
"ASN00073098","1891-01","-34.3","148.3",,"YOUNG RAILWAY STATION, AS","8",",a","6",",a","1",",a","18910117",",,a","91.4",",,a,17,","184.0",",,,a"
"ASN00073098","1891-02","-34.3","148.3",,"YOUNG RAILWAY STATION, AS","2",",a","2",",a","0",",a","18910223",",,a","24.9",",,a,23,","37.6",",,,a"
"ASN00073098","1891-03","-34.3","148.3",,"YOUNG RAILWAY STATION, AS","2",",a","2",",a","1",",a","18910331",",,a","45.2",",,a,31,","52.3",",,,a"
"ASN00073098","1891-04","-34.3","148.3",,"YOUNG RAILWAY STATION, AS","9",",a","7",",a","2",",a","18910415",",,a","33.0",",,a,15,","103.5",",,,a"
"ASN00073098","1891-05","-34.3","148.3",,"YOUNG RAILWAY STATION, AS","4",",a","4",",a","1",",a","18910531",",,a","29.7",",,a,31,","50.3",",,,a"
"ASN00073098","1891-06","-34.3","148.3",,"YOUNG RAILWAY STATION, AS","16",",a","12",",a","2",",a","18910601",",,a","28.4",",,a,01,","130.3",",,,a"
