"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055200","1959-07","-31.4855","151.1922","1100.0","HANGING ROCK ANDEVA, AS","10","3,a","6","3,a","0","3,a","19590724",",3,a","23.9","3,,a,24,","111.3","3,,,a"
"ASN00055200","1959-08","-31.4855","151.1922","1100.0","HANGING ROCK ANDEVA, AS","4",",a","2",",a","0",",a","19590810",",,a","6.9",",,a,10,","15.6",",,,a"
"ASN00055200","1959-09","-31.4855","151.1922","1100.0","HANGING ROCK ANDEVA, AS","10",",a","6",",a","0",",a","19590920",",,a","18.3",",,a,20,","64.3",",,,a"
"ASN00055200","1959-10","-31.4855","151.1922","1100.0","HANGING ROCK ANDEVA, AS","10",",a","9",",a","2",",a","19591021",",,a","31.8",",,a,21,","132.4",",,,a"
"ASN00055200","1959-11","-31.4855","151.1922","1100.0","HANGING ROCK ANDEVA, AS","7",",a","7",",a","3",",a","19591111",",,a","44.5",",,a,11,","134.9",",,,a"
"ASN00055200","1959-12","-31.4855","151.1922","1100.0","HANGING ROCK ANDEVA, AS","7",",a","7",",a","2",",a","19591205",",,a","49.5",",,a,05,","114.2",",,,a"
"ASN00055200","1960-01","-31.4855","151.1922","1100.0","HANGING ROCK ANDEVA, AS","8",",a","8",",a","1",",a","19600123",",,a","26.9",",,a,23,","88.7",",,,a"
"ASN00055200","1960-02","-31.4855","151.1922","1100.0","HANGING ROCK ANDEVA, AS","6",",a","6",",a","1",",a","19600209",",,a","38.1",",,a,09,","98.7",",,,a"
"ASN00055200","1960-03","-31.4855","151.1922","1100.0","HANGING ROCK ANDEVA, AS","2",",a","2",",a","0",",a","19600304",",,a","24.9",",,a,04,","37.1",",,,a"
"ASN00055200","1960-04","-31.4855","151.1922","1100.0","HANGING ROCK ANDEVA, AS","3",",a","2",",a","0",",a","19600404",",,a","18.3",",,a,04,","32.0",",,,a"
"ASN00055200","1960-05","-31.4855","151.1922","1100.0","HANGING ROCK ANDEVA, AS","9",",a","6",",a","2",",a","19600501",",,a","53.3",",,a,01,","123.0",",,,a"
"ASN00055200","1961-02","-31.4855","151.1922","1100.0","HANGING ROCK ANDEVA, AS","11",",a","5",",a","1",",a","19610225",",,a","27.2",",,a,25,","66.7",",,,a"
"ASN00055200","1961-03","-31.4855","151.1922","1100.0","HANGING ROCK ANDEVA, AS","7",",a","5",",a","2",",a","19610327",",,a","30.2",",,a,27,","77.2",",,,a"
"ASN00055200","1961-08","-31.4855","151.1922","1100.0","HANGING ROCK ANDEVA, AS","13",",a","11",",a","0",",a","19610818",",,a","22.9",",,a,18,","115.2",",,,a"
"ASN00055200","1961-09","-31.4855","151.1922","1100.0","HANGING ROCK ANDEVA, AS","6",",a","3",",a","0",",a","19610915",",,a","8.9",",,a,15,","20.3",",,,a"
"ASN00055200","1961-10","-31.4855","151.1922","1100.0","HANGING ROCK ANDEVA, AS","11",",a","5",",a","0",",a","19611016",",,a","20.3",",,a,16,","55.9",",,,a"
"ASN00055200","1961-11","-31.4855","151.1922","1100.0","HANGING ROCK ANDEVA, AS","14",",a","12",",a","2",",a","19611120",",,a","31.8",",,a,20,","162.3",",,,a"
"ASN00055200","1961-12","-31.4855","151.1922","1100.0","HANGING ROCK ANDEVA, AS","12",",a","10",",a","0",",a","19611216",",,a","21.1",",,a,16,","122.2",",,,a"
"ASN00055200","1962-01","-31.4855","151.1922","1100.0","HANGING ROCK ANDEVA, AS","14",",a","14",",a","4",",a","19620127","+,,a","50.8",",,a,27,+","277.8",",,,a"
"ASN00055200","1962-02","-31.4855","151.1922","1100.0","HANGING ROCK ANDEVA, AS","8",",a","7",",a","0",",a","19620211","+,,a","24.4",",,a,11,+","132.3",",,,a"
"ASN00055200","1962-03","-31.4855","151.1922","1100.0","HANGING ROCK ANDEVA, AS","10",",a","6",",a","0",",a","19620314",",,a","10.4",",,a,14,","40.9",",,,a"
"ASN00055200","1962-04","-31.4855","151.1922","1100.0","HANGING ROCK ANDEVA, AS","6",",a","5",",a","1",",a","19620405",",,a","50.8",",,a,05,","102.1",",,,a"
"ASN00055200","1962-05","-31.4855","151.1922","1100.0","HANGING ROCK ANDEVA, AS","13",",a","12",",a","2",",a","19620513",",,a","29.2",",,a,13,","160.0",",,,a"
"ASN00055200","1962-06","-31.4855","151.1922","1100.0","HANGING ROCK ANDEVA, AS","5",",a","2",",a","1",",a","19620603",",,a","25.4",",,a,03,","35.9",",,,a"
"ASN00055200","1962-07","-31.4855","151.1922","1100.0","HANGING ROCK ANDEVA, AS","11",",a","7",",a","0",",a","19620724",",,a","22.9",",,a,24,","76.8",",,,a"
"ASN00055200","1962-08","-31.4855","151.1922","1100.0","HANGING ROCK ANDEVA, AS","12",",a","5",",a","2",",a","19620814",",,a","35.6",",,a,14,","100.1",",,,a"
"ASN00055200","1962-09","-31.4855","151.1922","1100.0","HANGING ROCK ANDEVA, AS","8",",a","6",",a","1",",a","19620912",",,a","27.7",",,a,12,","65.7",",,,a"
"ASN00055200","1962-10","-31.4855","151.1922","1100.0","HANGING ROCK ANDEVA, AS","5","2,a","4","2,a","2","2,a","19621029",",2,a","44.2","2,,a,29,","177.0",",a,,a"
"ASN00055200","1962-11","-31.4855","151.1922","1100.0","HANGING ROCK ANDEVA, AS","3",",a","3",",a","0",",a","19621109",",,a","16.5",",,a,09,","28.4",",,,a"
"ASN00055200","1962-12","-31.4855","151.1922","1100.0","HANGING ROCK ANDEVA, AS","11",",a","11",",a","2",",a","19621204",",,a","40.6",",,a,04,","158.9",",,,a"
"ASN00055200","1963-01","-31.4855","151.1922","1100.0","HANGING ROCK ANDEVA, AS","9","2,a","7","2,a","2","2,a","19630105",",2,a","37.3","2,,a,05,","167.4",",a,,a"
"ASN00055200","1963-02","-31.4855","151.1922","1100.0","HANGING ROCK ANDEVA, AS","6",",a","5",",a","0",",a","19630215",",,a","5.3",",,a,15,","21.8",",,,a"
"ASN00055200","1963-03","-31.4855","151.1922","1100.0","HANGING ROCK ANDEVA, AS","14",",a","9",",a","2",",a","19630325",",,a","50.8",",,a,25,","147.9",",,,a"
"ASN00055200","1963-04","-31.4855","151.1922","1100.0","HANGING ROCK ANDEVA, AS","8",",a","6",",a","1",",a","19630429",",,a","29.0",",,a,29,","71.7",",,,a"
"ASN00055200","1963-05","-31.4855","151.1922","1100.0","HANGING ROCK ANDEVA, AS","18",",a","10",",a","3",",a","19630519",",,a","37.3",",,a,19,","168.7",",,,a"
"ASN00055200","1963-06","-31.4855","151.1922","1100.0","HANGING ROCK ANDEVA, AS","14","2,a","11","2,a","1","2,a","19630605",",2,a","42.4","2,,a,05,","152.7",",a,,a"
"ASN00055200","1963-07","-31.4855","151.1922","1100.0","HANGING ROCK ANDEVA, AS","11","2,a","9","2,a","0","2,a","19630721",",2,a","12.7","2,,a,21,","79.6",",a,,a"
"ASN00055200","1963-08","-31.4855","151.1922","1100.0","HANGING ROCK ANDEVA, AS","14","1,a","12","1,a","2","1,a","19630823",",1,a","25.9","1,,a,23,","149.1","1,,,a"
"ASN00055200","1963-09","-31.4855","151.1922","1100.0","HANGING ROCK ANDEVA, AS","7",",a","6",",a","1",",a","19630927",",,a","25.4",",,a,27,","49.7",",,,a"
"ASN00055200","1966-03","-31.4855","151.1922","1100.0","HANGING ROCK ANDEVA, AS","6",",a","4",",a","1",",a","19660317",",,a","34.3",",,a,17,","50.3",",,,a"
"ASN00055200","1966-04","-31.4855","151.1922","1100.0","HANGING ROCK ANDEVA, AS","8",",a","4",",a","0",",a","19660427",",,a","3.3",",,a,27,","14.7",",,,a"
"ASN00055200","1966-05","-31.4855","151.1922","1100.0","HANGING ROCK ANDEVA, AS","4",",a","3",",a","1",",a","19660506",",,a","25.4",",,a,06,","46.5",",,,a"
"ASN00055200","1966-06","-31.4855","151.1922","1100.0","HANGING ROCK ANDEVA, AS","6",",a","4",",a","2",",a","19660601",",,a","50.8",",,a,01,","98.7",",,,a"
"ASN00055200","1966-07","-31.4855","151.1922","1100.0","HANGING ROCK ANDEVA, AS","6",",a","4",",a","0",",a","19660703",",,a","13.7",",,a,03,","26.4",",,,a"
"ASN00055200","1966-08","-31.4855","151.1922","1100.0","HANGING ROCK ANDEVA, AS","11",",a","5",",a","1",",a","19660811",",,a","58.4",",,a,11,","121.5",",,,a"
"ASN00055200","1966-09","-31.4855","151.1922","1100.0","HANGING ROCK ANDEVA, AS","11",",a","7",",a","0",",a","19660916",",,a","16.8",",,a,16,","47.1",",,,a"
"ASN00055200","1966-10","-31.4855","151.1922","1100.0","HANGING ROCK ANDEVA, AS","13",",a","9",",a","1",",a","19661014",",,a","44.2",",,a,14,","120.7",",,,a"
"ASN00055200","1966-11","-31.4855","151.1922","1100.0","HANGING ROCK ANDEVA, AS","11",",a","11",",a","3",",a","19661101",",,a","47.5",",,a,01,","188.9",",,,a"
"ASN00055200","1966-12","-31.4855","151.1922","1100.0","HANGING ROCK ANDEVA, AS","11",",a","10",",a","0",",a","19661206",",,a","23.9",",,a,06,","95.5",",,,a"
"ASN00055200","1967-01","-31.4855","151.1922","1100.0","HANGING ROCK ANDEVA, AS","9",",a","6",",a","1",",a","19670126",",,a","25.4",",,a,26,","80.2",",,,a"
"ASN00055200","1967-02","-31.4855","151.1922","1100.0","HANGING ROCK ANDEVA, AS","9",",a","4",",a","0",",a","19670225",",,a","8.6",",,a,25,","28.2",",,,a"
"ASN00055200","1967-03","-31.4855","151.1922","1100.0","HANGING ROCK ANDEVA, AS","16",",a","10",",a","2",",a","19670309",",,a","74.9",",,a,09,","158.2",",,,a"
"ASN00055200","1967-04","-31.4855","151.1922","1100.0","HANGING ROCK ANDEVA, AS","12",",a","5",",a","0",",a","19670404","+,,a","6.4",",,a,04,+","34.7",",,,a"
"ASN00055200","1967-05","-31.4855","151.1922","1100.0","HANGING ROCK ANDEVA, AS","10",",a","7",",a","1",",a","19670521",",,a","42.4",",,a,21,","67.0",",,,a"
"ASN00055200","1967-06","-31.4855","151.1922","1100.0","HANGING ROCK ANDEVA, AS","3",",a","3",",a","3",",a","19670613",",,a","77.5",",,a,13,","136.9",",,,a"
