"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00036055","1960-11","-22.6833","146.1525","340.0","DUNROBIN STATION, AS","6",",a","3",",a","0",",a","19601118",",,a","15.7",",,a,18,","41.6",",,,a"
"ASN00036055","1960-12","-22.6833","146.1525","340.0","DUNROBIN STATION, AS","9",",a","8",",a","4",",a","19601215",",,a","47.0",",,a,15,","173.5",",,,a"
"ASN00036055","1961-01","-22.6833","146.1525","340.0","DUNROBIN STATION, AS","8",",a","3",",a","0",",a","19610131",",,a","6.9",",,a,31,","20.4",",,,a"
"ASN00036055","1961-02","-22.6833","146.1525","340.0","DUNROBIN STATION, AS","8",",a","8",",a","2",",a","19610225",",,a","55.1",",,a,25,","135.5",",,,a"
"ASN00036055","1961-03","-22.6833","146.1525","340.0","DUNROBIN STATION, AS","2",",a","2",",a","0",",a","19610301",",,a","9.9",",,a,01,","17.5",",,,a"
"ASN00036055","1961-04","-22.6833","146.1525","340.0","DUNROBIN STATION, AS","1",",a","0",",a","0",",a","19610413",",,a","0.3",",,a,13,","0.3",",,,a"
"ASN00036055","1961-05","-22.6833","146.1525","340.0","DUNROBIN STATION, AS","0",",a","0",",a","0",",a","19610531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036055","1961-06","-22.6833","146.1525","340.0","DUNROBIN STATION, AS","2",",a","1",",a","0",",a","19610602",",,a","5.8",",,a,02,","7.3",",,,a"
"ASN00036055","1961-07","-22.6833","146.1525","340.0","DUNROBIN STATION, AS","0",",a","0",",a","0",",a","19610731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036055","1961-08","-22.6833","146.1525","340.0","DUNROBIN STATION, AS","0",",a","0",",a","0",",a","19610831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036055","1961-09","-22.6833","146.1525","340.0","DUNROBIN STATION, AS","0",",a","0",",a","0",",a","19610930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036055","1961-10","-22.6833","146.1525","340.0","DUNROBIN STATION, AS","4",",a","1",",a","0",",a","19611011",",,a","2.8",",,a,11,","5.1",",,,a"
"ASN00036055","1961-11","-22.6833","146.1525","340.0","DUNROBIN STATION, AS","9",",a","7",",a","0",",a","19611116","+,,a","21.6",",,a,16,+","104.0",",,,a"
"ASN00036055","1961-12","-22.6833","146.1525","340.0","DUNROBIN STATION, AS","8",",a","6",",a","0",",a","19611215",",,a","13.7",",,a,15,","52.0",",,,a"
"ASN00036055","1962-01","-22.6833","146.1525","340.0","DUNROBIN STATION, AS","6",",a","5",",a","0",",a","19620106",",,a","16.8",",,a,06,","39.7",",,,a"
"ASN00036055","1962-02","-22.6833","146.1525","340.0","DUNROBIN STATION, AS","4",",a","4",",a","0",",a","19620208",",,a","17.8",",,a,08,","35.8",",,,a"
"ASN00036055","1962-03","-22.6833","146.1525","340.0","DUNROBIN STATION, AS","7",",a","5",",a","1",",a","19620304",",,a","26.2",",,a,04,","63.6",",,,a"
"ASN00036055","1962-04","-22.6833","146.1525","340.0","DUNROBIN STATION, AS","5",",a","4",",a","0",",a","19620406",",,a","22.9",",,a,06,","58.0",",,,a"
"ASN00036055","1962-05","-22.6833","146.1525","340.0","DUNROBIN STATION, AS","3",",a","2",",a","0",",a","19620528",",,a","15.2",",,a,28,","19.0",",,,a"
"ASN00036055","1962-06","-22.6833","146.1525","340.0","DUNROBIN STATION, AS","2",",a","1",",a","0",",a","19620609",",,a","4.6",",,a,09,","5.4",",,,a"
"ASN00036055","1962-07","-22.6833","146.1525","340.0","DUNROBIN STATION, AS","1",",a","1",",a","0",",a","19620714",",,a","15.2",",,a,14,","15.2",",,,a"
