"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00058199","1750-03","-28.7364","153.1634","20.0","ROCK VALLEY LEYCESTER CREEK, AS","12","2,a","8","2,a","0","2,a","17500309",",2,a","21.0","2,,a,09,","95.5","2,,,a"
"ASN00058199","1750-05","-28.7364","153.1634","20.0","ROCK VALLEY LEYCESTER CREEK, AS","18","1,a","8","1,a","3","1,a","17500504",",1,a","78.5","1,,a,04,","228.0","1,,,a"
"ASN00058199","2000-12","-28.7364","153.1634","20.0","ROCK VALLEY LEYCESTER CREEK, AS","8",",a","7",",a","2",",a","20001229",",,a","39.8",",,a,29,","114.4",",,,a"
"ASN00058199","2001-01","-28.7364","153.1634","20.0","ROCK VALLEY LEYCESTER CREEK, AS","11",",a","8",",a","1",",a","20010118",",,a","71.0",",,a,18,","142.8",",,,a"
"ASN00058199","2001-02","-28.7364","153.1634","20.0","ROCK VALLEY LEYCESTER CREEK, AS","13",",a","10",",a","2",",a","20010202",",,a","268.8",",,a,02,","472.6",",,,a"
"ASN00058199","2001-03","-28.7364","153.1634","20.0","ROCK VALLEY LEYCESTER CREEK, AS","18",",a","9",",a","3",",a","20010309",",,a","165.4",",,a,09,","314.0",",,,a"
"ASN00058199","2001-04","-28.7364","153.1634","20.0","ROCK VALLEY LEYCESTER CREEK, AS","19",",a","7",",a","0",",a","20010422",",,a","20.4",",,a,22,","64.4",",,,a"
"ASN00058199","2001-05","-28.7364","153.1634","20.0","ROCK VALLEY LEYCESTER CREEK, AS","14",",a","5",",a","1",",a","20010521",",,a","28.0",",,a,21,","66.2",",,,a"
"ASN00058199","2001-06","-28.7364","153.1634","20.0","ROCK VALLEY LEYCESTER CREEK, AS","8",",a","3",",a","0",",a","20010606",",,a","7.8",",,a,06,","23.4",",,,a"
"ASN00058199","2001-07","-28.7364","153.1634","20.0","ROCK VALLEY LEYCESTER CREEK, AS","6",",a","1",",a","1",",a","20010727",",,a","36.0",",,a,27,","42.4",",,,a"
"ASN00058199","2001-08","-28.7364","153.1634","20.0","ROCK VALLEY LEYCESTER CREEK, AS","5",",a","4",",a","0",",a","20010826",",,a","3.4",",,a,26,","12.8",",,,a"
"ASN00058199","2001-09","-28.7364","153.1634","20.0","ROCK VALLEY LEYCESTER CREEK, AS","6",",a","3",",a","0",",a","20010902",",,a","18.0",",,a,02,","33.8",",,,a"
"ASN00058199","2001-10","-28.7364","153.1634","20.0","ROCK VALLEY LEYCESTER CREEK, AS","6",",a","5",",a","1",",a","20011018",",,a","35.2",",,a,18,","93.4",",,,a"
"ASN00058199","2001-11","-28.7364","153.1634","20.0","ROCK VALLEY LEYCESTER CREEK, AS","9","1,a","8","1,a","3","1,a","20011127",",1,a","69.8","1,,a,27,","216.0","1,,,a"
"ASN00058199","2001-12","-28.7364","153.1634","20.0","ROCK VALLEY LEYCESTER CREEK, AS","10",",a","6",",a","0",",a","20011231",",,a","12.0",",,a,31,","48.8",",,,a"
"ASN00058199","2002-01","-28.7364","153.1634","20.0","ROCK VALLEY LEYCESTER CREEK, AS","6",",a","4",",a","1",",a","20020117",",,a","35.8",",,a,17,","54.0",",,,a"
"ASN00058199","2002-02","-28.7364","153.1634","20.0","ROCK VALLEY LEYCESTER CREEK, AS","8",",a","5",",a","2",",a","20020202",",,a","62.4",",,a,02,","129.0",",,,a"
"ASN00058199","2002-03","-28.7364","153.1634","20.0","ROCK VALLEY LEYCESTER CREEK, AS","18",",a","8",",a","1",",a","20020302",",,a","40.4",",,a,02,","116.6",",,,a"
"ASN00058199","2002-04","-28.7364","153.1634","20.0","ROCK VALLEY LEYCESTER CREEK, AS","11",",a","8",",a","0",",a","20020428",",,a","14.0",",,a,28,","53.4",",,,a"
"ASN00058199","2002-05","-28.7364","153.1634","20.0","ROCK VALLEY LEYCESTER CREEK, AS","9",",a","5",",a","0",",a","20020505",",,a","16.2",",,a,05,","54.8",",,,a"
"ASN00058199","2002-06","-28.7364","153.1634","20.0","ROCK VALLEY LEYCESTER CREEK, AS","9",",a","5",",a","3",",a","20020603",",,a","60.0",",,a,03,","171.0",",,,a"
"ASN00058199","2002-07","-28.7364","153.1634","20.0","ROCK VALLEY LEYCESTER CREEK, AS","2",",a","0",",a","0",",a","20020715",",,a","0.8",",,a,15,","3.0",",,,a"
"ASN00058199","2002-08","-28.7364","153.1634","20.0","ROCK VALLEY LEYCESTER CREEK, AS","10",",a","5",",a","0",",a","20020822",",,a","24.0",",,a,22,","54.4",",,,a"
"ASN00058199","2002-09","-28.7364","153.1634","20.0","ROCK VALLEY LEYCESTER CREEK, AS","6",",a","1",",a","0",",a","20020924",",,a","3.2",",,a,24,","8.8",",,,a"
"ASN00058199","2002-10","-28.7364","153.1634","20.0","ROCK VALLEY LEYCESTER CREEK, AS","3",",a","1",",a","1",",a","20021028",",,a","37.4",",,a,28,","41.0",",,,a"
"ASN00058199","2002-11","-28.7364","153.1634","20.0","ROCK VALLEY LEYCESTER CREEK, AS","6",",a","3",",a","0",",a","20021129",",,a","11.8",",,a,29,","28.4",",,,a"
"ASN00058199","2002-12","-28.7364","153.1634","20.0","ROCK VALLEY LEYCESTER CREEK, AS","8",",a","7",",a","2",",a","20021226",",,a","55.2",",,a,26,","158.2",",,,a"
"ASN00058199","2003-01","-28.7364","153.1634","20.0","ROCK VALLEY LEYCESTER CREEK, AS","4",",a","1",",a","0",",a","20030102",",,a","6.8",",,a,02,","10.6",",,,a"
"ASN00058199","2003-02","-28.7364","153.1634","20.0","ROCK VALLEY LEYCESTER CREEK, AS","20",",a","15",",a","2",",a","20030202",",,a","45.6",",,a,02,","209.2",",,,a"
"ASN00058199","2003-03","-28.7364","153.1634","20.0","ROCK VALLEY LEYCESTER CREEK, AS","17",",a","10",",a","1",",a","20030314",",,a","31.0",",,a,14,","137.0",",,,a"
"ASN00058199","2003-04","-28.7364","153.1634","20.0","ROCK VALLEY LEYCESTER CREEK, AS","18",",a","10",",a","1",",a","20030426",",,a","34.0",",,a,26,","124.0",",,,a"
"ASN00058199","2003-05","-28.7364","153.1634","20.0","ROCK VALLEY LEYCESTER CREEK, AS","14",",a","10",",a","1",",a","20030528",",,a","40.6",",,a,28,","142.6",",,,a"
"ASN00058199","2003-06","-28.7364","153.1634","20.0","ROCK VALLEY LEYCESTER CREEK, AS","10","1,a","6","1,a","2","1,a","20030627",",1,a","37.0","1,,a,27,","87.8","1,,,a"
"ASN00058199","2003-07","-28.7364","153.1634","20.0","ROCK VALLEY LEYCESTER CREEK, AS","9",",a","4",",a","0",",a","20030702",",,a","11.4",",,a,02,","34.0",",,,a"
"ASN00058199","2003-08","-28.7364","153.1634","20.0","ROCK VALLEY LEYCESTER CREEK, AS","5",",a","1",",a","0",",a","20030816",",,a","7.2",",,a,16,","13.6",",,,a"
"ASN00058199","2003-09","-28.7364","153.1634","20.0","ROCK VALLEY LEYCESTER CREEK, AS","2",",a","1",",a","0",",a","20030927",",,a","4.6",",,a,27,","5.8",",,,a"
"ASN00058199","2003-10","-28.7364","153.1634","20.0","ROCK VALLEY LEYCESTER CREEK, AS","16",",a","12",",a","2",",a","20031017",",,a","74.8",",,a,17,","207.8",",,,a"
"ASN00058199","2003-11","-28.7364","153.1634","20.0","ROCK VALLEY LEYCESTER CREEK, AS","10",",a","3",",a","0",",a","20031125",",,a","15.0",",,a,25,","30.0",",,,a"
"ASN00058199","2003-12","-28.7364","153.1634","20.0","ROCK VALLEY LEYCESTER CREEK, AS","8",",a","7",",a","3",",a","20031215",",,a","48.0",",,a,15,","152.6",",,,a"
"ASN00058199","2004-01","-28.7364","153.1634","20.0","ROCK VALLEY LEYCESTER CREEK, AS","14",",a","12",",a","2",",a","20040116",",,a","31.0",",,a,16,","148.4",",,,a"
"ASN00058199","2004-02","-28.7364","153.1634","20.0","ROCK VALLEY LEYCESTER CREEK, AS","8",",a","7",",a","3",",a","20040225",",,a","119.8",",,a,25,","282.6",",,,a"
"ASN00058199","2004-03","-28.7364","153.1634","20.0","ROCK VALLEY LEYCESTER CREEK, AS","17",",a","10",",a","3",",a","20040306",",,a","161.6",",,a,06,","288.6",",,,a"
"ASN00058199","2004-04","-28.7364","153.1634","20.0","ROCK VALLEY LEYCESTER CREEK, AS","9",",a","6",",a","0",",a","20040429",",,a","14.2",",,a,29,","62.4",",,,a"
"ASN00058199","2004-05","-28.7364","153.1634","20.0","ROCK VALLEY LEYCESTER CREEK, AS","2",",a","2",",a","0",",a","20040527",",,a","7.4",",,a,27,","12.0",",,,a"
"ASN00058199","2004-06","-28.7364","153.1634","20.0","ROCK VALLEY LEYCESTER CREEK, AS","4",",a","0",",a","0",",a","20040608",",,a","2.2",",,a,08,","6.0",",,,a"
"ASN00058199","2004-07","-28.7364","153.1634","20.0","ROCK VALLEY LEYCESTER CREEK, AS","4","1,a","2","1,a","0","1,a","20040727",",1,a","9.8","1,,a,27,","15.0","1,,,a"
"ASN00058199","2004-08","-28.7364","153.1634","20.0","ROCK VALLEY LEYCESTER CREEK, AS","3",",a","2",",a","0",",a","20040818",",,a","6.6",",,a,18,","12.6",",,,a"
