"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00082165","1750-03","-36.9502","146.0095","312.2","STUMP HILL BARJARG, AS","3","2,a","0","2,a","0","2,a","17500323","+,2,a","0.6","2,,a,23,+","2.4","2,,,a"
"ASN00082165","1750-05","-36.9502","146.0095","312.2","STUMP HILL BARJARG, AS","5","1,a","0","1,a","0","1,a","17500502",",1,a","1.2","1,,a,02,","4.8","1,,,a"
"ASN00082165","2004-06","-36.9502","146.0095","312.2","STUMP HILL BARJARG, AS","15","1,a","8","1,a","0","1,a","20040618",",1,a","14.0","1,,a,18,","83.4","1,,,a"
"ASN00082165","2004-07","-36.9502","146.0095","312.2","STUMP HILL BARJARG, AS","16","2,a","8","2,a","0","2,a","20040724",",2,a","17.0","2,,a,24,","64.6","2,,,a"
"ASN00082165","2004-09","-36.9502","146.0095","312.2","STUMP HILL BARJARG, AS","12",",a","7",",a","1",",a","20040908",",,a","40.8",",,a,08,","95.4",",,,a"
"ASN00082165","2004-10","-36.9502","146.0095","312.2","STUMP HILL BARJARG, AS","6",",a","6",",a","0",",a","20041014",",,a","14.8",",,a,14,","43.6",",,,a"
"ASN00082165","2004-11","-36.9502","146.0095","312.2","STUMP HILL BARJARG, AS","9",",a","7",",a","1",",a","20041107",",,a","28.6",",,a,07,","99.0",",,,a"
"ASN00082165","2004-12","-36.9502","146.0095","312.2","STUMP HILL BARJARG, AS","12",",a","8",",a","0",",a","20041209",",,a","16.8",",,a,09,","75.0",",,,a"
"ASN00082165","2005-01","-36.9502","146.0095","312.2","STUMP HILL BARJARG, AS","6",",a","3",",a","0",",a","20050104",",,a","20.4",",,a,04,","38.4",",,,a"
"ASN00082165","2005-02","-36.9502","146.0095","312.2","STUMP HILL BARJARG, AS","5",",a","3",",a","2",",a","20050203",",,a","104.6",",,a,03,","139.6",",,,a"
"ASN00082165","2005-03","-36.9502","146.0095","312.2","STUMP HILL BARJARG, AS","4","2,a","1","2,a","0","2,a","20050306",",2,a","7.8","2,,a,06,","10.6","2,,,a"
"ASN00082165","2005-04","-36.9502","146.0095","312.2","STUMP HILL BARJARG, AS","5",",a","3",",a","0",",a","20050411",",,a","9.8",",,a,11,","27.6",",,,a"
"ASN00082165","2005-05","-36.9502","146.0095","312.2","STUMP HILL BARJARG, AS","1",",a","1",",a","0",",a","20050524",",,a","3.6",",,a,24,","4.4",",,,a"
"ASN00082165","2005-06","-36.9502","146.0095","312.2","STUMP HILL BARJARG, AS","13",",a","8",",a","1",",a","20050611",",,a","43.6",",,a,11,","127.2",",,,a"
"ASN00082165","2005-07","-36.9502","146.0095","312.2","STUMP HILL BARJARG, AS","13",",a","7",",a","0",",a","20050709",",,a","10.0",",,a,09,","56.2",",,,a"
"ASN00082165","2005-08","-36.9502","146.0095","312.2","STUMP HILL BARJARG, AS","16",",a","8",",a","1",",a","20050831",",,a","55.8",",,a,31,","145.4",",,,a"
"ASN00082165","2005-09","-36.9502","146.0095","312.2","STUMP HILL BARJARG, AS","13",",a","5",",a","1",",a","20050929",",,a","26.6",",,a,29,","71.4",",,,a"
"ASN00082165","2005-10","-36.9502","146.0095","312.2","STUMP HILL BARJARG, AS","16",",a","6",",a","0",",a","20051030",",,a","24.2",",,a,30,","69.8",",,,a"
"ASN00082165","2005-11","-36.9502","146.0095","312.2","STUMP HILL BARJARG, AS","7",",a","6",",a","0",",a","20051108",",,a","25.0",",,a,08,","61.6",",,,a"
"ASN00082165","2005-12","-36.9502","146.0095","312.2","STUMP HILL BARJARG, AS","6",",a","3",",a","1",",a","20051203",",,a","42.2",",,a,03,","59.2",",,,a"
"ASN00082165","2006-01","-36.9502","146.0095","312.2","STUMP HILL BARJARG, AS","7",",a","2",",a","0",",a","20060128",",,a","15.4",",,a,28,","27.8",",,,a"
"ASN00082165","2006-02","-36.9502","146.0095","312.2","STUMP HILL BARJARG, AS","3",",a","2",",a","0",",a","20060226",",,a","15.0",",,a,26,","19.6",",,,a"
"ASN00082165","2006-03","-36.9502","146.0095","312.2","STUMP HILL BARJARG, AS","3",",a","1",",a","0",",a","20060314",",,a","9.4",",,a,14,","11.4",",,,a"
"ASN00082165","2006-04","-36.9502","146.0095","312.2","STUMP HILL BARJARG, AS","11",",a","4",",a","0",",a","20060421",",,a","10.2",",,a,21,","34.4",",,,a"
"ASN00082165","2006-05","-36.9502","146.0095","312.2","STUMP HILL BARJARG, AS","9",",a","4",",a","0",",a","20060507",",,a","12.2",",,a,07,","34.8",",,,a"
"ASN00082165","2006-06","-36.9502","146.0095","312.2","STUMP HILL BARJARG, AS","3",",a","1",",a","0",",a","20060623",",,a","15.6",",,a,23,","19.6",",,,a"
"ASN00082165","2006-07","-36.9502","146.0095","312.2","STUMP HILL BARJARG, AS","14",",a","6",",a","0",",a","20060716",",,a","17.6",",,a,16,","53.4",",,,a"
"ASN00082165","2006-08","-36.9502","146.0095","312.2","STUMP HILL BARJARG, AS","10",",a","2",",a","0",",a","20060824",",,a","7.2",",,a,24,","19.2",",,,a"
"ASN00082165","2006-09","-36.9502","146.0095","312.2","STUMP HILL BARJARG, AS","7",",a","5",",a","0",",a","20060907",",,a","5.8",",,a,07,","22.6",",,,a"
"ASN00082165","2006-10","-36.9502","146.0095","312.2","STUMP HILL BARJARG, AS","4",",a","0",",a","0",",a","20061028",",,a","1.4",",,a,28,","4.8",",,,a"
"ASN00082165","2006-11","-36.9502","146.0095","312.2","STUMP HILL BARJARG, AS","6",",a","3",",a","0",",a","20061103",",,a","6.0",",,a,03,","17.8",",,,a"
"ASN00082165","2006-12","-36.9502","146.0095","312.2","STUMP HILL BARJARG, AS","4",",a","2",",a","0",",a","20061223",",,a","6.2",",,a,23,","11.0",",,,a"
"ASN00082165","2007-01","-36.9502","146.0095","312.2","STUMP HILL BARJARG, AS","6",",a","3",",a","0",",a","20070121",",,a","15.4",",,a,21,","26.8",",,,a"
"ASN00082165","2007-02","-36.9502","146.0095","312.2","STUMP HILL BARJARG, AS","7",",a","3",",a","0",",a","20070215",",,a","13.6",",,a,15,","30.6",",,,a"
"ASN00082165","2007-03","-36.9502","146.0095","312.2","STUMP HILL BARJARG, AS","8",",a","5",",a","0",",a","20070329",",,a","21.4",",,a,29,","62.2",",,,a"
"ASN00082165","2007-04","-36.9502","146.0095","312.2","STUMP HILL BARJARG, AS","3",",a","3",",a","0",",a","20070429",",,a","11.2",",,a,29,","23.2",",,,a"
"ASN00082165","2007-05","-36.9502","146.0095","312.2","STUMP HILL BARJARG, AS","11",",a","6",",a","1",",a","20070518",",,a","51.0",",,a,18,","117.0",",,,a"
