"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055160","1958-08","-31.1656","151.0627","425.0","NEMINGAH CRESTFIELD, AS","9",",a","8",",a","0",",a","19580816",",,a","16.5",",,a,16,","71.9",",,,a"
"ASN00055160","1958-09","-31.1656","151.0627","425.0","NEMINGAH CRESTFIELD, AS","9",",a","8",",a","0",",a","19580927",",,a","22.1",",,a,27,","91.9",",,,a"
"ASN00055160","1958-10","-31.1656","151.0627","425.0","NEMINGAH CRESTFIELD, AS","8",",a","4",",a","2",",a","19581011",",,a","37.6",",,a,11,","82.4",",,,a"
"ASN00055160","1958-11","-31.1656","151.0627","425.0","NEMINGAH CRESTFIELD, AS","3",",a","2",",a","0",",a","19581114",",,a","5.6",",,a,14,","11.7",",,,a"
"ASN00055160","1958-12","-31.1656","151.0627","425.0","NEMINGAH CRESTFIELD, AS","14",",a","9",",a","4",",a","19581225",",,a","53.8",",,a,25,","216.6",",,,a"
"ASN00055160","1959-01","-31.1656","151.0627","425.0","NEMINGAH CRESTFIELD, AS","7",",a","6",",a","0",",a","19590104",",,a","16.8",",,a,04,","50.1",",,,a"
"ASN00055160","1959-02","-31.1656","151.0627","425.0","NEMINGAH CRESTFIELD, AS","9",",a","7",",a","2",",a","19590216",",,a","49.0",",,a,16,","118.5",",,,a"
"ASN00055160","1959-03","-31.1656","151.0627","425.0","NEMINGAH CRESTFIELD, AS","9",",a","8",",a","0",",a","19590305",",,a","20.3",",,a,05,","63.1",",,,a"
"ASN00055160","1959-04","-31.1656","151.0627","425.0","NEMINGAH CRESTFIELD, AS","5",",a","4",",a","0",",a","19590401",",,a","12.4",",,a,01,","36.1",",,,a"
"ASN00055160","1959-05","-31.1656","151.0627","425.0","NEMINGAH CRESTFIELD, AS","2",",a","2",",a","0",",a","19590521",",,a","13.7",",,a,21,","27.2",",,,a"
