"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00012009","2005-06","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","873.9","a","0.0",",a","14",",a","6",",a","0",",a","0",",a","2",",a","0",",a","4",",a","0",",a","20050628",",,a","20050624","+,,a","20050603",",,a","-1.1",",a,28,","6.0",",,a,24,+","25.9",",a,03,","331.5","a","203.7",",a","36.0",",,,a","11.54",",a","16.88",",,,a","6.20",",,,a"
"ASN00012009","2005-07","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","0.0","a","0.0",",a","4",",a","0",",a","0",",a","0",",a","6",",a","0",",a","5",",a","0",",a","20050707",",,a","20050704",",,a","20050727",",,a","-4.4",",a,07,","1.8",",,a,04,","23.7",",a,27,","586.8","a","255.3",",a","6.2",",,,a","10.10",",a","17.74",",,,a","2.46",",,,a"
"ASN00012009","2005-08","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","0.0","a","0.0",",a","12",",a","4",",a","0",",a","0",",a","9",",a","0",",a","7",",a","0",",a","20050804",",,a","20050826",",,a","20050812",",,a","-2.7",",a,04,","16.8",",,a,26,","26.1",",a,12,","813.9","a","227.1",",a","48.0",",,,a","11.01",",a","18.19",",,,a","3.82",",,,a"
"ASN00012009","2005-09","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","2.9","a","2.9",",a","8",",a","5",",a","0",",a","0",",a","3",",a","0",",a","14",",a","0",",a","20050901",",,a","20050924",",,a","20050919",",,a","-0.7",",a,01,","20.2",",,a,24,","29.3",",a,19,","963.9","a","150.0",",a","42.8",",,,a","13.43",",a","21.25",",,,a","5.61",",,,a"
"ASN00012009","2005-10","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","24.5","a","21.6",",a","4",",a","2",",a","0",",a","0",",a","1",",a","0",",a","22",",a","3",",a","20051011",",,a","20051017",",,a","20051024",",,a","-0.4",",a,11,","15.0",",,a,17,","36.6",",a,24,","1064.1","a","100.2",",a","20.8",",,,a","15.80",",a","24.17",",,,a","7.42",",,,a"
"ASN00012009","2005-11","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","82.7","a","58.2",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","27",",a","8",",a","20051102",",,a","20051128",",,a","20051116",",,a","1.6",",a,02,","5.0",",,a,28,","37.7",",a,16,","1101.3","a","37.2",",a","11.0",",,,a","19.03",",a","27.72",",,,a","10.35",",,,a"
"ASN00012009","2005-12","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","210.7","a","128.0",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","16",",a","20051201",",,a","20051231","+,,a","20051219",",,a","3.9",",a,01,","0.4",",,a,31,+","45.1",",a,19,","1113.5","a","12.2",",a","0.8",",,,a","22.07",",a","31.97",",,,a","12.16",",,,a"
"ASN00012009","2006-01","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","365.4","a","154.7",",a","10",",a","2",",a","1",",a","0",",a","0",",a","0",",a","28",",a","13",",a","20060101",",,a","20060103",",,a","20060118",",,a","6.8",",a,01,","28.8",",,a,03,","43.0",",a,18,","10.4","a","10.4",",a","42.0",",,,a","22.99",",a","30.61",",,,a","15.36",",,,a"
"ASN00012009","2006-02","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","507.1","a","141.7",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","10",",a","20060201",",,a","20060224",",,a","20060215",",,a","5.9",",a,01,","13.2",",,a,24,","40.7",",a,15,","13.3","a","2.9",",a","17.4",",,,a","23.29",",a","31.31",",,,a","15.27",",,,a"
"ASN00012009","2006-03","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","608.9","a","101.8",",a","3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","30",",a","6",",a","20060327",",,a","20060301",",,a","20060310",",,a","4.8",",a,27,","31.8",",,a,01,","40.2",",a,10,","23.2","a","9.9",",a","37.6",",,,a","21.30",",a","29.47",",,,a","13.12",",,,a"
"ASN00012009","2006-04","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","614.4","a","5.5",",a","7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","17",",a","0",",a","20060420",",,a","20060401",",,a","20060409",",,a","1.2",",a,20,","28.0",",,a,01,","29.3",",a,09,","120.1","a","96.9",",a","51.0",",,,a","15.29",",a","22.11",",,,a","8.46",",,,a"
"ASN00012009","2006-05","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","615.0","a","0.6",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","20060508",",,a","20060524",",,a","20060515",",,a","0.4",",a,08,","7.6",",,a,24,","27.2",",a,15,","270.3","a","150.2",",a","23.0",",,,a","13.51",",a","20.41",",,,a","6.61",",,,a"
"ASN00012009","2006-06","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","615.0","a","0.0",",a","3",",a","1",",a","0",",a","0",",a","10",",a","0",",a","3",",a","0",",a","20060615",",,a","20060628",",,a","20060619",",,a","-5.0",",a,15,","3.8",",,a,28,","23.2",",a,19,","529.7","a","259.4",",a","6.4",",,,a","9.69",",a","17.49",",,,a","1.88",",,,a"
"ASN00012009","2006-07","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","0.0","a","0.0",",a","3",",a","1",",a","0",",a","0",",a","9",",a","0",",a","2",",a","0",",a","20060714",",,a","20060728",",,a","20060703",",,a","-3.6",",a,14,","3.0",",,a,28,","23.9",",a,03,","786.7","a","257.0",",a","6.2",",,,a","10.04",",a","17.34",",,,a","2.75",",,,a"
"ASN00012009","2006-08","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","11.6","a","11.6",",a","4",",a","2",",a","0",",a","0",",a","3",",a","0",",a","19",",a","1",",a","20060817",",,a","20060816",",,a","20060830",",,a","-2.6",",a,17,","3.2",",,a,16,","32.9",",a,30,","907.9","a","121.2",",a","7.4",",,,a","14.80",",a","23.39",",,,a","6.20",",,,a"
"ASN00012009","2006-09","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","22.2","a","10.6",",a","9",",a","3",",a","0",",a","0",",a","2",",a","0",",a","20",",a","1",",a","20060913",",,a","20060902",",,a","20060929",",,a","-0.5",",a,13,","6.6",",,a,02,","33.1",",a,29,","1019.0","a","111.1",",a","18.8",",,,a","14.98",",a","22.63",",,,a","7.33",",,,a"
"ASN00012009","2006-10","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","66.1","a","43.9",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","27",",a","4",",a","20061014",",,a","20061024",",,a","20061022",",,a","3.9",",a,14,","8.2",",,a,24,","34.9",",a,22,","1058.6","a","39.6",",a","14.6",",,,a","18.47",",a","26.68",",,,a","10.26",",,,a"
"ASN00012009","2006-11","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","208.7","a","142.6",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","10",",a","20061102",",,a","20061101",",,a","20061127",",,a","3.8",",a,02,","4.4",",,a,01,","40.0",",a,27,","1063.0","a","4.4",",a","9.6",",,,a","22.94",",a","31.71",",,,a","14.17",",,,a"
"ASN00012009","2006-12","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","364.5","a","155.8",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","15",",a","20061210",",,a","20061220",",,a","20061218",",,a","8.6",",a,10,","24.8",",,a,20,","40.9",",a,18,","1063.1","a","0.1",",a","31.2",",,,a","23.35",",a","31.98",",,,a","14.73",",,,a"
"ASN00012009","2007-01","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","532.9","a","168.4",",a","5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","28",",a","17",",a","20070120",",,a","20070104",",,a","20070131",",,a","5.7",",a,20,","44.8",",,a,04,","44.9",",a,31,","10.3","a","10.3",",a","71.4",",,,a","23.43",",a","31.93",",,,a","14.94",",,,a"
"ASN00012009","2007-02","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","753.1","a","220.2",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","19",",a","20070217",",,a","20070223",",,a","20070203",",,a","11.8",",a,17,","4.0",",,a,23,","43.0",",a,03,","10.3","a","0.0",",a","5.6",",,,a","26.20",",a","34.78",",,,a","17.61",",,,a"
"ASN00012009","2007-03","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","868.1","a","115.0",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","11",",a","20070329",",,a","20070313",",,a","20070309",",,a","1.7",",a,29,","0.6",",,a,13,","42.2",",a,09,","30.9","a","20.6",",a","0.6",",,,a","21.38",",a","29.40",",,,a","13.35",",,,a"
"ASN00012009","2007-04","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","924.5","a","56.4",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","25",",a","5",",a","20070428",",,a","20070424",",,a","20070414",",,a","1.7",",a,28,","21.4",",,a,24,","36.7",",a,14,","82.6","a","51.7",",a","43.0",",,,a","18.49",",a","25.80",",,,a","11.17",",,,a"
"ASN00012009","2007-05","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","924.5","a","0.0",",a","5",",a","1",",a","0",",a","0",",a","3",",a","0",",a","11",",a","0",",a","20070522",",,a","20070528",",,a","20070525",",,a","-1.8",",a,22,","7.8",",,a,28,","26.8",",a,25,","257.3","a","174.7",",a","13.4",",,,a","12.70",",a","19.90",",,,a","5.50",",,,a"
"ASN00012009","2007-06","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","924.5","a","0.0",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20070611",",,a","20070624",",,a","20070628","+,,a","0.3",",a,11,","4.6",",,a,24,","21.7",",a,28,+","473.1","a","215.8",",a","16.2",",,,a","11.14",",a","17.33",",,,a","4.95",",,,a"
"ASN00012009","2007-07","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","0.0","a","0.0",",a","6",",a","3",",a","0",",a","0",",a","2",",a","0",",a","7",",a","0",",a","20070716",",,a","20070728","+,,a","20070727",",,a","-1.2",",a,16,","2.8",",,a,28,+","24.6",",a,27,","653.1","a","180.0",",a","11.8",",,,a","12.53",",a","19.17",",,,a","5.88",",,,a"
"ASN00012009","2007-08","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","0.0","a","0.0",",a","5",",a","1",",a","0",",a","0",",a","3",",a","0",",a","14",",a","0",",a","20070831",",,a","20070814",",,a","20070822",",,a","-2.0",",a,31,","11.4",",,a,14,","29.5",",a,22,","822.7","a","169.6",",a","15.8",",,,a","12.86",",a","21.19",",,,a","4.53",",,,a"
"ASN00012009","2007-09","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","1.6","a","1.6",",a","5",",a","1",",a","0",",a","0",",a","2",",a","0",",a","24",",a","0",",a","20070901",",,a","20070913",",,a","20070929",",,a","-1.3",",a,01,","4.2",",,a,13,","31.9",",a,29,","930.8","a","108.1",",a","8.6",",,,a","14.78",",a","23.41",",,,a","6.15",",,,a"
"ASN00012009","2007-10","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","34.6","a","33.0",",a","6",",a","2",",a","0",",a","0",",a","1",",a","0",",a","25",",a","3",",a","20071029",",,a","20071031",",,a","20071014",",,a","-0.7",",a,29,","4.0",",,a,31,","39.2",",a,14,","990.6","a","59.8",",a","12.6",",,,a","17.47",",a","25.43",",,,a","9.51",",,,a"
"ASN00012009","2007-11","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","162.4","a","127.8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","11",",a","20071103",",,a","20071101",",,a","20071129",",,a","0.9",",a,03,","0.4",",,a,01,","42.4",",a,29,","1016.4","a","25.8",",a","0.6",",,,a","21.73",",a","31.05",",,,a","12.42",",,,a"
"ASN00012009","2007-12","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","248.7","a","86.3",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","5",",a","20071207",",,a","20071218",",,a","20071227",",,a","5.1",",a,07,","22.2",",,a,18,","42.5",",a,27,","1032.7","a","16.3",",a","41.8",",,,a","20.59",",a","28.47",",,,a","12.71",",,,a"
"ASN00012009","2008-01","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","452.7","a","204.0",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","21",",a","20080111",",,a","20080109",",,a","20080103",",,a","9.2",",a,11,","6.6",",,a,09,","42.2",",a,03,","0.0","a","0.0",",a","8.0",",,,a","24.91",",a","33.23",",,,a","16.60",",,,a"
"ASN00012009","2008-02","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","614.9","a","162.2",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","27",",a","14",",a","20080223",",,a","20080219",",,a","20080217",",,a","10.9",",a,23,","17.8",",,a,19,","40.8",",a,17,","7.7","a","7.7",",a","25.6",",,,a","23.66",",a","30.80",",,,a","16.52",",,,a"
"ASN00012009","2008-03","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","764.6","a","149.7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","13",",a","20080326",",,a","20080310",",,a","20080305",",,a","5.7",",a,26,","2.6",",,a,10,","43.5",",a,05,","23.5","a","15.8",",a","5.0",",,,a","22.65",",a","30.92",",,,a","14.38",",,,a"
"ASN00012009","2008-04","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","794.5","a","29.9",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","25",",a","3",",a","20080420",",,a","20080429",",,a","20080416",",,a","1.1",",a,20,","2.8",",,a,29,","32.9",",a,16,","85.2","a","61.7",",a","10.6",",,,a","17.28",",a","25.06",",,,a","9.49",",,,a"
"ASN00012009","2008-05","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","806.6","a","12.1",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","20080501",",,a","20080525",",,a","20080510",",,a","1.3",",a,01,","3.0",",,a,25,","30.4",",a,10,","168.3","a","83.1",",a","6.4",",,,a","16.04",",a","24.01",",,,a","8.07",",,,a"
"ASN00012009","2008-06","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","806.6","a","0.0",",a","1",",a","0",",a","0",",a","0",",a","5",",a","0",",a","4",",a","0",",a","20080626",",,a","20080616",",,a","20080601",",,a","-2.9",",a,26,","0.8",",,a,16,","24.6",",a,01,","365.6","a","197.3",",a","1.4",",,,a","11.76",",a","18.99",",,,a","4.52",",,,a"
"ASN00012009","2008-07","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","0.0","a","0.0",",a","12",",a","3",",a","0",",a","0",",a","7",",a","0",",a","1",",a","0",",a","20080717",",,a","20080719",",,a","20080708",",,a","-3.3",",a,17,","6.4",",,a,19,","21.8",",a,08,","607.4","a","241.8",",a","23.6",",,,a","10.53",",a","16.95",",,,a","4.12",",,,a"
"ASN00012009","2008-08","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","0.0","a","0.0",",a","3",",a","1",",a","0",",a","0",",a","12",",a","0",",a","6",",a","0",",a","20080808",",,a","20080830",",,a","20080828",",,a","-3.5",",a,08,","14.0",",,a,30,","24.0",",a,28,","872.1","a","264.7",",a","16.2",",,,a","9.79",",a","17.75",",,,a","1.84",",,,a"
"ASN00012009","2008-09","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","5.7","a","5.7",",a","8",",a","3",",a","1",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20080923",",,a","20080927",",,a","20080924",",,a","0.4",",a,23,","55.0",",,a,27,","29.5",",a,24,","982.8","a","110.7",",a","71.8",",,,a","14.83",",a","22.17",",,,a","7.50",",,,a"
"ASN00012009","2008-10","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","57.6","a","51.9",",a","10",",a","4",",a","1",",a","0",",a","0",",a","0",",a","25",",a","4",",a","20081007",",,a","20081031",",,a","20081011",",,a","1.9",",a,07,","35.2",",,a,31,","35.1",",a,11,","1053.0","a","70.2",",a","67.2",",,,a","17.74",",a","25.25",",,,a","10.23",",,,a"
"ASN00012009","2008-11","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","89.2","a","31.6",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","22",",a","2",",a","20081108",",,a","20081128",",,a","20081110",",,a","4.5",",a,08,","10.8",",,a,28,","37.4",",a,10,","1102.6","a","49.6",",a","32.8",",,,a","17.73",",a","24.65",",,,a","10.82",",,,a"
"ASN00012009","2008-12","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","208.5","a","119.3",",a","6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","30",",a","11",",a","20081212",",,a","20081211",",,a","20081231",",,a","7.0",",a,12,","39.2",",,a,11,","37.9",",a,31,","1111.0","a","8.4",",a","55.6",",,,a","21.91",",a","30.00",",,,a","13.82",",,,a"
"ASN00012009","2009-01","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","422.0","a","213.5",",a","4",",a","3",",a","2",",a","0",",a","0",",a","0",",a","31",",a","21",",a","20090121",",,a","20090129",",,a","20090112",",,a","11.2",",a,21,","37.0",",,a,29,","44.3",",a,12,","0.0","a","0.0",",a","76.2",",,,a","25.22",",a","33.51",",,,a","16.93",",,,a"
"ASN00012009","2009-02","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","561.5","a","139.5","2,a","2",",a","1",",a","0",",a","0","1,a","0","1,a","0","1,a","27","1,a","10","1,a","20090208",",1,a","20090224",",,a","20090203",",1,a","8.9","1,a,08,","6.2",",,a,24,","39.4","1,a,03,","0.1","a","0.1","1,a","7.6",",,,a","23.64","2,a","31.38","1,,,a","15.90","1,,,a"
"ASN00012009","2009-03","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","659.3","a","97.8",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","5",",a","20090314",",,a","20090303",",,a","20090317",",,a","4.9",",a,14,","6.2",",,a,03,","39.8",",a,17,","12.0","a","11.9",",a","11.4",",,,a","21.10",",a","28.47",",,,a","13.74",",,,a"
"ASN00012009","2009-04","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","688.2","a","28.9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20090403","+,,a","20090423",",,a","20090411",",,a","4.6",",a,03,+","1.6",",,a,23,","31.6",",a,11,","58.7","a","46.7",",a","2.4",",,,a","17.74",",a","25.24",",,,a","10.23",",,,a"
"ASN00012009","2009-05","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","689.9","a","1.7",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","20090515",",,a","20090522",",,a","20090520",",,a","0.1",",a,15,","5.0",",,a,22,","26.5",",a,20,","211.3","a","152.6",",a","5.6",",,,a","13.47",",a","21.01",",,,a","5.92",",,,a"
"ASN00012009","2009-06","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","689.9","a","0.0","1,a","14","1,a","4","1,a","0","1,a","0","1,a","3","1,a","0",",a","2",",a","0",",a","20090623",",1,a","20090612",",1,a","20090610",",,a","-0.6","1,a,23,","6.4","1,,a,12,","22.4",",a,10,","419.3","a","208.0",",a","31.4","1,,,a","11.16","1,a","17.06",",,,a","5.27","1,,,a"
"ASN00012009","2009-07","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","0.0","a","0.0",",a","11",",a","5",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","20090728",",,a","20090724",",,a","20090731",",,a","-1.8",",a,28,","12.2",",,a,24,","18.8",",a,31,","673.4","a","254.1",",a","39.8",",,,a","10.14",",a","15.81",",,,a","4.46",",,,a"
"ASN00012009","2009-08","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","0.0","a","0.0",",a","7",",a","1",",a","0",",a","0",",a","3",",a","0",",a","11",",a","0",",a","20090830",",,a","20090815",",,a","20090805",",,a","-1.7",",a,30,","4.4",",,a,15,","25.2",",a,05,","852.0","a","178.6",",a","12.0",",,,a","12.57",",a","19.73",",,,a","5.41",",,,a"
"ASN00012009","2009-09","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","0.5","a","0.5",",a","6",",a","3",",a","0",",a","0",",a","4",",a","0",",a","14",",a","0",",a","20090926",",,a","20090922",",,a","20090928",",,a","-2.5",",a,26,","11.4",",,a,22,","25.3",",a,28,","1029.0","a","177.0",",a","27.4",",,,a","12.45",",a","20.48",",,,a","4.42",",,,a"
"ASN00012009","2009-10","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","53.7","a","53.2",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","27",",a","4",",a","20091001",",,a","20091008",",,a","20091028",",,a","1.3",",a,01,","3.0",",,a,08,","36.1",",a,28,","1075.9","a","46.9",",a","4.6",",,,a","18.54",",a","26.60",",,,a","10.47",",,,a"
"ASN00012009","2009-11","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","190.4","a","136.7",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","28",",a","14",",a","20091103",",,a","20091116",",,a","20091111",",,a","3.0",",a,03,","8.8",",,a,16,","39.9",",a,11,","1101.6","a","25.7",",a","25.6",",,,a","22.03",",a","30.47",",,,a","13.59",",,,a"
"ASN00012009","2009-12","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","349.6","a","159.2","2,a","3",",a","1",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","17","1,a","20091209",",1,a","20091223",",,a","20091229",",1,a","6.1","1,a,09,","4.4",",,a,23,","42.9","1,a,29,","1107.0","a","5.4","1,a","6.8",",,,a","23.58","2,a","32.66","1,,,a","14.50","1,,,a"
"ASN00012009","2010-01","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","573.8","a","224.2",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","22",",a","20100122",",,a","20100124",",,a","20100106",",,a","7.9",",a,22,","4.2",",,a,24,","44.8",",a,06,","0.0","a","0.0",",a","4.4",",,,a","25.56",",a","35.18",",,,a","15.95",",,,a"
"ASN00012009","2010-02","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","783.2","a","209.4",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","19",",a","20100204",",,a","20100209",",,a","20100219",",,a","8.3",",a,04,","13.8",",,a,09,","44.5",",a,19,","1.4","a","1.4",",a","28.2",",,,a","25.76",",a","34.46",",,,a","17.06",",,,a"
"ASN00012009","2010-03","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","918.2","a","135.0",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","9",",a","20100329","+,,a","20100322",",,a","20100315",",,a","7.7",",a,29,+","4.6",",,a,22,","40.1",",a,15,","8.3","a","6.9",",a","11.0",",,,a","22.47",",a","29.55",",,,a","15.38",",,,a"
"ASN00012009","2010-04","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","972.5","a","54.3",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","2",",a","20100428",",,a","20100404",",,a","20100420",",,a","3.2",",a,28,","8.4",",,a,04,","34.4",",a,20,","37.4","a","29.1",",a","18.0",",,,a","19.17",",a","26.69",",,,a","11.66",",,,a"
"ASN00012009","2010-05","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","972.8","a","0.3",",a","7",",a","6",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","20100529",",,a","20100515",",,a","20100509",",,a","0.2",",a,29,","9.4",",,a,15,","29.0",",a,09,","179.4","a","142.0",",a","32.0",",,,a","13.76",",a","20.70",",,,a","6.82",",,,a"
"ASN00012009","2010-06","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","972.8","a","0.0",",a","6",",a","1",",a","0",",a","0",",a","5",",a","0",",a","3",",a","0",",a","20100627",",,a","20100616",",,a","20100614",",,a","-6.0",",a,27,","4.2",",,a,16,","24.4",",a,14,","410.2","a","230.8",",a","9.0",",,,a","10.64",",a","17.56",",,,a","3.72",",,,a"
"ASN00012009","2010-07","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","0.0","a","0.0",",a","6",",a","2",",a","0",",a","0",",a","10",",a","0",",a","3",",a","0",",a","20100723","+,,a","20100709",",,a","20100716",",,a","-2.4",",a,23,+","5.4",",,a,09,","21.8",",a,16,","677.6","a","267.4",",a","13.6",",,,a","9.71",",a","16.75",",,,a","2.67",",,,a"
"ASN00012009","2010-08","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","0.0","a","0.0",",a","6",",a","2",",a","0",",a","0",",a","11",",a","0",",a","4",",a","0",",a","20100810",",,a","20100830",",,a","20100829",",,a","-3.1",",a,10,","9.6",",,a,30,","27.3",",a,29,","914.7","a","237.1",",a","19.2",",,,a","10.69",",a","18.22",",,,a","3.15",",,,a"
"ASN00012009","2010-09","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","1.0","a","1.0",",a","2",",a","1",",a","0",",a","0",",a","4",",a","0",",a","11",",a","0",",a","20100914",",,a","20100901",",,a","20100924",",,a","-1.7",",a,14,","10.0",",,a,01,","29.5",",a,24,","1091.3","a","176.6",",a","12.2",",,,a","12.48",",a","20.35",",,,a","4.62",",,,a"
"ASN00012009","2010-10","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","34.4","a","33.4","2,a","2",",a","1",",a","0",",a","0","1,a","0","1,a","0","1,a","24","1,a","5","1,a","20101030",",1,a","20101028",",,a","20101020",",1,a","0.5","1,a,30,","7.8",",,a,28,","36.1","1,a,20,","1159.9","a","68.6","1,a","8.6",",,,a","17.06","2,a","25.48","1,,,a","8.64","1,,,a"
"ASN00012009","2010-11","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","125.3","a","90.9",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","11",",a","20101113",",,a","20101122",",,a","20101121",",,a","5.5",",a,13,","4.2",",,a,22,","36.6",",a,21,","1172.2","a","12.3",",a","4.4",",,,a","20.95",",a","30.01",",,,a","11.89",",,,a"
"ASN00012009","2010-12","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","233.6","a","108.3",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","10",",a","20101210",",,a","20101222",",,a","20101213",",,a","4.5",",a,10,","15.2",",,a,22,","41.9",",a,13,","1181.9","a","9.7",",a","22.8",",,,a","21.51",",a","29.65",",,,a","13.37",",,,a"
