"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00076038","1750-03","-35.2628","141.1789","71.0","MURRAYVILLE, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00076038","1750-05","-35.2628","141.1789","71.0","MURRAYVILLE, AS","1","1,a","1","1,a","0","1,a","17500502",",1,a","12.8","1,,a,02,","12.8","1,,,a"
"ASN00076038","1910-11","-35.2628","141.1789","71.0","MURRAYVILLE, AS","8",",a","4",",a","0",",a","19101105",",,a","15.2",",,a,05,","30.7",",,,a"
"ASN00076038","1910-12","-35.2628","141.1789","71.0","MURRAYVILLE, AS","4",",a","2",",a","0",",a","19101223",",,a","11.9",",,a,23,","17.0",",,,a"
"ASN00076038","1911-01","-35.2628","141.1789","71.0","MURRAYVILLE, AS","2",",a","1",",a","0",",a","19110117",",,a","4.6",",,a,17,","6.6",",,,a"
"ASN00076038","1911-02","-35.2628","141.1789","71.0","MURRAYVILLE, AS","10",",a","9",",a","1",",a","19110207",",,a","30.7",",,a,07,","94.1",",,,a"
"ASN00076038","1911-03","-35.2628","141.1789","71.0","MURRAYVILLE, AS","5",",a","2",",a","0",",a","19110319",",,a","12.4",",,a,19,","22.3",",,,a"
"ASN00076038","1911-04","-35.2628","141.1789","71.0","MURRAYVILLE, AS","3",",a","0",",a","0",",a","19110424","+,,a","1.0",",,a,24,+","2.8",",,,a"
"ASN00076038","1911-05","-35.2628","141.1789","71.0","MURRAYVILLE, AS","10",",a","6",",a","0",",a","19110517",",,a","11.7",",,a,17,","46.9",",,,a"
"ASN00076038","1911-06","-35.2628","141.1789","71.0","MURRAYVILLE, AS","12",",a","2",",a","0",",a","19110619",",,a","11.7",",,a,19,","25.8",",,,a"
"ASN00076038","1911-07","-35.2628","141.1789","71.0","MURRAYVILLE, AS","10",",a","2",",a","0",",a","19110710",",,a","3.8",",,a,10,","16.7",",,,a"
"ASN00076038","1911-08","-35.2628","141.1789","71.0","MURRAYVILLE, AS","9",",a","3",",a","0",",a","19110823",",,a","11.4",",,a,23,","25.2",",,,a"
"ASN00076038","1911-09","-35.2628","141.1789","71.0","MURRAYVILLE, AS","6",",a","3",",a","0",",a","19110930",",,a","14.5",",,a,30,","30.9",",,,a"
"ASN00076038","1911-10","-35.2628","141.1789","71.0","MURRAYVILLE, AS","3",",a","0",",a","0",",a","19111008",",,a","1.5",",,a,08,","2.8",",,,a"
"ASN00076038","1911-11","-35.2628","141.1789","71.0","MURRAYVILLE, AS","2",",a","1",",a","0",",a","19111128",",,a","14.2",",,a,28,","16.2",",,,a"
"ASN00076038","1911-12","-35.2628","141.1789","71.0","MURRAYVILLE, AS","3",",a","3",",a","0",",a","19111205",",,a","24.1",",,a,05,","37.0",",,,a"
"ASN00076038","1912-01","-35.2628","141.1789","71.0","MURRAYVILLE, AS","0",",a","0",",a","0",",a","19120131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00076038","1912-02","-35.2628","141.1789","71.0","MURRAYVILLE, AS","2",",a","2",",a","0",",a","19120208",",,a","19.1",",,a,08,","24.7",",,,a"
"ASN00076038","1912-03","-35.2628","141.1789","71.0","MURRAYVILLE, AS","2",",a","1",",a","0",",a","19120309",",,a","3.8",",,a,09,","4.1",",,,a"
"ASN00076038","1912-04","-35.2628","141.1789","71.0","MURRAYVILLE, AS","0",",a","0",",a","0",",a","19120430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00076038","1912-05","-35.2628","141.1789","71.0","MURRAYVILLE, AS","0",",a","0",",a","0",",a","19120531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00076038","1912-06","-35.2628","141.1789","71.0","MURRAYVILLE, AS","9",",a","4",",a","1",",a","19120624",",,a","44.5",",,a,24,","87.4",",,,a"
"ASN00076038","1912-07","-35.2628","141.1789","71.0","MURRAYVILLE, AS","6",",a","3",",a","0",",a","19120711",",,a","11.7",",,a,11,","26.5",",,,a"
"ASN00076038","1912-08","-35.2628","141.1789","71.0","MURRAYVILLE, AS","9",",a","6",",a","0",",a","19120802",",,a","20.8",",,a,02,","51.0",",,,a"
"ASN00076038","1912-09","-35.2628","141.1789","71.0","MURRAYVILLE, AS","11",",a","7",",a","0",",a","19120903",",,a","7.9",",,a,03,","37.7",",,,a"
"ASN00076038","1912-10","-35.2628","141.1789","71.0","MURRAYVILLE, AS","4",",a","2",",a","0",",a","19121004",",,a","3.0",",,a,04,","8.5",",,,a"
"ASN00076038","1912-11","-35.2628","141.1789","71.0","MURRAYVILLE, AS","5",",a","3",",a","0",",a","19121118",",,a","14.0",",,a,18,","42.2",",,,a"
"ASN00076038","1912-12","-35.2628","141.1789","71.0","MURRAYVILLE, AS","5",",a","4",",a","0",",a","19121206","+,,a","4.6",",,a,06,+","18.1",",,,a"
"ASN00076038","1913-01","-35.2628","141.1789","71.0","MURRAYVILLE, AS","0",",a","0",",a","0",",a","19130131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00076038","1913-02","-35.2628","141.1789","71.0","MURRAYVILLE, AS","2",",a","2",",a","0",",a","19130215",",,a","20.3",",,a,15,","40.1",",,,a"
"ASN00076038","1913-03","-35.2628","141.1789","71.0","MURRAYVILLE, AS","5",",a","5",",a","0",",a","19130325",",,a","23.9",",,a,25,","50.1",",,,a"
"ASN00076038","1913-04","-35.2628","141.1789","71.0","MURRAYVILLE, AS","4",",a","4",",a","0",",a","19130424",",,a","7.6",",,a,24,","21.8",",,,a"
"ASN00076038","1913-05","-35.2628","141.1789","71.0","MURRAYVILLE, AS","3",",a","3",",a","0",",a","19130531",",,a","11.4",",,a,31,","22.1",",,,a"
"ASN00076038","1913-06","-35.2628","141.1789","71.0","MURRAYVILLE, AS","0",",a","0",",a","0",",a","19130630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00076038","1913-07","-35.2628","141.1789","71.0","MURRAYVILLE, AS","4",",a","2",",a","0",",a","19130719",",,a","8.1",",,a,19,","12.2",",,,a"
"ASN00076038","1913-08","-35.2628","141.1789","71.0","MURRAYVILLE, AS","8",",a","2",",a","0",",a","19130820",",,a","3.0",",,a,20,","15.4",",,,a"
"ASN00076038","1913-09","-35.2628","141.1789","71.0","MURRAYVILLE, AS","6",",a","4",",a","1",",a","19130919",",,a","43.4",",,a,19,","59.8",",,,a"
"ASN00076038","1913-10","-35.2628","141.1789","71.0","MURRAYVILLE, AS","7",",a","4",",a","0",",a","19131028",",,a","19.1",",,a,28,","54.2",",,,a"
"ASN00076038","1913-11","-35.2628","141.1789","71.0","MURRAYVILLE, AS","4",",a","2",",a","0",",a","19131103",",,a","6.4",",,a,03,","11.9",",,,a"
"ASN00076038","1913-12","-35.2628","141.1789","71.0","MURRAYVILLE, AS","2",",a","1",",a","0",",a","19131223",",,a","15.7",",,a,23,","16.2",",,,a"
"ASN00076038","1914-01","-35.2628","141.1789","71.0","MURRAYVILLE, AS","1",",a","1",",a","0",",a","19140126",",,a","8.1",",,a,26,","8.1",",,,a"
"ASN00076038","1914-02","-35.2628","141.1789","71.0","MURRAYVILLE, AS","1",",a","0",",a","0",",a","19140208",",,a","2.3",",,a,08,","2.3",",,,a"
"ASN00076038","1914-03","-35.2628","141.1789","71.0","MURRAYVILLE, AS","2",",a","2",",a","0",",a","19140326",",,a","8.1",",,a,26,","16.0",",,,a"
"ASN00076038","1914-04","-35.2628","141.1789","71.0","MURRAYVILLE, AS","9",",a","2",",a","0",",a","19140421",",,a","6.4",",,a,21,","17.7",",,,a"
"ASN00076038","1914-05","-35.2628","141.1789","71.0","MURRAYVILLE, AS","6",",a","1",",a","0",",a","19140513",",,a","4.8",",,a,13,","8.0",",,,a"
"ASN00076038","1914-06","-35.2628","141.1789","71.0","MURRAYVILLE, AS","2",",a","1",",a","0",",a","19140630",",,a","3.8",",,a,30,","5.6",",,,a"
"ASN00076038","1914-07","-35.2628","141.1789","71.0","MURRAYVILLE, AS","4",",a","1",",a","0",",a","19140729",",,a","6.4",",,a,29,","8.2",",,,a"
"ASN00076038","1914-08","-35.2628","141.1789","71.0","MURRAYVILLE, AS","2",",a","0",",a","0",",a","19140823",",,a","1.0",",,a,23,","1.3",",,,a"
"ASN00076038","1914-09","-35.2628","141.1789","71.0","MURRAYVILLE, AS","1",",a","1",",a","0",",a","19140909",",,a","4.1",",,a,09,","4.1",",,,a"
"ASN00076038","1914-10","-35.2628","141.1789","71.0","MURRAYVILLE, AS","0",",a","0",",a","0",",a","19141031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00076038","1914-11","-35.2628","141.1789","71.0","MURRAYVILLE, AS","3",",a","3",",a","0",",a","19141125",",,a","13.7",",,a,25,","23.9",",,,a"
"ASN00076038","1914-12","-35.2628","141.1789","71.0","MURRAYVILLE, AS","4",",a","2",",a","0",",a","19141214",",,a","10.2",",,a,14,","18.6",",,,a"
"ASN00076038","1915-01","-35.2628","141.1789","71.0","MURRAYVILLE, AS","1",",a","1",",a","0",",a","19150120",",,a","7.1",",,a,20,","7.1",",,,a"
"ASN00076038","1915-02","-35.2628","141.1789","71.0","MURRAYVILLE, AS","1",",a","1",",a","0",",a","19150220",",,a","3.0",",,a,20,","3.0",",,,a"
"ASN00076038","1915-03","-35.2628","141.1789","71.0","MURRAYVILLE, AS","0",",a","0",",a","0",",a","19150331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00076038","1915-05","-35.2628","141.1789","71.0","MURRAYVILLE, AS","9",",a","3",",a","0",",a","19150513",",,a","9.9",",,a,13,","36.1",",,,a"
"ASN00076038","1915-06","-35.2628","141.1789","71.0","MURRAYVILLE, AS","10",",a","6",",a","0",",a","19150619",",,a","12.2",",,a,19,","40.6",",,,a"
"ASN00076038","1915-07","-35.2628","141.1789","71.0","MURRAYVILLE, AS","8",",a","5",",a","0",",a","19150706",",,a","9.4",",,a,06,","33.7",",,,a"
"ASN00076038","1915-08","-35.2628","141.1789","71.0","MURRAYVILLE, AS","15",",a","5",",a","0",",a","19150824",",,a","14.0",",,a,24,","48.7",",,,a"
"ASN00076038","1915-09","-35.2628","141.1789","71.0","MURRAYVILLE, AS","9",",a","7",",a","1",",a","19150919",",,a","31.8",",,a,19,","72.5",",,,a"
"ASN00076038","1915-10","-35.2628","141.1789","71.0","MURRAYVILLE, AS","1",",a","1",",a","0",",a","19151023",",,a","9.1",",,a,23,","9.1",",,,a"
"ASN00076038","1915-11","-35.2628","141.1789","71.0","MURRAYVILLE, AS","1",",a","1",",a","0",",a","19151121",",,a","3.6",",,a,21,","3.6",",,,a"
"ASN00076038","1915-12","-35.2628","141.1789","71.0","MURRAYVILLE, AS","5",",a","2",",a","0",",a","19151205",",,a","10.4",",,a,05,","16.3",",,,a"
"ASN00076038","1916-01","-35.2628","141.1789","71.0","MURRAYVILLE, AS","3",",a","1",",a","0",",a","19160128",",,a","2.5",",,a,28,","5.1",",,,a"
"ASN00076038","1916-02","-35.2628","141.1789","71.0","MURRAYVILLE, AS","1",",a","0",",a","0",",a","19160204",",,a","1.3",",,a,04,","1.3",",,,a"
"ASN00076038","1916-03","-35.2628","141.1789","71.0","MURRAYVILLE, AS","1",",a","1",",a","0",",a","19160307",",,a","3.8",",,a,07,","3.8",",,,a"
"ASN00076038","1916-04","-35.2628","141.1789","71.0","MURRAYVILLE, AS","4",",a","3",",a","0",",a","19160421",",,a","5.8",",,a,21,","13.9",",,,a"
"ASN00076038","1916-05","-35.2628","141.1789","71.0","MURRAYVILLE, AS","3",",a","3",",a","0",",a","19160514",",,a","7.4",",,a,14,","13.0",",,,a"
"ASN00076038","1916-06","-35.2628","141.1789","71.0","MURRAYVILLE, AS","16",",a","9",",a","0",",a","19160622",",,a","14.2",",,a,22,","59.0",",,,a"
"ASN00076038","1916-07","-35.2628","141.1789","71.0","MURRAYVILLE, AS","12",",a","7",",a","0",",a","19160719",",,a","12.7",",,a,19,","57.5",",,,a"
"ASN00076038","1916-08","-35.2628","141.1789","71.0","MURRAYVILLE, AS","16",",a","12",",a","1",",a","19160827",",,a","32.0",",,a,27,","94.1",",,,a"
"ASN00076038","1916-09","-35.2628","141.1789","71.0","MURRAYVILLE, AS","8",",a","4",",a","1",",a","19160923",",,a","33.0",",,a,23,","70.4",",,,a"
"ASN00076038","1916-10","-35.2628","141.1789","71.0","MURRAYVILLE, AS","7",",a","4",",a","0",",a","19161008",",,a","15.7",",,a,08,","37.2",",,,a"
"ASN00076038","1916-11","-35.2628","141.1789","71.0","MURRAYVILLE, AS","7",",a","5",",a","1",",a","19161112",",,a","33.5",",,a,12,","79.0",",,,a"
"ASN00076038","1916-12","-35.2628","141.1789","71.0","MURRAYVILLE, AS","7",",a","3",",a","0",",a","19161209",",,a","9.4",",,a,09,","21.8",",,,a"
"ASN00076038","1917-01","-35.2628","141.1789","71.0","MURRAYVILLE, AS","2",",a","2",",a","0",",a","19170122",",,a","19.8",",,a,22,","22.8",",,,a"
"ASN00076038","1917-02","-35.2628","141.1789","71.0","MURRAYVILLE, AS","6",",a","3",",a","1",",a","19170221",",,a","27.9",",,a,21,","55.5",",,,a"
"ASN00076038","1917-03","-35.2628","141.1789","71.0","MURRAYVILLE, AS","2",",a","1",",a","0",",a","19170330",",,a","11.4",",,a,30,","12.7",",,,a"
"ASN00076038","1917-04","-35.2628","141.1789","71.0","MURRAYVILLE, AS","2",",a","0",",a","0",",a","19170409",",,a","2.0",",,a,09,","3.5",",,,a"
"ASN00076038","1917-05","-35.2628","141.1789","71.0","MURRAYVILLE, AS","8",",a","4",",a","0",",a","19170508",",,a","19.3",",,a,08,","56.0",",,,a"
"ASN00076038","1917-06","-35.2628","141.1789","71.0","MURRAYVILLE, AS","10",",a","5",",a","0",",a","19170613",",,a","5.8",",,a,13,","30.7",",,,a"
"ASN00076038","1917-07","-35.2628","141.1789","71.0","MURRAYVILLE, AS","13",",a","8",",a","0",",a","19170721",",,a","5.8",",,a,21,","39.3",",,,a"
"ASN00076038","1917-08","-35.2628","141.1789","71.0","MURRAYVILLE, AS","2",",a","2",",a","0",",a","19170810",",,a","14.5",",,a,10,","19.6",",,,a"
"ASN00076038","1917-09","-35.2628","141.1789","71.0","MURRAYVILLE, AS","0",",a","0",",a","0",",a","19170930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00076038","1917-10","-35.2628","141.1789","71.0","MURRAYVILLE, AS","0",",a","0",",a","0",",a","19171031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00076038","1917-11","-35.2628","141.1789","71.0","MURRAYVILLE, AS","0",",a","0",",a","0",",a","19171130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00076038","1917-12","-35.2628","141.1789","71.0","MURRAYVILLE, AS","3",",a","3",",a","0",",a","19171218",",,a","7.1",",,a,18,","17.5",",,,a"
"ASN00076038","1918-01","-35.2628","141.1789","71.0","MURRAYVILLE, AS","3",",a","1",",a","0",",a","19180114",",,a","5.6",",,a,14,","7.7",",,,a"
"ASN00076038","1918-02","-35.2628","141.1789","71.0","MURRAYVILLE, AS","2",",a","2",",a","0",",a","19180219",",,a","24.4",",,a,19,","28.7",",,,a"
"ASN00076038","1918-03","-35.2628","141.1789","71.0","MURRAYVILLE, AS","4",",a","2",",a","0",",a","19180312",",,a","18.5",",,a,12,","29.2",",,,a"
"ASN00076038","1918-04","-35.2628","141.1789","71.0","MURRAYVILLE, AS","4",",a","4",",a","0",",a","19180425",",,a","15.2",",,a,25,","31.0",",,,a"
"ASN00076038","1918-05","-35.2628","141.1789","71.0","MURRAYVILLE, AS","7",",a","6",",a","0",",a","19180518",",,a","15.0",",,a,18,","53.4",",,,a"
"ASN00076038","1918-06","-35.2628","141.1789","71.0","MURRAYVILLE, AS","11",",a","5",",a","0",",a","19180618",",,a","15.2",",,a,18,","42.7",",,,a"
"ASN00076038","1918-08","-35.2628","141.1789","71.0","MURRAYVILLE, AS","7",",a","6",",a","0",",a","19180805",",,a","15.7",",,a,05,","40.4",",,,a"
"ASN00076038","1918-09","-35.2628","141.1789","71.0","MURRAYVILLE, AS","4",",a","1",",a","0",",a","19180901",",,a","2.8",",,a,01,","5.9",",,,a"
"ASN00076038","1918-10","-35.2628","141.1789","71.0","MURRAYVILLE, AS","7",",a","5",",a","0",",a","19181004",",,a","9.9",",,a,04,","29.2",",,,a"
"ASN00076038","1918-11","-35.2628","141.1789","71.0","MURRAYVILLE, AS","1",",a","1",",a","0",",a","19181101",",,a","4.1",",,a,01,","4.1",",,,a"
"ASN00076038","1918-12","-35.2628","141.1789","71.0","MURRAYVILLE, AS","1",",a","0",",a","0",",a","19181223",",,a","1.3",",,a,23,","1.3",",,,a"
"ASN00076038","1919-01","-35.2628","141.1789","71.0","MURRAYVILLE, AS","1",",a","1",",a","0",",a","19190107",",,a","3.8",",,a,07,","3.8",",,,a"
"ASN00076038","1919-02","-35.2628","141.1789","71.0","MURRAYVILLE, AS","4",",a","3",",a","2",",a","19190217",",,a","64.8",",,a,17,","131.4",",,,a"
"ASN00076038","1919-03","-35.2628","141.1789","71.0","MURRAYVILLE, AS","4",",a","2",",a","0",",a","19190331",",,a","3.8",",,a,31,","7.4",",,,a"
"ASN00076038","1919-04","-35.2628","141.1789","71.0","MURRAYVILLE, AS","3",",a","1",",a","0",",a","19190430",",,a","2.5",",,a,30,","3.5",",,,a"
"ASN00076038","1919-05","-35.2628","141.1789","71.0","MURRAYVILLE, AS","5",",a","5",",a","0",",a","19190507",",,a","22.4",",,a,07,","52.8",",,,a"
"ASN00076038","1919-06","-35.2628","141.1789","71.0","MURRAYVILLE, AS","9",",a","2",",a","0",",a","19190616",",,a","5.1",",,a,16,","16.3",",,,a"
"ASN00076038","1919-07","-35.2628","141.1789","71.0","MURRAYVILLE, AS","7",",a","2",",a","0",",a","19190713",",,a","6.1",",,a,13,","15.0",",,,a"
"ASN00076038","1919-08","-35.2628","141.1789","71.0","MURRAYVILLE, AS","7",",a","3",",a","0",",a","19190806",",,a","6.4",",,a,06,","19.3",",,,a"
"ASN00076038","1919-09","-35.2628","141.1789","71.0","MURRAYVILLE, AS","7",",a","3",",a","0",",a","19190914",",,a","6.9",",,a,14,","22.2",",,,a"
"ASN00076038","1919-10","-35.2628","141.1789","71.0","MURRAYVILLE, AS","5",",a","1",",a","0",",a","19191021",",,a","4.1",",,a,21,","10.9",",,,a"
"ASN00076038","1919-11","-35.2628","141.1789","71.0","MURRAYVILLE, AS","3",",a","1",",a","0",",a","19191113",",,a","5.8",",,a,13,","8.1",",,,a"
"ASN00076038","1919-12","-35.2628","141.1789","71.0","MURRAYVILLE, AS","4",",a","3",",a","1",",a","19191225",",,a","41.1",",,a,25,","58.7",",,,a"
"ASN00076038","1920-01","-35.2628","141.1789","71.0","MURRAYVILLE, AS","1",",a","0",",a","0",",a","19200108",",,a","1.5",",,a,08,","1.5",",,,a"
"ASN00076038","1920-02","-35.2628","141.1789","71.0","MURRAYVILLE, AS","0",",a","0",",a","0",",a","19200229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00076038","1920-03","-35.2628","141.1789","71.0","MURRAYVILLE, AS","4",",a","1",",a","0",",a","19200307",",,a","6.1",",,a,07,","8.5",",,,a"
"ASN00076038","1920-04","-35.2628","141.1789","71.0","MURRAYVILLE, AS","2",",a","0",",a","0",",a","19200403",",,a","1.8",",,a,03,","2.6",",,,a"
"ASN00076038","1920-05","-35.2628","141.1789","71.0","MURRAYVILLE, AS","6",",a","3",",a","0",",a","19200510",",,a","6.4",",,a,10,","17.4",",,,a"
"ASN00076038","1920-06","-35.2628","141.1789","71.0","MURRAYVILLE, AS","11",",a","4",",a","0",",a","19200601",",,a","21.1",",,a,01,","42.0",",,,a"
"ASN00076038","1920-07","-35.2628","141.1789","71.0","MURRAYVILLE, AS","7",",a","5",",a","0",",a","19200712",",,a","5.3",",,a,12,","25.1",",,,a"
"ASN00076038","1920-08","-35.2628","141.1789","71.0","MURRAYVILLE, AS","13",",a","7",",a","1",",a","19200824",",,a","25.4",",,a,24,","70.0",",,,a"
"ASN00076038","1920-09","-35.2628","141.1789","71.0","MURRAYVILLE, AS","14",",a","7",",a","0",",a","19200907",",,a","15.7",",,a,07,","77.5",",,,a"
"ASN00076038","1920-10","-35.2628","141.1789","71.0","MURRAYVILLE, AS","7",",a","5",",a","0",",a","19201024",",,a","21.1",",,a,24,","58.4",",,,a"
"ASN00076038","1920-11","-35.2628","141.1789","71.0","MURRAYVILLE, AS","5",",a","4",",a","0",",a","19201113",",,a","7.6",",,a,13,","17.5",",,,a"
"ASN00076038","1920-12","-35.2628","141.1789","71.0","MURRAYVILLE, AS","3",",a","2",",a","1",",a","19201227",",,a","29.0",",,a,27,","34.1",",,,a"
