"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00015125","1968-01","-18.8055","137.0872","268.0","MITTIEBAH, AS","7",",a","6",",a","1",",a","19680118",",,a","39.9",",,a,18,","91.2",",,,a"
"ASN00015125","1968-02","-18.8055","137.0872","268.0","MITTIEBAH, AS","9",",a","7",",a","1",",a","19680211",",,a","28.2",",,a,11,","107.7",",,,a"
"ASN00015125","1968-03","-18.8055","137.0872","268.0","MITTIEBAH, AS","5",",a","4",",a","1",",a","19680301",",,a","37.6",",,a,01,","69.4",",,,a"
"ASN00015125","1968-04","-18.8055","137.0872","268.0","MITTIEBAH, AS","1",",a","1",",a","0",",a","19680429",",,a","23.6",",,a,29,","23.6",",,,a"
"ASN00015125","1968-05","-18.8055","137.0872","268.0","MITTIEBAH, AS","6",",a","6",",a","2",",a","19680509",",,a","33.8",",,a,09,","92.2",",,,a"
"ASN00015125","1968-06","-18.8055","137.0872","268.0","MITTIEBAH, AS","0",",a","0",",a","0",",a","19680630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015125","1968-07","-18.8055","137.0872","268.0","MITTIEBAH, AS","6",",a","4",",a","1",",a","19680715",",,a","34.8",",,a,15,","59.4",",,,a"
"ASN00015125","1968-08","-18.8055","137.0872","268.0","MITTIEBAH, AS","0",",a","0",",a","0",",a","19680831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015125","1968-09","-18.8055","137.0872","268.0","MITTIEBAH, AS","0",",a","0",",a","0",",a","19680930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015125","1968-10","-18.8055","137.0872","268.0","MITTIEBAH, AS","1",",a","1",",a","0",",a","19681014",",,a","5.1",",,a,14,","5.1",",,,a"
"ASN00015125","1968-11","-18.8055","137.0872","268.0","MITTIEBAH, AS","1",",a","1",",a","0",",a","19681125",",,a","13.5",",,a,25,","13.5",",,,a"
"ASN00015125","1968-12","-18.8055","137.0872","268.0","MITTIEBAH, AS","4",",a","3",",a","1",",a","19681223",",,a","28.7",",,a,23,","38.5",",,,a"
"ASN00015125","1969-01","-18.8055","137.0872","268.0","MITTIEBAH, AS","2",",a","2",",a","0",",a","19690108",",,a","3.8",",,a,08,","6.8",",,,a"
"ASN00015125","1969-02","-18.8055","137.0872","268.0","MITTIEBAH, AS","9",",a","5",",a","0",",a","19690227",",,a","14.5",",,a,27,","45.2",",,,a"
"ASN00015125","1969-03","-18.8055","137.0872","268.0","MITTIEBAH, AS","6",",a","6",",a","2",",a","19690325",",,a","77.0",",,a,25,","147.2",",,,a"
