"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00080010","1911-07","-36.25","144.8",,"CORNELIA CREEK STATION, AS","5",",a","3",",a","0",",a","19110718",",,a","9.4",",,a,18,","18.0",",,,a"
"ASN00080010","1911-08","-36.25","144.8",,"CORNELIA CREEK STATION, AS","4",",a","2",",a","0",",a","19110822",",,a","6.9",",,a,22,","11.9",",,,a"
"ASN00080010","1911-09","-36.25","144.8",,"CORNELIA CREEK STATION, AS","4",",a","2",",a","0",",a","19110902",",,a","17.0",",,a,02,","26.9",",,,a"
"ASN00080010","1911-10","-36.25","144.8",,"CORNELIA CREEK STATION, AS","0",",a","0",",a","0",",a","19111031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00080010","1911-11","-36.25","144.8",,"CORNELIA CREEK STATION, AS","1",",a","1",",a","0",",a","19111130",",,a","5.1",",,a,30,","5.1",",,,a"
"ASN00080010","1911-12","-36.25","144.8",,"CORNELIA CREEK STATION, AS","4",",a","1",",a","0",",a","19111213",",,a","3.0",",,a,13,","8.8",",,,a"
"ASN00080010","1912-01","-36.25","144.8",,"CORNELIA CREEK STATION, AS","0",",a","0",",a","0",",a","19120131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00080010","1912-02","-36.25","144.8",,"CORNELIA CREEK STATION, AS","3",",a","3",",a","0",",a","19120226",",,a","23.1",",,a,26,","31.7",",,,a"
"ASN00080010","1912-03","-36.25","144.8",,"CORNELIA CREEK STATION, AS","1",",a","1",",a","0",",a","19120328",",,a","5.1",",,a,28,","5.1",",,,a"
"ASN00080010","1912-04","-36.25","144.8",,"CORNELIA CREEK STATION, AS","0",",a","0",",a","0",",a","19120430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00080010","1912-05","-36.25","144.8",,"CORNELIA CREEK STATION, AS","1",",a","0",",a","0",",a","19120526",",,a","2.0",",,a,26,","2.0",",,,a"
"ASN00080010","1912-06","-36.25","144.8",,"CORNELIA CREEK STATION, AS","7",",a","4",",a","0",",a","19120610",",,a","15.5",",,a,10,","38.2",",,,a"
"ASN00080010","1912-07","-36.25","144.8",,"CORNELIA CREEK STATION, AS","11",",a","7",",a","1",",a","19120727",",,a","26.7",",,a,27,","72.6",",,,a"
"ASN00080010","1912-08","-36.25","144.8",,"CORNELIA CREEK STATION, AS","8",",a","4",",a","0",",a","19120805",",,a","14.7",",,a,05,","31.3",",,,a"
"ASN00080010","1912-09","-36.25","144.8",,"CORNELIA CREEK STATION, AS","9",",a","6",",a","0",",a","19120906",",,a","13.0",",,a,06,","51.3",",,,a"
"ASN00080010","1912-10","-36.25","144.8",,"CORNELIA CREEK STATION, AS","0",",a","0",",a","0",",a","19121031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00080010","1912-11","-36.25","144.8",,"CORNELIA CREEK STATION, AS","6",",a","4",",a","1",",a","19121118",",,a","35.8",",,a,18,","76.2",",,,a"
"ASN00080010","1912-12","-36.25","144.8",,"CORNELIA CREEK STATION, AS","5",",a","3",",a","0",",a","19121204",",,a","10.2",",,a,04,","23.4",",,,a"
"ASN00080010","1913-01","-36.25","144.8",,"CORNELIA CREEK STATION, AS","1",",a","1",",a","0",",a","19130103",",,a","8.4",",,a,03,","8.4",",,,a"
"ASN00080010","1913-02","-36.25","144.8",,"CORNELIA CREEK STATION, AS","1",",a","1",",a","0",",a","19130215",",,a","15.5",",,a,15,","15.5",",,,a"
"ASN00080010","1913-03","-36.25","144.8",,"CORNELIA CREEK STATION, AS","10",",a","5",",a","0",",a","19130306",",,a","24.6",",,a,06,","85.9",",,,a"
"ASN00080010","1913-04","-36.25","144.8",,"CORNELIA CREEK STATION, AS","3",",a","2",",a","0",",a","19130426",",,a","6.9",",,a,26,","11.2",",,,a"
"ASN00080010","1913-05","-36.25","144.8",,"CORNELIA CREEK STATION, AS","5",",a","4",",a","1",",a","19130531",",,a","28.7",",,a,31,","65.7",",,,a"
"ASN00080010","1913-06","-36.25","144.8",,"CORNELIA CREEK STATION, AS","4",",a","3",",a","0",",a","19130624",",,a","10.4",",,a,24,","25.6",",,,a"
