"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00098014","1910-05","-39.9","144.05",,"BROOKLYN, AS","22",",a","16",",a","1",",a","19100508",",,a","33.0",",,a,08,","188.8",",,,a"
"ASN00098014","1910-06","-39.9","144.05",,"BROOKLYN, AS","22",",a","12",",a","1",",a","19100622",",,a","31.5",",,a,22,","171.7",",,,a"
"ASN00098014","1910-07","-39.9","144.05",,"BROOKLYN, AS","25",",a","13",",a","3",",a","19100713",",,a","31.8",",,a,13,","208.0",",,,a"
"ASN00098014","1910-08","-39.9","144.05",,"BROOKLYN, AS","25",",a","13",",a","1",",a","19100821",",,a","34.5",",,a,21,","166.4",",,,a"
"ASN00098014","1910-09","-39.9","144.05",,"BROOKLYN, AS","16",",a","10",",a","1",",a","19100904",",,a","31.0",",,a,04,","132.4",",,,a"
"ASN00098014","1910-10","-39.9","144.05",,"BROOKLYN, AS","22",",a","11",",a","0",",a","19101018",",,a","13.0",",,a,18,","73.0",",,,a"
"ASN00098014","1910-11","-39.9","144.05",,"BROOKLYN, AS","12",",a","3",",a","1",",a","19101105",",,a","35.3",",,a,05,","68.1",",,,a"
"ASN00098014","1910-12","-39.9","144.05",,"BROOKLYN, AS","18",",a","9",",a","1",",a","19101202",",,a","44.7",",,a,02,","105.8",",,,a"
"ASN00098014","1911-01","-39.9","144.05",,"BROOKLYN, AS","4",",a","1",",a","0",",a","19110108",",,a","3.3",",,a,08,","4.9",",,,a"
"ASN00098014","1911-02","-39.9","144.05",,"BROOKLYN, AS","13",",a","9",",a","1",",a","19110211",",,a","34.5",",,a,11,","116.7",",,,a"
"ASN00098014","1911-03","-39.9","144.05",,"BROOKLYN, AS","17",",a","11",",a","0",",a","19110320",",,a","17.0",",,a,20,","79.7",",,,a"
"ASN00098014","1911-04","-39.9","144.05",,"BROOKLYN, AS","18",",a","7",",a","0",",a","19110413",",,a","15.0",",,a,13,","62.8",",,,a"
"ASN00098014","1911-05","-39.9","144.05",,"BROOKLYN, AS","24",",a","10",",a","0",",a","19110518",",,a","12.7",",,a,18,","76.4",",,,a"
