"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00050008","1890-04","-32.775","147.862","275.0","PEAK HILL BRUIE PLAINS, AS","4",",a","4",",a","1",",a","18900410",",,a","61.2",",,a,10,","97.7",",,,a"
"ASN00050008","1890-05","-32.775","147.862","275.0","PEAK HILL BRUIE PLAINS, AS","8",",a","8",",a","2",",a","18900517",",,a","43.9",",,a,17,","155.3",",,,a"
"ASN00050008","1890-06","-32.775","147.862","275.0","PEAK HILL BRUIE PLAINS, AS","12",",a","6",",a","0",",a","18900614",",,a","11.7",",,a,14,","57.4",",,,a"
"ASN00050008","1890-07","-32.775","147.862","275.0","PEAK HILL BRUIE PLAINS, AS","11",",a","8",",a","0",",a","18900731",",,a","16.0",",,a,31,","71.3",",,,a"
"ASN00050008","1890-08","-32.775","147.862","275.0","PEAK HILL BRUIE PLAINS, AS","8",",a","6",",a","0",",a","18900801",",,a","13.7",",,a,01,","38.5",",,,a"
"ASN00050008","1890-09","-32.775","147.862","275.0","PEAK HILL BRUIE PLAINS, AS","7",",a","6",",a","1",",a","18900906",",,a","27.2",",,a,06,","83.9",",,,a"
"ASN00050008","1890-10","-32.775","147.862","275.0","PEAK HILL BRUIE PLAINS, AS","7",",a","4",",a","0",",a","18901008",",,a","22.4",",,a,08,","48.9",",,,a"
"ASN00050008","1890-11","-32.775","147.862","275.0","PEAK HILL BRUIE PLAINS, AS","2",",a","2",",a","0",",a","18901125",",,a","6.1",",,a,25,","9.7",",,,a"
"ASN00050008","1890-12","-32.775","147.862","275.0","PEAK HILL BRUIE PLAINS, AS","5",",a","5",",a","0",",a","18901208",",,a","13.2",",,a,08,","28.7",",,,a"
"ASN00050008","1891-01","-32.775","147.862","275.0","PEAK HILL BRUIE PLAINS, AS","9",",a","8",",a","1",",a","18910117",",,a","76.2",",,a,17,","182.4",",,,a"
"ASN00050008","1891-02","-32.775","147.862","275.0","PEAK HILL BRUIE PLAINS, AS","2",",a","2",",a","0",",a","18910223",",,a","19.6",",,a,23,","31.5",",,,a"
"ASN00050008","1891-03","-32.775","147.862","275.0","PEAK HILL BRUIE PLAINS, AS","3",",a","3",",a","1",",a","18910331",",,a","28.2",",,a,31,","42.9",",,,a"
"ASN00050008","1891-04","-32.775","147.862","275.0","PEAK HILL BRUIE PLAINS, AS","6",",a","4",",a","2",",a","18910415",",,a","39.9",",,a,15,","84.4",",,,a"
"ASN00050008","1891-05","-32.775","147.862","275.0","PEAK HILL BRUIE PLAINS, AS","2",",a","2",",a","1",",a","18910531",",,a","76.2",",,a,31,","82.6",",,,a"
"ASN00050008","1891-06","-32.775","147.862","275.0","PEAK HILL BRUIE PLAINS, AS","16",",a","11",",a","0",",a","18910611",",,a","17.3",",,a,11,","84.8",",,,a"
"ASN00050008","1891-07","-32.775","147.862","275.0","PEAK HILL BRUIE PLAINS, AS","11",",a","8",",a","0",",a","18910711",",,a","19.8",",,a,11,","79.8",",,,a"
"ASN00050008","1891-08","-32.775","147.862","275.0","PEAK HILL BRUIE PLAINS, AS","5",",a","4",",a","0",",a","18910811",",,a","22.4",",,a,11,","51.3",",,,a"
"ASN00050008","1891-09","-32.775","147.862","275.0","PEAK HILL BRUIE PLAINS, AS","9",",a","7",",a","1",",a","18910921",",,a","40.6",",,a,21,","100.6",",,,a"
"ASN00050008","1891-10","-32.775","147.862","275.0","PEAK HILL BRUIE PLAINS, AS","7",",a","4",",a","0",",a","18911004",",,a","23.6",",,a,04,","46.5",",,,a"
"ASN00050008","1891-11","-32.775","147.862","275.0","PEAK HILL BRUIE PLAINS, AS","6",",a","5",",a","0",",a","18911110",",,a","10.9",",,a,10,","31.2",",,,a"
"ASN00050008","1891-12","-32.775","147.862","275.0","PEAK HILL BRUIE PLAINS, AS","4",",a","3",",a","0",",a","18911211","+,,a","7.4",",,a,11,+","19.9",",,,a"
"ASN00050008","1892-01","-32.775","147.862","275.0","PEAK HILL BRUIE PLAINS, AS","5",",a","2",",a","1",",a","18920112",",,a","44.7",",,a,12,","62.3",",,,a"
"ASN00050008","1892-02","-32.775","147.862","275.0","PEAK HILL BRUIE PLAINS, AS","1",",a","1",",a","0",",a","18920208",",,a","3.3",",,a,08,","3.3",",,,a"
"ASN00050008","1892-03","-32.775","147.862","275.0","PEAK HILL BRUIE PLAINS, AS","3",",a","2",",a","0",",a","18920318",",,a","11.9",",,a,18,","18.8",",,,a"
"ASN00050008","1892-04","-32.775","147.862","275.0","PEAK HILL BRUIE PLAINS, AS","4",",a","4",",a","1",",a","18920429",",,a","26.2",",,a,29,","42.8",",,,a"
"ASN00050008","1892-05","-32.775","147.862","275.0","PEAK HILL BRUIE PLAINS, AS","8",",a","7",",a","0",",a","18920527",",,a","19.3",",,a,27,","71.8",",,,a"
"ASN00050008","1892-06","-32.775","147.862","275.0","PEAK HILL BRUIE PLAINS, AS","8",",a","5",",a","0",",a","18920615",",,a","15.2",",,a,15,","46.3",",,,a"
"ASN00050008","1893-01","-32.775","147.862","275.0","PEAK HILL BRUIE PLAINS, AS","5",",a","3",",a","0",",a","18930118",",,a","8.6",",,a,18,","19.0",",,,a"
"ASN00050008","1893-02","-32.775","147.862","275.0","PEAK HILL BRUIE PLAINS, AS","1",",a","1",",a","0",",a","18930218",",,a","24.9",",,a,18,","24.9",",,,a"
"ASN00050008","1893-03","-32.775","147.862","275.0","PEAK HILL BRUIE PLAINS, AS","9",",a","7",",a","1",",a","18930309",",,a","50.8",",,a,09,","117.4",",,,a"
"ASN00050008","1893-04","-32.775","147.862","275.0","PEAK HILL BRUIE PLAINS, AS","9",",a","6",",a","0",",a","18930427",",,a","13.7",",,a,27,","59.0",",,,a"
"ASN00050008","1893-05","-32.775","147.862","275.0","PEAK HILL BRUIE PLAINS, AS","9",",a","6",",a","2",",a","18930530",",,a","39.9",",,a,30,","126.7",",,,a"
"ASN00050008","1893-06","-32.775","147.862","275.0","PEAK HILL BRUIE PLAINS, AS","11",",a","6",",a","0",",a","18930614",",,a","24.9",",,a,14,","55.0",",,,a"
"ASN00050008","1893-07","-32.775","147.862","275.0","PEAK HILL BRUIE PLAINS, AS","11",",a","6",",a","0",",a","18930728",",,a","5.8",",,a,28,","32.3",",,,a"
"ASN00050008","1893-08","-32.775","147.862","275.0","PEAK HILL BRUIE PLAINS, AS","7",",a","5",",a","0",",a","18930830",",,a","19.3",",,a,30,","41.4",",,,a"
"ASN00050008","1893-09","-32.775","147.862","275.0","PEAK HILL BRUIE PLAINS, AS","9",",a","4",",a","0",",a","18930908",",,a","10.9",",,a,08,","28.1",",,,a"
"ASN00050008","1893-10","-32.775","147.862","275.0","PEAK HILL BRUIE PLAINS, AS","6",",a","3",",a","1",",a","18931009",",,a","37.1",",,a,09,","58.1",",,,a"
"ASN00050008","1893-11","-32.775","147.862","275.0","PEAK HILL BRUIE PLAINS, AS","8",",a","6",",a","0",",a","18931112",",,a","21.3",",,a,12,","63.5",",,,a"
"ASN00050008","1893-12","-32.775","147.862","275.0","PEAK HILL BRUIE PLAINS, AS","4",",a","3",",a","0",",a","18931229",",,a","13.5",",,a,29,","40.9",",,,a"
"ASN00050008","1894-01","-32.775","147.862","275.0","PEAK HILL BRUIE PLAINS, AS","11",",a","6",",a","2",",a","18940127",",,a","29.2",",,a,27,","87.8",",,,a"
"ASN00050008","1894-02","-32.775","147.862","275.0","PEAK HILL BRUIE PLAINS, AS","1",",a","1",",a","1",",a","18940208",",,a","45.7",",,a,08,","45.7",",,,a"
"ASN00050008","1894-03","-32.775","147.862","275.0","PEAK HILL BRUIE PLAINS, AS","12",",a","11",",a","3",",a","18940322",",,a","33.8",",,a,22,","145.4",",,,a"
"ASN00050008","1894-04","-32.775","147.862","275.0","PEAK HILL BRUIE PLAINS, AS","7",",a","5",",a","2",",a","18940419",",,a","71.9",",,a,19,","151.0",",,,a"
"ASN00050008","1894-05","-32.775","147.862","275.0","PEAK HILL BRUIE PLAINS, AS","4",",a","3",",a","0",",a","18940518",",,a","15.7",",,a,18,","24.1",",,,a"
"ASN00050008","1894-06","-32.775","147.862","275.0","PEAK HILL BRUIE PLAINS, AS","8",",a","6",",a","0",",a","18940624",",,a","12.7",",,a,24,","48.5",",,,a"
"ASN00050008","1894-07","-32.775","147.862","275.0","PEAK HILL BRUIE PLAINS, AS","11",",a","8",",a","0",",a","18940731",",,a","6.9",",,a,31,","36.3",",,,a"
"ASN00050008","1894-08","-32.775","147.862","275.0","PEAK HILL BRUIE PLAINS, AS","6",",a","3",",a","0",",a","18940822",",,a","14.0",",,a,22,","30.1",",,,a"
"ASN00050008","1894-09","-32.775","147.862","275.0","PEAK HILL BRUIE PLAINS, AS","6",",a","5",",a","0",",a","18940909",",,a","19.6",",,a,09,","52.7",",,,a"
"ASN00050008","1894-10","-32.775","147.862","275.0","PEAK HILL BRUIE PLAINS, AS","6",",a","3",",a","0",",a","18941012",",,a","19.1",",,a,12,","54.7",",,,a"
"ASN00050008","1894-11","-32.775","147.862","275.0","PEAK HILL BRUIE PLAINS, AS","2",",a","1",",a","0",",a","18941105",",,a","5.8",",,a,05,","7.1",",,,a"
"ASN00050008","1894-12","-32.775","147.862","275.0","PEAK HILL BRUIE PLAINS, AS","10",",a","4",",a","1",",a","18941208",",,a","28.2",",,a,08,","64.0",",,,a"
"ASN00050008","1895-01","-32.775","147.862","275.0","PEAK HILL BRUIE PLAINS, AS","6",",a","6",",a","2",",a","18950126",",,a","50.8",",,a,26,","114.0",",,,a"
"ASN00050008","1895-02","-32.775","147.862","275.0","PEAK HILL BRUIE PLAINS, AS","3",",a","2",",a","1",",a","18950207",",,a","30.7",",,a,07,","43.9",",,,a"
"ASN00050008","1895-03","-32.775","147.862","275.0","PEAK HILL BRUIE PLAINS, AS","0",",a","0",",a","0",",a","18950331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00050008","1895-04","-32.775","147.862","275.0","PEAK HILL BRUIE PLAINS, AS","2","2,a","0","2,a","0","2,a","18950430",",2,a","1.5","2,,a,30,","3.8",",a,,a"
