"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00024510","1750-03","-35.1123","139.5172","75.0","TAILEM BEND WOODLANDS, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00024510","1750-05","-35.1123","139.5172","75.0","TAILEM BEND WOODLANDS, AS","7","1,a","0","1,a","0","1,a","17500503",",1,a","2.2","1,,a,03,","6.0","1,,,a"
"ASN00024510","1911-11","-35.1123","139.5172","75.0","TAILEM BEND WOODLANDS, AS","2",",a","0",",a","0",",a","19111124",",,a","1.3",",,a,24,","2.1",",,,a"
"ASN00024510","1911-12","-35.1123","139.5172","75.0","TAILEM BEND WOODLANDS, AS","4","2,a","1","2,a","0","2,a","19111205",",2,a","10.4","2,,a,05,","14.0",",a,,a"
"ASN00024510","1912-01","-35.1123","139.5172","75.0","TAILEM BEND WOODLANDS, AS","2",",a","1",",a","0",",a","19120106",",,a","2.8",",,a,06,","3.3",",,,a"
"ASN00024510","1912-02","-35.1123","139.5172","75.0","TAILEM BEND WOODLANDS, AS","5",",a","1",",a","0",",a","19120223",",,a","3.6",",,a,23,","6.9",",,,a"
"ASN00024510","1912-03","-35.1123","139.5172","75.0","TAILEM BEND WOODLANDS, AS","6",",a","3",",a","0",",a","19120309",",,a","11.2",",,a,09,","19.8",",,,a"
"ASN00024510","1912-04","-35.1123","139.5172","75.0","TAILEM BEND WOODLANDS, AS","10",",a","1",",a","0",",a","19120408",",,a","2.5",",,a,08,","8.7",",,,a"
"ASN00024510","1912-05","-35.1123","139.5172","75.0","TAILEM BEND WOODLANDS, AS","5",",a","0",",a","0",",a","19120511",",,a","2.0",",,a,11,","5.3",",,,a"
"ASN00024510","1912-06","-35.1123","139.5172","75.0","TAILEM BEND WOODLANDS, AS","11","2,a","5","2,a","0","2,a","19120624",",2,a","21.8","2,,a,24,","51.7",",a,,a"
