"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00018113","1750-03","-33.965","136.2472","63.0","WHARMINDA, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00018113","1750-05","-33.965","136.2472","63.0","WHARMINDA, AS","3","1,a","0","1,a","0","1,a","17500509",",1,a","1.2","1,,a,09,","2.6","1,,,a"
"ASN00018113","1913-08","-33.965","136.2472","63.0","WHARMINDA, AS","4",",a","2",",a","0",",a","19130815",",,a","6.1",",,a,15,","11.9",",,,a"
"ASN00018113","1913-09","-33.965","136.2472","63.0","WHARMINDA, AS","10",",a","4",",a","0",",a","19130917",",,a","23.6",",,a,17,","44.9",",,,a"
"ASN00018113","1913-10","-33.965","136.2472","63.0","WHARMINDA, AS","9",",a","8",",a","0",",a","19131026",",,a","11.4",",,a,26,","49.3",",,,a"
"ASN00018113","1913-11","-33.965","136.2472","63.0","WHARMINDA, AS","3",",a","1",",a","0",",a","19131109",",,a","3.0",",,a,09,","6.3",",,,a"
"ASN00018113","1913-12","-33.965","136.2472","63.0","WHARMINDA, AS","2",",a","1",",a","0",",a","19131223",",,a","25.1",",,a,23,","27.1",",,,a"
"ASN00018113","1914-01","-33.965","136.2472","63.0","WHARMINDA, AS","1",",a","1",",a","0",",a","19140125",",,a","8.9",",,a,25,","8.9",",,,a"
"ASN00018113","1914-02","-33.965","136.2472","63.0","WHARMINDA, AS","1",",a","0",",a","0",",a","19140207",",,a","1.5",",,a,07,","1.5",",,,a"
"ASN00018113","1914-03","-33.965","136.2472","63.0","WHARMINDA, AS","5",",a","3",",a","0",",a","19140312",",,a","19.8",",,a,12,","38.0",",,,a"
