"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074055","1750-03","-35.3475","145.7257","110.0","JERILDERIE TREATMENT WORKS, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00074055","1750-05","-35.3475","145.7257","110.0","JERILDERIE TREATMENT WORKS, AS","2","1,a","2","1,a","0","1,a","17500508",",1,a","15.1","1,,a,08,","21.1","1,,,a"
"ASN00074055","1886-02","-35.3475","145.7257","110.0","JERILDERIE TREATMENT WORKS, AS","0",",a","0",",a","0",",a","18860228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00074055","1886-04","-35.3475","145.7257","110.0","JERILDERIE TREATMENT WORKS, AS","0",",a","0",",a","0",",a","18860430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00074055","1886-08","-35.3475","145.7257","110.0","JERILDERIE TREATMENT WORKS, AS","18",",a","10",",a","0",",a","18860820",",,a","18.0",",,a,20,","84.5",",,,a"
"ASN00074055","1886-09","-35.3475","145.7257","110.0","JERILDERIE TREATMENT WORKS, AS","6",",a","3",",a","0",",a","18860921",",,a","15.2",",,a,21,","26.4",",,,a"
"ASN00074055","1886-11","-35.3475","145.7257","110.0","JERILDERIE TREATMENT WORKS, AS","8",",a","3",",a","0",",a","18861125",",,a","4.8",",,a,25,","17.2",",,,a"
"ASN00074055","1886-12","-35.3475","145.7257","110.0","JERILDERIE TREATMENT WORKS, AS","5",",a","4",",a","1",",a","18861204",",,a","40.4",",,a,04,","64.0",",,,a"
"ASN00074055","1887-01","-35.3475","145.7257","110.0","JERILDERIE TREATMENT WORKS, AS","3",",a","3",",a","0",",a","18870115",",,a","10.2",",,a,15,","22.4",",,,a"
"ASN00074055","1887-12","-35.3475","145.7257","110.0","JERILDERIE TREATMENT WORKS, AS","3",",a","2",",a","0",",a","18871224","+,,a","3.6",",,a,24,+","9.0",",,,a"
"ASN00074055","1888-01","-35.3475","145.7257","110.0","JERILDERIE TREATMENT WORKS, AS","2",",a","1",",a","1",",a","18880103",",,a","54.6",",,a,03,","56.4",",,,a"
"ASN00074055","1888-03","-35.3475","145.7257","110.0","JERILDERIE TREATMENT WORKS, AS","1",",a","0",",a","0",",a","18880301",",,a","2.3",",,a,01,","2.3",",,,a"
"ASN00074055","1888-04","-35.3475","145.7257","110.0","JERILDERIE TREATMENT WORKS, AS","0",",a","0",",a","0",",a","18880430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00074055","1888-05","-35.3475","145.7257","110.0","JERILDERIE TREATMENT WORKS, AS","6",",a","4",",a","0",",a","18880512",",,a","18.3",",,a,12,","49.0",",,,a"
"ASN00074055","1888-06","-35.3475","145.7257","110.0","JERILDERIE TREATMENT WORKS, AS","4",",a","4",",a","0",",a","18880601",",,a","7.6",",,a,01,","20.2",",,,a"
"ASN00074055","1888-07","-35.3475","145.7257","110.0","JERILDERIE TREATMENT WORKS, AS","5",",a","3",",a","0",",a","18880713",",,a","6.6",",,a,13,","14.7",",,,a"
"ASN00074055","1889-03","-35.3475","145.7257","110.0","JERILDERIE TREATMENT WORKS, AS","0",",a","0",",a","0",",a","18890331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00074055","1892-03","-35.3475","145.7257","110.0","JERILDERIE TREATMENT WORKS, AS","0",",a","0",",a","0",",a","18920331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00074055","1892-04","-35.3475","145.7257","110.0","JERILDERIE TREATMENT WORKS, AS","8",",a","3",",a","0",",a","18920428",",,a","16.3",",,a,28,","28.6",",,,a"
"ASN00074055","1892-05","-35.3475","145.7257","110.0","JERILDERIE TREATMENT WORKS, AS","5",",a","4",",a","1",",a","18920528",",,a","26.4",",,a,28,","55.4",",,,a"
"ASN00074055","1892-06","-35.3475","145.7257","110.0","JERILDERIE TREATMENT WORKS, AS","3",",a","2",",a","0",",a","18920622",",,a","6.6",",,a,22,","13.5",",,,a"
"ASN00074055","1892-07","-35.3475","145.7257","110.0","JERILDERIE TREATMENT WORKS, AS","4",",a","3",",a","1",",a","18920705",",,a","26.4",",,a,05,","39.1",",,,a"
"ASN00074055","1892-08","-35.3475","145.7257","110.0","JERILDERIE TREATMENT WORKS, AS","9",",a","7",",a","1",",a","18920822",",,a","36.1",",,a,22,","68.1",",,,a"
"ASN00074055","1892-09","-35.3475","145.7257","110.0","JERILDERIE TREATMENT WORKS, AS","5",",a","4",",a","0",",a","18920905",",,a","14.2",",,a,05,","34.5",",,,a"
"ASN00074055","1892-10","-35.3475","145.7257","110.0","JERILDERIE TREATMENT WORKS, AS","5",",a","5",",a","0",",a","18921027",",,a","9.7",",,a,27,","31.7",",,,a"
"ASN00074055","1892-11","-35.3475","145.7257","110.0","JERILDERIE TREATMENT WORKS, AS","5",",a","4",",a","1",",a","18921110",",,a","42.9",",,a,10,","64.6",",,,a"
"ASN00074055","1892-12","-35.3475","145.7257","110.0","JERILDERIE TREATMENT WORKS, AS","3",",a","1",",a","0",",a","18921204",",,a","6.4",",,a,04,","8.7",",,,a"
"ASN00074055","1893-01","-35.3475","145.7257","110.0","JERILDERIE TREATMENT WORKS, AS","2",",a","1",",a","0",",a","18930106",",,a","3.8",",,a,06,","4.6",",,,a"
"ASN00074055","1893-02","-35.3475","145.7257","110.0","JERILDERIE TREATMENT WORKS, AS","1",",a","0",",a","0",",a","18930210",",,a","0.8",",,a,10,","0.8",",,,a"
"ASN00074055","1893-03","-35.3475","145.7257","110.0","JERILDERIE TREATMENT WORKS, AS","3",",a","3",",a","0",",a","18930312",",,a","4.3",",,a,12,","12.0",",,,a"
"ASN00074055","1893-04","-35.3475","145.7257","110.0","JERILDERIE TREATMENT WORKS, AS","10",",a","5",",a","0",",a","18930401",",,a","14.0",",,a,01,","49.1",",,,a"
"ASN00074055","1893-05","-35.3475","145.7257","110.0","JERILDERIE TREATMENT WORKS, AS","5",",a","5",",a","0",",a","18930528",",,a","22.1",",,a,28,","76.7",",,,a"
"ASN00074055","1893-06","-35.3475","145.7257","110.0","JERILDERIE TREATMENT WORKS, AS","10",",a","7",",a","0",",a","18930617","+,,a","6.6",",,a,17,+","42.9",",,,a"
"ASN00074055","1893-07","-35.3475","145.7257","110.0","JERILDERIE TREATMENT WORKS, AS","7",",a","3",",a","0",",a","18930715",",,a","13.5",",,a,15,","29.3",",,,a"
"ASN00074055","1893-08","-35.3475","145.7257","110.0","JERILDERIE TREATMENT WORKS, AS","5",",a","4",",a","0",",a","18930805","+,,a","15.2",",,a,05,+","45.9",",,,a"
"ASN00074055","1893-10","-35.3475","145.7257","110.0","JERILDERIE TREATMENT WORKS, AS","7",",a","2",",a","0",",a","18931014",",,a","6.6",",,a,14,","15.7",",,,a"
"ASN00074055","1893-11","-35.3475","145.7257","110.0","JERILDERIE TREATMENT WORKS, AS","4",",a","4",",a","0",",a","18931109",",,a","21.1",",,a,09,","34.6",",,,a"
"ASN00074055","1894-01","-35.3475","145.7257","110.0","JERILDERIE TREATMENT WORKS, AS","0",",a","0",",a","0",",a","18940131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00074055","1894-02","-35.3475","145.7257","110.0","JERILDERIE TREATMENT WORKS, AS","2",",a","1",",a","0",",a","18940222",",,a","12.7",",,a,22,","14.5",",,,a"
"ASN00074055","1894-03","-35.3475","145.7257","110.0","JERILDERIE TREATMENT WORKS, AS","4",",a","4",",a","0",",a","18940321",",,a","25.1",",,a,21,","74.6",",,,a"
"ASN00074055","1894-04","-35.3475","145.7257","110.0","JERILDERIE TREATMENT WORKS, AS","5",",a","5",",a","0",",a","18940419",",,a","24.6",",,a,19,","63.2",",,,a"
