"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00032132","1975-08","-19.2833","147.0667","3.0","TURTLE BAY, AS","1",",a","1",",a","1",",a","19750816",",,a","28.0",",,a,16,","28.0",",,,a"
"ASN00032132","1975-09","-19.2833","147.0667","3.0","TURTLE BAY, AS","5",",a","2",",a","1",",a","19750908",",,a","37.4",",,a,08,","45.0",",,,a"
"ASN00032132","1975-10","-19.2833","147.0667","3.0","TURTLE BAY, AS","8",",a","7",",a","4",",a","19751023",",,a","105.0",",,a,23,","296.0",",,,a"
"ASN00032132","1975-11","-19.2833","147.0667","3.0","TURTLE BAY, AS","1",",a","1",",a","1",",a","19751109",",,a","77.0",",,a,09,","77.0",",,,a"
"ASN00032132","1976-02","-19.2833","147.0667","3.0","TURTLE BAY, AS","10",",a","9",",a","8",",a","19760210",",,a","231.0",",,a,10,","688.0",",,,a"
"ASN00032132","1976-03","-19.2833","147.0667","3.0","TURTLE BAY, AS","14",",a","12",",a","7",",a","19760327",",,a","138.0",",,a,27,","460.6",",,,a"
"ASN00032132","1976-09","-19.2833","147.0667","3.0","TURTLE BAY, AS","2",",a","1",",a","1",",a","19760919",",,a","26.0",",,a,19,","28.0",",,,a"
"ASN00032132","1976-10","-19.2833","147.0667","3.0","TURTLE BAY, AS","2",",a","2",",a","0",",a","19761026",",,a","12.6",",,a,26,","17.2",",,,a"
"ASN00032132","1976-11","-19.2833","147.0667","3.0","TURTLE BAY, AS","8",",a","7",",a","1",",a","19761125",",,a","40.0",",,a,25,","96.6",",,,a"
"ASN00032132","1976-12","-19.2833","147.0667","3.0","TURTLE BAY, AS","6","3,a","3","3,a","3","3,a","19761221",",3,a","125.0","3,,a,21,","364.0",",a,,a"
"ASN00032132","1977-01","-19.2833","147.0667","3.0","TURTLE BAY, AS","6","3,a","6","3,a","1","3,a","19770121",",3,a","26.2","3,,a,21,","98.2",",a,,a"
"ASN00032132","1977-02","-19.2833","147.0667","3.0","TURTLE BAY, AS","14",",a","12",",a","5",",a","19770201",",,a","182.0",",,a,01,","433.0",",,,a"
"ASN00032132","1977-03","-19.2833","147.0667","3.0","TURTLE BAY, AS","16",",a","12",",a","6",",a","19770309",",,a","112.2",",,a,09,","451.6",",,,a"
"ASN00032132","1977-04","-19.2833","147.0667","3.0","TURTLE BAY, AS","10",",a","6",",a","2",",a","19770410",",,a","56.0",",,a,10,","154.9",",,,a"
"ASN00032132","1977-05","-19.2833","147.0667","3.0","TURTLE BAY, AS","7",",a","6",",a","2",",a","19770515",",,a","101.0",",,a,15,","210.4",",,,a"
"ASN00032132","1977-06","-19.2833","147.0667","3.0","TURTLE BAY, AS","0",",a","0",",a","0",",a","19770630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00032132","1977-07","-19.2833","147.0667","3.0","TURTLE BAY, AS","1",",a","1",",a","0",",a","19770707",",,a","3.0",",,a,07,","3.0",",,,a"
"ASN00032132","1977-08","-19.2833","147.0667","3.0","TURTLE BAY, AS","4",",a","2",",a","0",",a","19770812",",,a","8.8",",,a,12,","16.2",",,,a"
"ASN00032132","1977-09","-19.2833","147.0667","3.0","TURTLE BAY, AS","2",",a","1",",a","0",",a","19770910",",,a","4.2",",,a,10,","5.6",",,,a"
"ASN00032132","1977-10","-19.2833","147.0667","3.0","TURTLE BAY, AS","3",",a","1",",a","0",",a","19771029",",,a","10.2",",,a,29,","12.7",",,,a"
"ASN00032132","1977-11","-19.2833","147.0667","3.0","TURTLE BAY, AS","8",",a","8",",a","0",",a","19771123",",,a","18.0",",,a,23,","72.2",",,,a"
"ASN00032132","1977-12","-19.2833","147.0667","3.0","TURTLE BAY, AS","5",",a","4",",a","2",",a","19771223",",,a","48.8",",,a,23,","104.4",",,,a"
"ASN00032132","1978-01","-19.2833","147.0667","3.0","TURTLE BAY, AS","10",",a","7",",a","2",",a","19780131",",,a","200.0",",,a,31,","323.4",",,,a"
"ASN00032132","1978-02","-19.2833","147.0667","3.0","TURTLE BAY, AS","12",",a","9",",a","1",",a","19780228",",,a","144.0",",,a,28,","206.2",",,,a"
"ASN00032132","1978-03","-19.2833","147.0667","3.0","TURTLE BAY, AS","12",",a","2",",a","0",",a","19780307",",,a","5.2",",,a,07,","23.2",",,,a"
"ASN00032132","1978-04","-19.2833","147.0667","3.0","TURTLE BAY, AS","6",",a","6",",a","2",",a","19780402",",,a","44.8",",,a,02,","108.4",",,,a"
"ASN00032132","1978-05","-19.2833","147.0667","3.0","TURTLE BAY, AS","11",",a","9",",a","0",",a","19780510",",,a","11.2",",,a,10,","56.0",",,,a"
"ASN00032132","1978-06","-19.2833","147.0667","3.0","TURTLE BAY, AS","3",",a","1",",a","0",",a","19780613",",,a","2.6",",,a,13,","5.8",",,,a"
"ASN00032132","1978-07","-19.2833","147.0667","3.0","TURTLE BAY, AS","3",",a","3",",a","0",",a","19780703",",,a","19.4",",,a,03,","40.4",",,,a"
"ASN00032132","1978-08","-19.2833","147.0667","3.0","TURTLE BAY, AS","3",",a","2",",a","0",",a","19780829",",,a","14.0",",,a,29,","25.2",",,,a"
"ASN00032132","1978-09","-19.2833","147.0667","3.0","TURTLE BAY, AS","1",",a","1",",a","0",",a","19780904",",,a","5.2",",,a,04,","5.2",",,,a"
"ASN00032132","1978-10","-19.2833","147.0667","3.0","TURTLE BAY, AS","7",",a","3",",a","0",",a","19781031",",,a","12.2",",,a,31,","31.8",",,,a"
"ASN00032132","1978-11","-19.2833","147.0667","3.0","TURTLE BAY, AS","9",",a","3",",a","0",",a","19781113",",,a","11.4",",,a,13,","30.2",",,,a"
"ASN00032132","1978-12","-19.2833","147.0667","3.0","TURTLE BAY, AS","11",",a","8",",a","1",",a","19781205",",,a","33.6",",,a,05,","82.0",",,,a"
"ASN00032132","1979-01","-19.2833","147.0667","3.0","TURTLE BAY, AS","8",",a","7",",a","2",",a","19790126",",,a","104.2",",,a,26,","224.8",",,,a"
"ASN00032132","1979-02","-19.2833","147.0667","3.0","TURTLE BAY, AS","12",",a","9",",a","4",",a","19790205",",,a","96.4",",,a,05,","266.8",",,,a"
"ASN00032132","1979-03","-19.2833","147.0667","3.0","TURTLE BAY, AS","11",",a","10",",a","6",",a","19790310",",,a","240.0",",,a,10,","818.4",",,,a"
"ASN00032132","1979-04","-19.2833","147.0667","3.0","TURTLE BAY, AS","4",",a","4",",a","2",",a","19790414",",,a","50.0",",,a,14,","103.8",",,,a"
"ASN00032132","1979-05","-19.2833","147.0667","3.0","TURTLE BAY, AS","2",",a","2",",a","1",",a","19790511",",,a","32.2",",,a,11,","36.0",",,,a"
"ASN00032132","1979-06","-19.2833","147.0667","3.0","TURTLE BAY, AS","4",",a","2",",a","0",",a","19790620",",,a","22.6",",,a,20,","29.2",",,,a"
