"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00072083","1967-05","-35.4402","147.928","380.0","ADELONG THE WILLOWS, AS","2",",a","1",",a","0",",a","19670520",",,a","21.3",",,a,20,","22.3",",,,a"
"ASN00072083","1967-06","-35.4402","147.928","380.0","ADELONG THE WILLOWS, AS","7",",a","4",",a","0",",a","19670629",",,a","12.7",",,a,29,","28.4",",,,a"
"ASN00072083","1967-07","-35.4402","147.928","380.0","ADELONG THE WILLOWS, AS","8",",a","5",",a","0",",a","19670710",",,a","9.1",",,a,10,","32.2",",,,a"
"ASN00072083","1967-08","-35.4402","147.928","380.0","ADELONG THE WILLOWS, AS","11",",a","8",",a","2",",a","19670811",",,a","30.7",",,a,11,","94.2",",,,a"
"ASN00072083","1967-09","-35.4402","147.928","380.0","ADELONG THE WILLOWS, AS","7",",a","7",",a","0",",a","19670915",",,a","10.2",",,a,15,","44.2",",,,a"
"ASN00072083","1967-10","-35.4402","147.928","380.0","ADELONG THE WILLOWS, AS","5",",a","5",",a","0",",a","19671011",",,a","9.7",",,a,11,","33.7",",,,a"
"ASN00072083","1967-11","-35.4402","147.928","380.0","ADELONG THE WILLOWS, AS","3",",a","2",",a","0",",a","19671102",",,a","9.1",",,a,02,","12.9",",,,a"
"ASN00072083","1967-12","-35.4402","147.928","380.0","ADELONG THE WILLOWS, AS","3",",a","2",",a","0",",a","19671228",",,a","4.1",",,a,28,","7.9",",,,a"
"ASN00072083","1968-01","-35.4402","147.928","380.0","ADELONG THE WILLOWS, AS","5",",a","4",",a","2",",a","19680111",",,a","55.4",",,a,11,","119.9",",,,a"
"ASN00072083","1968-02","-35.4402","147.928","380.0","ADELONG THE WILLOWS, AS","0",",a","0",",a","0",",a","19680229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00072083","1968-03","-35.4402","147.928","380.0","ADELONG THE WILLOWS, AS","6",",a","3",",a","1",",a","19680324",",,a","31.0",",,a,24,","55.8",",,,a"
"ASN00072083","1968-04","-35.4402","147.928","380.0","ADELONG THE WILLOWS, AS","11",",a","8",",a","0",",a","19680420",",,a","15.2",",,a,20,","60.2",",,,a"
"ASN00072083","1968-05","-35.4402","147.928","380.0","ADELONG THE WILLOWS, AS","18",",a","15",",a","4",",a","19680511",",,a","56.4",",,a,11,","246.2",",,,a"
"ASN00072083","1968-06","-35.4402","147.928","380.0","ADELONG THE WILLOWS, AS","10",",a","6",",a","1",",a","19680605",",,a","37.3",",,a,05,","65.9",",,,a"
"ASN00072083","1968-07","-35.4402","147.928","380.0","ADELONG THE WILLOWS, AS","9",",a","8",",a","0",",a","19680718",",,a","24.9",",,a,18,","74.1",",,,a"
"ASN00072083","1968-08","-35.4402","147.928","380.0","ADELONG THE WILLOWS, AS","13",",a","12",",a","1",",a","19680810",",,a","26.2",",,a,10,","142.1",",,,a"
"ASN00072083","1968-09","-35.4402","147.928","380.0","ADELONG THE WILLOWS, AS","4",",a","3",",a","0",",a","19680930",",,a","14.7",",,a,30,","27.6",",,,a"
"ASN00072083","1968-10","-35.4402","147.928","380.0","ADELONG THE WILLOWS, AS","7",",a","7",",a","2",",a","19681007",",,a","36.8",",,a,07,","112.2",",,,a"
"ASN00072083","1968-11","-35.4402","147.928","380.0","ADELONG THE WILLOWS, AS","5",",a","4",",a","1",",a","19681107",",,a","34.8",",,a,07,","69.7",",,,a"
"ASN00072083","1968-12","-35.4402","147.928","380.0","ADELONG THE WILLOWS, AS","6",",a","6",",a","2",",a","19681226",",,a","29.7",",,a,26,","98.8",",,,a"
"ASN00072083","1969-01","-35.4402","147.928","380.0","ADELONG THE WILLOWS, AS","3",",a","3",",a","0",",a","19690115",",,a","22.6",",,a,15,","34.8",",,,a"
"ASN00072083","1969-02","-35.4402","147.928","380.0","ADELONG THE WILLOWS, AS","6",",a","4",",a","0",",a","19690211",",,a","13.0",",,a,11,","38.2",",,,a"
"ASN00072083","1969-03","-35.4402","147.928","380.0","ADELONG THE WILLOWS, AS","10",",a","7",",a","0",",a","19690327",",,a","23.9",",,a,27,","102.3",",,,a"
"ASN00072083","1969-04","-35.4402","147.928","380.0","ADELONG THE WILLOWS, AS","3",",a","3",",a","2",",a","19690416",",,a","66.0",",,a,16,","109.2",",,,a"
"ASN00072083","1969-05","-35.4402","147.928","380.0","ADELONG THE WILLOWS, AS","7",",a","6",",a","1",",a","19690530",",,a","42.2",",,a,30,","98.5",",,,a"
"ASN00072083","1969-06","-35.4402","147.928","380.0","ADELONG THE WILLOWS, AS","3",",a","3",",a","2",",a","19690620",",,a","39.1",",,a,20,","81.0",",,,a"
"ASN00072083","1969-07","-35.4402","147.928","380.0","ADELONG THE WILLOWS, AS","13",",a","11",",a","1",",a","19690723",",,a","25.4",",,a,23,","130.7",",,,a"
"ASN00072083","1969-08","-35.4402","147.928","380.0","ADELONG THE WILLOWS, AS","6",",a","4",",a","0",",a","19690828",",,a","24.6",",,a,28,","59.4",",,,a"
"ASN00072083","1969-09","-35.4402","147.928","380.0","ADELONG THE WILLOWS, AS","15",",a","8",",a","1",",a","19690903",",,a","25.7",",,a,03,","99.1",",,,a"
"ASN00072083","1969-10","-35.4402","147.928","380.0","ADELONG THE WILLOWS, AS","8",",a","6",",a","2",",a","19691029",",,a","29.7",",,a,29,","87.3",",,,a"
"ASN00072083","1969-11","-35.4402","147.928","380.0","ADELONG THE WILLOWS, AS","10",",a","7",",a","0",",a","19691106",",,a","15.2",",,a,06,","59.3",",,,a"
"ASN00072083","1969-12","-35.4402","147.928","380.0","ADELONG THE WILLOWS, AS","4",",a","4",",a","1",",a","19691212",",,a","33.3",",,a,12,","57.0",",,,a"
"ASN00072083","1970-01","-35.4402","147.928","380.0","ADELONG THE WILLOWS, AS","9",",a","8",",a","3",",a","19700104",",,a","37.6",",,a,04,","144.8",",,,a"
"ASN00072083","1970-02","-35.4402","147.928","380.0","ADELONG THE WILLOWS, AS","5",",a","3",",a","0",",a","19700216",",,a","8.4",",,a,16,","18.8",",,,a"
"ASN00072083","1970-03","-35.4402","147.928","380.0","ADELONG THE WILLOWS, AS","7",",a","7",",a","1",",a","19700320",",,a","55.9",",,a,20,","107.8",",,,a"
"ASN00072083","1970-04","-35.4402","147.928","380.0","ADELONG THE WILLOWS, AS","7",",a","5",",a","2",",a","19700411",",,a","74.9",",,a,11,","168.4",",,,a"
"ASN00072083","1970-05","-35.4402","147.928","380.0","ADELONG THE WILLOWS, AS","6",",a","6",",a","0",",a","19700517",",,a","21.1",",,a,17,","45.7",",,,a"
"ASN00072083","1970-06","-35.4402","147.928","380.0","ADELONG THE WILLOWS, AS","13",",a","13",",a","0",",a","19700616",",,a","22.9",",,a,16,","85.6",",,,a"
"ASN00072083","1970-07","-35.4402","147.928","380.0","ADELONG THE WILLOWS, AS","10",",a","8",",a","0",",a","19700701",",,a","13.2",",,a,01,","57.6",",,,a"
"ASN00072083","1970-08","-35.4402","147.928","380.0","ADELONG THE WILLOWS, AS","17",",a","13",",a","2",",a","19700827",",,a","38.1",",,a,27,","172.7",",,,a"
"ASN00072083","1970-09","-35.4402","147.928","380.0","ADELONG THE WILLOWS, AS","13",",a","10",",a","3",",a","19700923",",,a","39.1",",,a,23,","155.2",",,,a"
"ASN00072083","1970-10","-35.4402","147.928","380.0","ADELONG THE WILLOWS, AS","8",",a","4",",a","1",",a","19701021",",,a","28.4",",,a,21,","57.2",",,,a"
"ASN00072083","1970-11","-35.4402","147.928","380.0","ADELONG THE WILLOWS, AS","9",",a","9",",a","1",",a","19701112",",,a","62.0",",,a,12,","157.3",",,,a"
"ASN00072083","1970-12","-35.4402","147.928","380.0","ADELONG THE WILLOWS, AS","7",",a","6",",a","0",",a","19701211",",,a","16.5",",,a,11,","58.4",",,,a"
"ASN00072083","1971-01","-35.4402","147.928","380.0","ADELONG THE WILLOWS, AS","5",",a","5",",a","0",",a","19710115",",,a","20.3",",,a,15,","37.6",",,,a"
"ASN00072083","1971-02","-35.4402","147.928","380.0","ADELONG THE WILLOWS, AS","6",",a","5",",a","1",",a","19710206",",,a","27.7",",,a,06,","62.2",",,,a"
"ASN00072083","1971-03","-35.4402","147.928","380.0","ADELONG THE WILLOWS, AS","2",",a","1",",a","0",",a","19710310",",,a","7.6",",,a,10,","9.1",",,,a"
"ASN00072083","1971-04","-35.4402","147.928","380.0","ADELONG THE WILLOWS, AS","10",",a","8",",a","0",",a","19710429",",,a","24.6",",,a,29,","100.1",",,,a"
"ASN00072083","1971-05","-35.4402","147.928","380.0","ADELONG THE WILLOWS, AS","5","4,a","4","4,a","0","4,a","19710504",",4,a","24.1","4,,a,04,","70.6",",a,,a"
