"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00085166","1750-03","-37.9582","147.0843","25.0","STRATFORD, AS","3","2,a","1","2,a","0","2,a","17500314",",2,a","5.8","2,,a,14,","7.2","2,,,a"
"ASN00085166","1750-05","-37.9582","147.0843","25.0","STRATFORD, AS","11","1,a","5","1,a","1","1,a","17500507",",1,a","41.6","1,,a,07,","76.1","1,,,a"
"ASN00085166","1968-03","-37.9582","147.0843","25.0","STRATFORD, AS","9",",a","4",",a","0",",a","19680322",",,a","13.7",",,a,22,","32.0",",,,a"
"ASN00085166","1968-04","-37.9582","147.0843","25.0","STRATFORD, AS","10",",a","5",",a","0",",a","19680429",",,a","15.5",",,a,29,","42.8",",,,a"
"ASN00085166","1968-05","-37.9582","147.0843","25.0","STRATFORD, AS","15",",a","10",",a","0",",a","19680529","+,,a","9.7",",,a,29,+","63.7",",,,a"
"ASN00085166","1968-06","-37.9582","147.0843","25.0","STRATFORD, AS","17",",a","4",",a","0",",a","19680603",",,a","8.1",",,a,03,","32.9",",,,a"
"ASN00085166","1968-07","-37.9582","147.0843","25.0","STRATFORD, AS","8",",a","5",",a","0",",a","19680722",",,a","19.3",",,a,22,","52.6",",,,a"
"ASN00085166","1968-08","-37.9582","147.0843","25.0","STRATFORD, AS","14",",a","8",",a","0",",a","19680829",",,a","10.9",",,a,29,","57.9",",,,a"
"ASN00085166","1968-09","-37.9582","147.0843","25.0","STRATFORD, AS","4",",a","3",",a","0",",a","19680921",",,a","11.4",",,a,21,","19.3",",,,a"
"ASN00085166","1968-10","-37.9582","147.0843","25.0","STRATFORD, AS","13",",a","7",",a","0",",a","19681007",",,a","16.8",",,a,07,","60.3",",,,a"
"ASN00085166","1968-11","-37.9582","147.0843","25.0","STRATFORD, AS","14",",a","6",",a","0",",a","19681112",",,a","12.7",",,a,12,","48.3",",,,a"
"ASN00085166","1968-12","-37.9582","147.0843","25.0","STRATFORD, AS","11","2,a","8","2,a","2","2,a","19681225",",2,a","38.1","2,,a,25,","144.9",",a,,a"
"ASN00085166","1969-01","-37.9582","147.0843","25.0","STRATFORD, AS","6",",a","2",",a","0",",a","19690126",",,a","11.9",",,a,26,","25.7",",,,a"
"ASN00085166","1969-02","-37.9582","147.0843","25.0","STRATFORD, AS","10",",a","5",",a","1",",a","19690223",",,a","49.0",",,a,23,","95.5",",,,a"
"ASN00085166","1969-03","-37.9582","147.0843","25.0","STRATFORD, AS","12",",a","6",",a","1",",a","19690331",",,a","29.2",",,a,31,","78.6",",,,a"
"ASN00085166","1969-04","-37.9582","147.0843","25.0","STRATFORD, AS","7",",a","3",",a","2",",a","19690417",",,a","27.2",",,a,17,","60.8",",,,a"
"ASN00085166","1969-05","-37.9582","147.0843","25.0","STRATFORD, AS","15",",a","9",",a","0",",a","19690517",",,a","23.6",",,a,17,","82.2",",,,a"
"ASN00085166","1969-06","-37.9582","147.0843","25.0","STRATFORD, AS","11",",a","6",",a","1",",a","19690601",",,a","67.3",",,a,01,","87.2",",,,a"
"ASN00085166","1969-07","-37.9582","147.0843","25.0","STRATFORD, AS","12",",a","5",",a","0",",a","19690722",",,a","4.6",",,a,22,","24.5",",,,a"
"ASN00085166","1969-08","-37.9582","147.0843","25.0","STRATFORD, AS","12",",a","4",",a","0",",a","19690814",",,a","18.8",",,a,14,","41.3",",,,a"
"ASN00085166","1969-09","-37.9582","147.0843","25.0","STRATFORD, AS","15",",a","7",",a","0",",a","19690912",",,a","11.4",",,a,12,","41.2",",,,a"
"ASN00085166","1969-10","-37.9582","147.0843","25.0","STRATFORD, AS","9",",a","7",",a","0",",a","19691015",",,a","22.6",",,a,15,","71.5",",,,a"
"ASN00085166","1969-11","-37.9582","147.0843","25.0","STRATFORD, AS","11",",a","7",",a","1",",a","19691127",",,a","26.7",",,a,27,","124.3",",,,a"
"ASN00085166","1969-12","-37.9582","147.0843","25.0","STRATFORD, AS","7",",a","5",",a","0",",a","19691213","+,,a","17.3",",,a,13,+","60.3",",,,a"
"ASN00085166","1970-01","-37.9582","147.0843","25.0","STRATFORD, AS","14",",a","7",",a","1",",a","19700102",",,a","35.6",",,a,02,","100.7",",,,a"
"ASN00085166","1970-02","-37.9582","147.0843","25.0","STRATFORD, AS","8",",a","2",",a","0",",a","19700201",",,a","4.1",",,a,01,","12.0",",,,a"
"ASN00085166","1970-03","-37.9582","147.0843","25.0","STRATFORD, AS","11",",a","9",",a","2",",a","19700320",",,a","33.3",",,a,20,","139.9",",,,a"
"ASN00085166","1970-04","-37.9582","147.0843","25.0","STRATFORD, AS","10",",a","6",",a","1",",a","19700423",",,a","26.9",",,a,23,","66.7",",,,a"
"ASN00085166","1970-05","-37.9582","147.0843","25.0","STRATFORD, AS","17",",a","10",",a","2",",a","19700530",",,a","29.5",",,a,30,","111.3",",,,a"
"ASN00085166","1970-06","-37.9582","147.0843","25.0","STRATFORD, AS","9",",a","0",",a","0",",a","19700619",",,a","2.0",",,a,19,","10.0",",,,a"
"ASN00085166","1970-07","-37.9582","147.0843","25.0","STRATFORD, AS","9",",a","0",",a","0",",a","19700712",",,a","2.3",",,a,12,","11.8",",,,a"
"ASN00085166","1970-08","-37.9582","147.0843","25.0","STRATFORD, AS","16",",a","9",",a","0",",a","19700818",",,a","24.1",",,a,18,","76.8",",,,a"
"ASN00085166","1970-09","-37.9582","147.0843","25.0","STRATFORD, AS","13",",a","9",",a","0",",a","19700924",",,a","16.8",",,a,24,","72.6",",,,a"
"ASN00085166","1970-10","-37.9582","147.0843","25.0","STRATFORD, AS","9",",a","5",",a","0",",a","19701025",",,a","6.6",",,a,25,","25.5",",,,a"
"ASN00085166","1970-11","-37.9582","147.0843","25.0","STRATFORD, AS","11",",a","5",",a","1",",a","19701112",",,a","40.4",",,a,12,","85.6",",,,a"
"ASN00085166","1970-12","-37.9582","147.0843","25.0","STRATFORD, AS","10",",a","8",",a","2",",a","19701210",",,a","75.7",",,a,10,","190.5",",,,a"
"ASN00085166","1971-01","-37.9582","147.0843","25.0","STRATFORD, AS","13",",a","7",",a","2",",a","19710130",",,a","35.8",",,a,30,","96.8",",,,a"
"ASN00085166","1971-02","-37.9582","147.0843","25.0","STRATFORD, AS","9",",a","4",",a","0",",a","19710210",",,a","10.7",",,a,10,","41.2",",,,a"
"ASN00085166","1971-03","-37.9582","147.0843","25.0","STRATFORD, AS","9",",a","3",",a","1",",a","19710301",",,a","32.0",",,a,01,","49.5",",,,a"
"ASN00085166","1971-04","-37.9582","147.0843","25.0","STRATFORD, AS","4",",a","3",",a","0",",a","19710422",",,a","8.9",",,a,22,","18.8",",,,a"
"ASN00085166","1971-05","-37.9582","147.0843","25.0","STRATFORD, AS","11",",a","3",",a","0",",a","19710512",",,a","7.9",",,a,12,","20.6",",,,a"
"ASN00085166","1971-06","-37.9582","147.0843","25.0","STRATFORD, AS","9",",a","3",",a","0",",a","19710601",",,a","18.5",",,a,01,","35.5",",,,a"
"ASN00085166","1971-07","-37.9582","147.0843","25.0","STRATFORD, AS","7",",a","2",",a","0",",a","19710717",",,a","4.3",",,a,17,","12.3",",,,a"
"ASN00085166","1971-08","-37.9582","147.0843","25.0","STRATFORD, AS","4","4,a","1","4,a","0","4,a","19710824",",4,a","3.3","4,,a,24,","8.2",",a,,a"
"ASN00085166","1971-09","-37.9582","147.0843","25.0","STRATFORD, AS","16",",a","8",",a","0",",a","19710928",",,a","17.0",",,a,28,","68.1",",,,a"
"ASN00085166","1971-10","-37.9582","147.0843","25.0","STRATFORD, AS","17",",a","10",",a","0",",a","19711001",",,a","9.1",",,a,01,","49.6",",,,a"
"ASN00085166","1971-11","-37.9582","147.0843","25.0","STRATFORD, AS","12",",a","6",",a","2",",a","19711108",",,a","41.9",",,a,08,","91.4",",,,a"
"ASN00085166","1971-12","-37.9582","147.0843","25.0","STRATFORD, AS","6","3,a","3","3,a","1","3,a","19711214",",3,a","34.8","3,,a,14,","70.5",",a,,a"
"ASN00085166","1972-01","-37.9582","147.0843","25.0","STRATFORD, AS","11",",a","7",",a","0",",a","19720113",",,a","11.2",",,a,13,","44.5",",,,a"
"ASN00085166","1972-02","-37.9582","147.0843","25.0","STRATFORD, AS","9","2,a","5","2,a","0","2,a","19720221",",2,a","9.4","2,,a,21,","40.2",",a,,a"
"ASN00085166","1972-03","-37.9582","147.0843","25.0","STRATFORD, AS","5","2,a","1","2,a","0","2,a","19720320",",2,a","15.7","2,,a,20,","21.9",",a,,a"
"ASN00085166","1972-04","-37.9582","147.0843","25.0","STRATFORD, AS","6","2,a","4","2,a","0","2,a","19720423",",2,a","7.1","2,,a,23,","24.6",",a,,a"
"ASN00085166","1972-05","-37.9582","147.0843","25.0","STRATFORD, AS","7",",a","2",",a","0",",a","19720519",",,a","12.4",",,a,19,","25.1",",,,a"
"ASN00085166","1972-06","-37.9582","147.0843","25.0","STRATFORD, AS","5",",a","0",",a","0",",a","19720627",",,a","2.0",",,a,27,","4.7",",,,a"
"ASN00085166","1972-07","-37.9582","147.0843","25.0","STRATFORD, AS","11",",a","2",",a","0",",a","19720727",",,a","4.6",",,a,27,","14.5",",,,a"
"ASN00085166","1972-08","-37.9582","147.0843","25.0","STRATFORD, AS","13",",a","5",",a","0",",a","19720830",",,a","19.8",",,a,30,","57.8",",,,a"
"ASN00085166","1972-09","-37.9582","147.0843","25.0","STRATFORD, AS","3",",a","3",",a","0",",a","19720907",",,a","20.3",",,a,07,","33.0",",,,a"
