"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012073","1907-01","-33.4425","121.7228","180.0","SCADDAN POST OFFICE, AS","4",",a","3",",a","0",",a","19070107",",,a","11.7",",,a,07,","24.4",",,,a"
"ASN00012073","1907-02","-33.4425","121.7228","180.0","SCADDAN POST OFFICE, AS","1",",a","1",",a","0",",a","19070223",",,a","6.4",",,a,23,","6.4",",,,a"
"ASN00012073","1907-03","-33.4425","121.7228","180.0","SCADDAN POST OFFICE, AS","8",",a","5",",a","0",",a","19070319",",,a","18.5",",,a,19,","47.7",",,,a"
"ASN00012073","1907-04","-33.4425","121.7228","180.0","SCADDAN POST OFFICE, AS","4",",a","1",",a","0",",a","19070427",",,a","8.9",",,a,27,","13.7",",,,a"
"ASN00012073","1907-05","-33.4425","121.7228","180.0","SCADDAN POST OFFICE, AS","7",",a","4",",a","0",",a","19070531",",,a","14.7",",,a,31,","47.8",",,,a"
"ASN00012073","1907-06","-33.4425","121.7228","180.0","SCADDAN POST OFFICE, AS","7",",a","4",",a","0",",a","19070601",",,a","14.2",",,a,01,","38.0",",,,a"
"ASN00012073","1907-07","-33.4425","121.7228","180.0","SCADDAN POST OFFICE, AS","11",",a","5",",a","0",",a","19070726",",,a","7.1",",,a,26,","35.0",",,,a"
"ASN00012073","1907-08","-33.4425","121.7228","180.0","SCADDAN POST OFFICE, AS","10",",a","7",",a","0",",a","19070806",",,a","13.2",",,a,06,","54.6",",,,a"
"ASN00012073","1907-09","-33.4425","121.7228","180.0","SCADDAN POST OFFICE, AS","9",",a","8",",a","0",",a","19070930",",,a","8.6",",,a,30,","41.3",",,,a"
"ASN00012073","1907-10","-33.4425","121.7228","180.0","SCADDAN POST OFFICE, AS","2",",a","2",",a","0",",a","19071017",",,a","4.8",",,a,17,","7.6",",,,a"
"ASN00012073","1907-11","-33.4425","121.7228","180.0","SCADDAN POST OFFICE, AS","7",",a","5",",a","0",",a","19071122","+,,a","7.9",",,a,22,+","31.3",",,,a"
"ASN00012073","1907-12","-33.4425","121.7228","180.0","SCADDAN POST OFFICE, AS","2",",a","0",",a","0",",a","19071215",",,a","1.3",",,a,15,","1.8",",,,a"
"ASN00012073","1908-01","-33.4425","121.7228","180.0","SCADDAN POST OFFICE, AS","0",",a","0",",a","0",",a","19080131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012073","1908-02","-33.4425","121.7228","180.0","SCADDAN POST OFFICE, AS","3",",a","2",",a","1",",a","19080207",",,a","26.7",",,a,07,","31.5",",,,a"
"ASN00012073","1908-03","-33.4425","121.7228","180.0","SCADDAN POST OFFICE, AS","5",",a","1",",a","1",",a","19080329",",,a","33.3",",,a,29,","37.7",",,,a"
"ASN00012073","1908-04","-33.4425","121.7228","180.0","SCADDAN POST OFFICE, AS","7",",a","5",",a","0",",a","19080407",",,a","8.1",",,a,07,","27.3",",,,a"
