"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001450000","1973-10","-14.33","-50.73","200.0","LAGOA DA FLECHA FAZENDA, BR","14",",I","10",",I","5",",I","19731030",",,I","58.8",",,I,30,","328.4",",,,I"
"BR001450000","1973-11","-14.33","-50.73","200.0","LAGOA DA FLECHA FAZENDA, BR","12",",I","11",",I","3",",I","19731117",",,I","49.4",",,I,17,","201.1",",,,I"
"BR001450000","1973-12","-14.33","-50.73","200.0","LAGOA DA FLECHA FAZENDA, BR","10",",I","10",",I","2",",I","19731227",",,I","68.0",",,I,27,","207.5",",,,I"
"BR001450000","1974-01","-14.33","-50.73","200.0","LAGOA DA FLECHA FAZENDA, BR","12",",I","11",",I","2",",I","19740113",",,I","46.8",",,I,13,","169.6",",,,I"
"BR001450000","1974-02","-14.33","-50.73","200.0","LAGOA DA FLECHA FAZENDA, BR","9",",I","8",",I","1",",I","19740222",",,I","28.0",",,I,22,","108.4",",,,I"
"BR001450000","1974-03","-14.33","-50.73","200.0","LAGOA DA FLECHA FAZENDA, BR","18",",I","18",",I","5",",I","19740322",",,I","39.6",",,I,22,","265.6",",,,I"
"BR001450000","1974-04","-14.33","-50.73","200.0","LAGOA DA FLECHA FAZENDA, BR","8",",I","7",",I","2",",I","19740403",",,I","117.4",",,I,03,","215.8",",,,I"
"BR001450000","1974-05","-14.33","-50.73","200.0","LAGOA DA FLECHA FAZENDA, BR","2",",I","2",",I","1",",I","19740509",",,I","32.3",",,I,09,","36.3",",,,I"
"BR001450000","1974-06","-14.33","-50.73","200.0","LAGOA DA FLECHA FAZENDA, BR","0",",I","0",",I","0",",I","19740630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001450000","1974-07","-14.33","-50.73","200.0","LAGOA DA FLECHA FAZENDA, BR","0",",I","0",",I","0",",I","19740731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001450000","1974-08","-14.33","-50.73","200.0","LAGOA DA FLECHA FAZENDA, BR","0",",I","0",",I","0",",I","19740831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001450000","1974-09","-14.33","-50.73","200.0","LAGOA DA FLECHA FAZENDA, BR","0",",I","0",",I","0",",I","19740930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001450000","1974-10","-14.33","-50.73","200.0","LAGOA DA FLECHA FAZENDA, BR","9",",I","9",",I","3",",I","19741016",",,I","48.3",",,I,16,","163.3",",,,I"
"BR001450000","1974-11","-14.33","-50.73","200.0","LAGOA DA FLECHA FAZENDA, BR","14",",I","11",",I","3",",I","19741122",",,I","52.2",",,I,22,","216.6",",,,I"
"BR001450000","1974-12","-14.33","-50.73","200.0","LAGOA DA FLECHA FAZENDA, BR","14",",I","14",",I","1",",I","19741231",",,I","41.2",",,I,31,","154.8",",,,I"
"BR001450000","1975-01","-14.33","-50.73","200.0","LAGOA DA FLECHA FAZENDA, BR","14",",I","11",",I","4",",I","19750121",",,I","67.4",",,I,21,","274.9",",,,I"
"BR001450000","1975-04","-14.33","-50.73","200.0","LAGOA DA FLECHA FAZENDA, BR","9",",I","9",",I","2",",I","19750402",",,I","40.6",",,I,02,","122.7",",,,I"
"BR001450000","1975-05","-14.33","-50.73","200.0","LAGOA DA FLECHA FAZENDA, BR","1",",I","0",",I","0",",I","19750501",",,I","2.4",",,I,01,","2.4",",,,I"
"BR001450000","1975-06","-14.33","-50.73","200.0","LAGOA DA FLECHA FAZENDA, BR","0",",I","0",",I","0",",I","19750630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001450000","1975-07","-14.33","-50.73","200.0","LAGOA DA FLECHA FAZENDA, BR","1",",I","1",",I","0",",I","19750706",",,I","12.6",",,I,06,","12.6",",,,I"
"BR001450000","1975-08","-14.33","-50.73","200.0","LAGOA DA FLECHA FAZENDA, BR","0",",I","0",",I","0",",I","19750831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001450000","1975-09","-14.33","-50.73","200.0","LAGOA DA FLECHA FAZENDA, BR","1",",I","1",",I","1",",I","19750927",",,I","33.4",",,I,27,","33.4",",,,I"
"BR001450000","1975-10","-14.33","-50.73","200.0","LAGOA DA FLECHA FAZENDA, BR","11",",I","10",",I","1",",I","19751016",",,I","79.2",",,I,16,","164.0",",,,I"
"BR001450000","1975-11","-14.33","-50.73","200.0","LAGOA DA FLECHA FAZENDA, BR","13",",I","13",",I","2",",I","19751102",",,I","87.2",",,I,02,","240.5",",,,I"
"BR001450000","1975-12","-14.33","-50.73","200.0","LAGOA DA FLECHA FAZENDA, BR","20",",I","17",",I","8",",I","19751215",",,I","71.4",",,I,15,","485.8",",,,I"
"BR001450000","1976-01","-14.33","-50.73","200.0","LAGOA DA FLECHA FAZENDA, BR","15",",I","12",",I","2",",I","19760123",",,I","45.6",",,I,23,","188.6",",,,I"
"BR001450000","1976-02","-14.33","-50.73","200.0","LAGOA DA FLECHA FAZENDA, BR","22",",I","20",",I","3",",I","19760217",",,I","31.4",",,I,17,","278.2",",,,I"
"BR001450000","1976-03","-14.33","-50.73","200.0","LAGOA DA FLECHA FAZENDA, BR","13",",I","12",",I","1",",I","19760320",",,I","41.2",",,I,20,","174.0",",,,I"
"BR001450000","1976-04","-14.33","-50.73","200.0","LAGOA DA FLECHA FAZENDA, BR","4",",I","4",",I","2",",I","19760409",",,I","39.4",",,I,09,","95.0",",,,I"
"BR001450000","1976-05","-14.33","-50.73","200.0","LAGOA DA FLECHA FAZENDA, BR","7",",I","6",",I","0",",I","19760520",",,I","18.4",",,I,20,","58.6",",,,I"
"BR001450000","1976-06","-14.33","-50.73","200.0","LAGOA DA FLECHA FAZENDA, BR","0",",I","0",",I","0",",I","19760630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001450000","1976-07","-14.33","-50.73","200.0","LAGOA DA FLECHA FAZENDA, BR","0",",I","0",",I","0",",I","19760731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001450000","1976-08","-14.33","-50.73","200.0","LAGOA DA FLECHA FAZENDA, BR","0",",I","0",",I","0",",I","19760831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001450000","1976-09","-14.33","-50.73","200.0","LAGOA DA FLECHA FAZENDA, BR","5",",I","4",",I","0",",I","19760923",",,I","13.2",",,I,23,","34.3",",,,I"
"BR001450000","1976-10","-14.33","-50.73","200.0","LAGOA DA FLECHA FAZENDA, BR","10",",I","9",",I","1",",I","19761031",",,I","30.4",",,I,31,","116.6",",,,I"
"BR001450000","1976-11","-14.33","-50.73","200.0","LAGOA DA FLECHA FAZENDA, BR","21",",I","19",",I","5",",I","19761105",",,I","73.6",",,I,05,","359.5",",,,I"
"BR001450000","1976-12","-14.33","-50.73","200.0","LAGOA DA FLECHA FAZENDA, BR","13",",I","12",",I","3",",I","19761211",",,I","40.2",",,I,11,","198.4",",,,I"
"BR001450000","1977-01","-14.33","-50.73","200.0","LAGOA DA FLECHA FAZENDA, BR","18",",I","16",",I","3",",I","19770118",",,I","76.6",",,I,18,","261.2",",,,I"
"BR001450000","1977-02","-14.33","-50.73","200.0","LAGOA DA FLECHA FAZENDA, BR","14",",I","14",",I","2",",I","19770204",",,I","100.2",",,I,04,","297.4",",,,I"
"BR001450000","1977-03","-14.33","-50.73","200.0","LAGOA DA FLECHA FAZENDA, BR","9",",I","8",",I","2",",I","19770303",",,I","30.2",",,I,03,","149.2",",,,I"
"BR001450000","1977-04","-14.33","-50.73","200.0","LAGOA DA FLECHA FAZENDA, BR","6",",I","6",",I","1",",I","19770402",",,I","42.6",",,I,02,","104.4",",,,I"
"BR001450000","1977-05","-14.33","-50.73","200.0","LAGOA DA FLECHA FAZENDA, BR","3",",I","3",",I","0",",I","19770512","+,,I","8.6",",,I,12,+","20.2",",,,I"
"BR001450000","1977-06","-14.33","-50.73","200.0","LAGOA DA FLECHA FAZENDA, BR","3",",I","2",",I","0",",I","19770606",",,I","6.2",",,I,06,","9.8",",,,I"
"BR001450000","1977-07","-14.33","-50.73","200.0","LAGOA DA FLECHA FAZENDA, BR","0",",I","0",",I","0",",I","19770731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001450000","1977-08","-14.33","-50.73","200.0","LAGOA DA FLECHA FAZENDA, BR","1",",I","1",",I","1",",I","19770828",",,I","26.1",",,I,28,","26.1",",,,I"
"BR001450000","1977-09","-14.33","-50.73","200.0","LAGOA DA FLECHA FAZENDA, BR","5",",I","4",",I","1",",I","19770928",",,I","52.4",",,I,28,","80.0",",,,I"
"BR001450000","1977-10","-14.33","-50.73","200.0","LAGOA DA FLECHA FAZENDA, BR","10",",I","8",",I","2",",I","19771003",",,I","58.2",",,I,03,","128.8",",,,I"
"BR001450000","1977-11","-14.33","-50.73","200.0","LAGOA DA FLECHA FAZENDA, BR","14",",I","13",",I","3",",I","19771125",",,I","48.6",",,I,25,","201.9",",,,I"
"BR001450000","1977-12","-14.33","-50.73","200.0","LAGOA DA FLECHA FAZENDA, BR","18",",I","16",",I","4",",I","19771212",",,I","55.2",",,I,12,","253.4",",,,I"
"BR001450000","1978-01","-14.33","-50.73","200.0","LAGOA DA FLECHA FAZENDA, BR","15",",I","15",",I","2",",I","19780105",",,I","60.2",",,I,05,","257.7",",,,I"
"BR001450000","1978-02","-14.33","-50.73","200.0","LAGOA DA FLECHA FAZENDA, BR","18",",I","17",",I","2",",I","19780225",",,I","51.6",",,I,25,","248.8",",,,I"
"BR001450000","1978-03","-14.33","-50.73","200.0","LAGOA DA FLECHA FAZENDA, BR","18",",I","14",",I","4",",I","19780310",",,I","62.4",",,I,10,","265.7",",,,I"
"BR001450000","1978-04","-14.33","-50.73","200.0","LAGOA DA FLECHA FAZENDA, BR","11",",I","8",",I","0",",I","19780401",",,I","12.8",",,I,01,","62.0",",,,I"
"BR001450000","1978-05","-14.33","-50.73","200.0","LAGOA DA FLECHA FAZENDA, BR","5",",I","4",",I","1",",I","19780522",",,I","32.2",",,I,22,","60.8",",,,I"
"BR001450000","1978-06","-14.33","-50.73","200.0","LAGOA DA FLECHA FAZENDA, BR","2",",I","2",",I","0",",I","19780607",",,I","5.0",",,I,07,","8.8",",,,I"
"BR001450000","1978-07","-14.33","-50.73","200.0","LAGOA DA FLECHA FAZENDA, BR","4",",I","1",",I","0",",I","19780716",",,I","12.4",",,I,16,","15.6",",,,I"
"BR001450000","1978-08","-14.33","-50.73","200.0","LAGOA DA FLECHA FAZENDA, BR","0",",I","0",",I","0",",I","19780831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001450000","1978-09","-14.33","-50.73","200.0","LAGOA DA FLECHA FAZENDA, BR","2",",I","1",",I","0",",I","19780930",",,I","6.2",",,I,30,","8.0",",,,I"
"BR001450000","1978-10","-14.33","-50.73","200.0","LAGOA DA FLECHA FAZENDA, BR","8",",I","6",",I","2",",I","19781023",",,I","28.6",",,I,23,","97.2",",,,I"
"BR001450000","1978-11","-14.33","-50.73","200.0","LAGOA DA FLECHA FAZENDA, BR","16",",I","15",",I","2",",I","19781109",",,I","31.0",",,I,09,","233.2",",,,I"
"BR001450000","1978-12","-14.33","-50.73","200.0","LAGOA DA FLECHA FAZENDA, BR","20",",I","14",",I","4",",I","19781228",",,I","63.0",",,I,28,","224.8",",,,I"
"BR001450000","1979-01","-14.33","-50.73","200.0","LAGOA DA FLECHA FAZENDA, BR","25",",I","20",",I","7",",I","19790119",",,I","53.6",",,I,19,","414.6",",,,I"
"BR001450000","1979-02","-14.33","-50.73","200.0","LAGOA DA FLECHA FAZENDA, BR","23",",I","20",",I","6",",I","19790219",",,I","54.6",",,I,19,","386.6",",,,I"
"BR001450000","1979-03","-14.33","-50.73","200.0","LAGOA DA FLECHA FAZENDA, BR","13",",I","11",",I","5",",I","19790316",",,I","87.4",",,I,16,","292.5",",,,I"
"BR001450000","1979-04","-14.33","-50.73","200.0","LAGOA DA FLECHA FAZENDA, BR","5",",I","2",",I","0",",I","19790410",",,I","13.2",",,I,10,","24.3",",,,I"
"BR001450000","1979-05","-14.33","-50.73","200.0","LAGOA DA FLECHA FAZENDA, BR","2",",I","2",",I","0",",I","19790531",",,I","11.8",",,I,31,","16.0",",,,I"
"BR001450000","1979-06","-14.33","-50.73","200.0","LAGOA DA FLECHA FAZENDA, BR","0",",I","0",",I","0",",I","19790630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001450000","1979-07","-14.33","-50.73","200.0","LAGOA DA FLECHA FAZENDA, BR","0",",I","0",",I","0",",I","19790731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001450000","1979-08","-14.33","-50.73","200.0","LAGOA DA FLECHA FAZENDA, BR","1",",I","1",",I","0",",I","19790819",",,I","6.8",",,I,19,","6.8",",,,I"
"BR001450000","1979-09","-14.33","-50.73","200.0","LAGOA DA FLECHA FAZENDA, BR","2",",I","2",",I","1",",I","19790919",",,I","54.8",",,I,19,","62.0",",,,I"
"BR001450000","1979-10","-14.33","-50.73","200.0","LAGOA DA FLECHA FAZENDA, BR","5",",I","5",",I","1",",I","19791020",",,I","30.4",",,I,20,","56.8",",,,I"
"BR001450000","1979-11","-14.33","-50.73","200.0","LAGOA DA FLECHA FAZENDA, BR","10",",I","7",",I","3",",I","19791110",",,I","43.4",",,I,10,","161.2",",,,I"
"BR001450000","1979-12","-14.33","-50.73","200.0","LAGOA DA FLECHA FAZENDA, BR","17",",I","13",",I","3",",I","19791209",",,I","74.2",",,I,09,","247.8",",,,I"
"BR001450000","1980-01","-14.33","-50.73","200.0","LAGOA DA FLECHA FAZENDA, BR","21",",I","20",",I","9",",I","19800117",",,I","100.6",",,I,17,","515.7",",,,I"
"BR001450000","1980-02","-14.33","-50.73","200.0","LAGOA DA FLECHA FAZENDA, BR","21",",I","21",",I","6",",I","19800217",",,I","87.2",",,I,17,","530.4",",,,I"
"BR001450000","1980-03","-14.33","-50.73","200.0","LAGOA DA FLECHA FAZENDA, BR","4",",I","4",",I","2",",I","19800316",",,I","60.6",",,I,16,","110.1",",,,I"
"BR001450000","1980-04","-14.33","-50.73","200.0","LAGOA DA FLECHA FAZENDA, BR","6",",I","6",",I","2",",I","19800402",",,I","32.4",",,I,02,","113.6",",,,I"
"BR001450000","1980-05","-14.33","-50.73","200.0","LAGOA DA FLECHA FAZENDA, BR","1",",I","0",",I","0",",I","19800502",",,I","2.4",",,I,02,","2.4",",,,I"
"BR001450000","1980-06","-14.33","-50.73","200.0","LAGOA DA FLECHA FAZENDA, BR","1",",I","1",",I","1",",I","19800627",",,I","26.2",",,I,27,","26.2",",,,I"
"BR001450000","1980-07","-14.33","-50.73","200.0","LAGOA DA FLECHA FAZENDA, BR","0",",I","0",",I","0",",I","19800731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001450000","1980-08","-14.33","-50.73","200.0","LAGOA DA FLECHA FAZENDA, BR","0",",I","0",",I","0",",I","19800831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001450000","1980-09","-14.33","-50.73","200.0","LAGOA DA FLECHA FAZENDA, BR","3",",I","3",",I","2",",I","19800908",",,I","57.2",",,I,08,","99.8",",,,I"
"BR001450000","1980-10","-14.33","-50.73","200.0","LAGOA DA FLECHA FAZENDA, BR","4",",I","2",",I","0",",I","19801011",",,I","6.2",",,I,11,","12.2",",,,I"
"BR001450000","1980-11","-14.33","-50.73","200.0","LAGOA DA FLECHA FAZENDA, BR","18",",I","15",",I","1",",I","19801121",",,I","88.8",",,I,21,","261.4",",,,I"
"BR001450000","1980-12","-14.33","-50.73","200.0","LAGOA DA FLECHA FAZENDA, BR","19",",I","18",",I","5",",I","19801219",",,I","67.6",",,I,19,","371.4",",,,I"
"BR001450000","1981-01","-14.33","-50.73","200.0","LAGOA DA FLECHA FAZENDA, BR","17",",I","14",",I","4",",I","19810123",",,I","118.6",",,I,23,","346.4",",,,I"
"BR001450000","1981-02","-14.33","-50.73","200.0","LAGOA DA FLECHA FAZENDA, BR","8",",I","7",",I","2",",I","19810202",",,I","36.6",",,I,02,","96.3",",,,I"
"BR001450000","1981-03","-14.33","-50.73","200.0","LAGOA DA FLECHA FAZENDA, BR","19",",I","19",",I","4",",I","19810329",",,I","49.6",",,I,29,","333.1",",,,I"
"BR001450000","1981-04","-14.33","-50.73","200.0","LAGOA DA FLECHA FAZENDA, BR","5",",I","5",",I","0",",I","19810429",",,I","14.2",",,I,29,","38.5",",,,I"
"BR001450000","1981-05","-14.33","-50.73","200.0","LAGOA DA FLECHA FAZENDA, BR","1",",I","1",",I","1",",I","19810505",",,I","60.2",",,I,05,","60.2",",,,I"
"BR001450000","1981-06","-14.33","-50.73","200.0","LAGOA DA FLECHA FAZENDA, BR","1",",I","1",",I","0",",I","19810607",",,I","13.2",",,I,07,","13.2",",,,I"
