"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00050019","1934-01","-32.9","147.1",,"EVERGREEN, AS","5",",a","4",",a","0",",a","19340130",",,a","4.3",",,a,30,","16.8",",,,a"
"ASN00050019","1934-02","-32.9","147.1",,"EVERGREEN, AS","7",",a","7",",a","1",",a","19340222",",,a","26.2",",,a,22,","94.0",",,,a"
"ASN00050019","1934-03","-32.9","147.1",,"EVERGREEN, AS","1",",a","0",",a","0",",a","19340317",",,a","1.5",",,a,17,","1.5",",,,a"
"ASN00050019","1934-04","-32.9","147.1",,"EVERGREEN, AS","7",",a","5",",a","0",",a","19340404",",,a","20.1",",,a,04,","39.8",",,,a"
"ASN00050019","1934-05","-32.9","147.1",,"EVERGREEN, AS","0",",a","0",",a","0",",a","19340531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00050019","1934-06","-32.9","147.1",,"EVERGREEN, AS","5",",a","4",",a","0",",a","19340625",",,a","20.6",",,a,25,","34.3",",,,a"
"ASN00050019","1934-07","-32.9","147.1",,"EVERGREEN, AS","9",",a","6",",a","0",",a","19340723",",,a","25.1",",,a,23,","60.1",",,,a"
"ASN00050019","1934-08","-32.9","147.1",,"EVERGREEN, AS","10",",a","7",",a","0",",a","19340811",",,a","19.8",",,a,11,","53.4",",,,a"
"ASN00050019","1934-09","-32.9","147.1",,"EVERGREEN, AS","5",",a","2",",a","0",",a","19340906",",,a","16.5",",,a,06,","25.1",",,,a"
"ASN00050019","1934-10","-32.9","147.1",,"EVERGREEN, AS","7",",a","6",",a","1",",a","19341025",",,a","36.6",",,a,25,","63.9",",,,a"
"ASN00050019","1934-11","-32.9","147.1",,"EVERGREEN, AS","7",",a","3",",a","0",",a","19341130",",,a","23.4",",,a,30,","44.8",",,,a"
"ASN00050019","1934-12","-32.9","147.1",,"EVERGREEN, AS","8",",a","3",",a","0",",a","19341210",",,a","8.6",",,a,10,","21.6",",,,a"
"ASN00050019","1935-01","-32.9","147.1",,"EVERGREEN, AS","4",",a","1",",a","0",",a","19350105",",,a","15.0",",,a,05,","19.3",",,,a"
"ASN00050019","1935-02","-32.9","147.1",,"EVERGREEN, AS","4",",a","3",",a","1",",a","19350210",",,a","43.2",",,a,10,","71.9",",,,a"
"ASN00050019","1935-03","-32.9","147.1",,"EVERGREEN, AS","3",",a","2",",a","0",",a","19350304",",,a","5.8",",,a,04,","11.4",",,,a"
"ASN00050019","1935-04","-32.9","147.1",,"EVERGREEN, AS","8",",a","5",",a","0",",a","19350429",",,a","17.0",",,a,29,","42.7",",,,a"
"ASN00050019","1935-05","-32.9","147.1",,"EVERGREEN, AS","1",",a","1",",a","0",",a","19350506",",,a","12.7",",,a,06,","12.7",",,,a"
"ASN00050019","1935-06","-32.9","147.1",,"EVERGREEN, AS","5",",a","2",",a","0",",a","19350630",",,a","6.6",",,a,30,","14.4",",,,a"
"ASN00050019","1935-07","-32.9","147.1",,"EVERGREEN, AS","9",",a","3",",a","0",",a","19350712",",,a","8.1",",,a,12,","24.8",",,,a"
"ASN00050019","1935-08","-32.9","147.1",,"EVERGREEN, AS","2",",a","1",",a","0",",a","19350805",",,a","3.6",",,a,05,","4.4",",,,a"
"ASN00050019","1935-09","-32.9","147.1",,"EVERGREEN, AS","10",",a","6",",a","0",",a","19350914",",,a","10.4",",,a,14,","38.8",",,,a"
"ASN00050019","1935-10","-32.9","147.1",,"EVERGREEN, AS","5",",a","5",",a","0",",a","19351021",",,a","20.1",",,a,21,","35.7",",,,a"
"ASN00050019","1935-11","-32.9","147.1",,"EVERGREEN, AS","3",",a","2",",a","0",",a","19351112",",,a","4.8",",,a,12,","9.9",",,,a"
"ASN00050019","1935-12","-32.9","147.1",,"EVERGREEN, AS","1",",a","1",",a","0",",a","19351203",",,a","7.6",",,a,03,","7.6",",,,a"
"ASN00050019","1936-01","-32.9","147.1",,"EVERGREEN, AS","7",",a","7",",a","1",",a","19360110",",,a","28.4",",,a,10,","94.5",",,,a"
"ASN00050019","1936-02","-32.9","147.1",,"EVERGREEN, AS","11",",a","9",",a","0",",a","19360221",",,a","25.1",",,a,21,","114.6",",,,a"
"ASN00050019","1936-03","-32.9","147.1",,"EVERGREEN, AS","5",",a","4",",a","1",",a","19360302",",,a","27.7",",,a,02,","49.3",",,,a"
"ASN00050019","1936-04","-32.9","147.1",,"EVERGREEN, AS","2",",a","1",",a","0",",a","19360408",",,a","4.6",",,a,08,","5.6",",,,a"
"ASN00050019","1936-05","-32.9","147.1",,"EVERGREEN, AS","1",",a","1",",a","0",",a","19360531",",,a","14.5",",,a,31,","14.5",",,,a"
"ASN00050019","1936-06","-32.9","147.1",,"EVERGREEN, AS","6",",a","5",",a","1",",a","19360612",",,a","26.7",",,a,12,","57.1",",,,a"
"ASN00050019","1936-07","-32.9","147.1",,"EVERGREEN, AS","11",",a","6",",a","0",",a","19360726",",,a","24.1",",,a,26,","68.5",",,,a"
"ASN00050019","1936-08","-32.9","147.1",,"EVERGREEN, AS","5",",a","3",",a","0",",a","19360801",",,a","18.5",",,a,01,","32.2",",,,a"
"ASN00050019","1936-09","-32.9","147.1",,"EVERGREEN, AS","4",",a","3",",a","0",",a","19360908",",,a","4.6",",,a,08,","11.4",",,,a"
"ASN00050019","1936-10","-32.9","147.1",,"EVERGREEN, AS","3",",a","1",",a","0",",a","19361019",",,a","11.7",",,a,19,","15.2",",,,a"
"ASN00050019","1936-11","-32.9","147.1",,"EVERGREEN, AS","1",",a","0",",a","0",",a","19361107",",,a","2.3",",,a,07,","2.3",",,,a"
"ASN00050019","1936-12","-32.9","147.1",,"EVERGREEN, AS","11",",a","11",",a","1",",a","19361216",",,a","39.4",",,a,16,","123.0",",,,a"
"ASN00050019","1937-01","-32.9","147.1",,"EVERGREEN, AS","3",",a","3",",a","1",",a","19370109",",,a","27.7",",,a,09,","42.7",",,,a"
"ASN00050019","1937-02","-32.9","147.1",,"EVERGREEN, AS","3",",a","2",",a","0",",a","19370203",",,a","19.1",",,a,03,","23.4",",,,a"
"ASN00050019","1937-03","-32.9","147.1",,"EVERGREEN, AS","3",",a","2",",a","0",",a","19370303",",,a","8.9",",,a,03,","17.8",",,,a"
"ASN00050019","1937-04","-32.9","147.1",,"EVERGREEN, AS","3",",a","2",",a","0",",a","19370428",",,a","17.3",",,a,28,","22.9",",,,a"
"ASN00050019","1937-05","-32.9","147.1",,"EVERGREEN, AS","4",",a","3",",a","0",",a","19370527",",,a","17.8",",,a,27,","43.5",",,,a"
"ASN00050019","1937-06","-32.9","147.1",,"EVERGREEN, AS","8",",a","4",",a","0",",a","19370601",",,a","6.9",",,a,01,","25.7",",,,a"
"ASN00050019","1937-07","-32.9","147.1",,"EVERGREEN, AS","3",",a","0",",a","0",",a","19370724",",,a","1.3",",,a,24,","2.8",",,,a"
"ASN00050019","1937-08","-32.9","147.1",,"EVERGREEN, AS","5",",a","4",",a","0",",a","19370821",",,a","19.3",",,a,21,","41.6",",,,a"
"ASN00050019","1937-09","-32.9","147.1",,"EVERGREEN, AS","4",",a","2",",a","0",",a","19370903",",,a","5.3",",,a,03,","13.9",",,,a"
"ASN00050019","1937-10","-32.9","147.1",,"EVERGREEN, AS","5",",a","4",",a","0",",a","19371016",",,a","6.1",",,a,16,","20.7",",,,a"
"ASN00050019","1937-11","-32.9","147.1",,"EVERGREEN, AS","4",",a","3",",a","0",",a","19371107",",,a","5.8",",,a,07,","16.5",",,,a"
"ASN00050019","1937-12","-32.9","147.1",,"EVERGREEN, AS","3",",a","1",",a","0",",a","19371228",",,a","3.0",",,a,28,","6.8",",,,a"
"ASN00050019","1938-01","-32.9","147.1",,"EVERGREEN, AS","2",",a","1",",a","0",",a","19380127",",,a","8.6",",,a,27,","9.6",",,,a"
"ASN00050019","1938-02","-32.9","147.1",,"EVERGREEN, AS","2",",a","2",",a","0",",a","19380226",",,a","11.2",",,a,26,","17.8",",,,a"
"ASN00050019","1938-03","-32.9","147.1",,"EVERGREEN, AS","0",",a","0",",a","0",",a","19380331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00050019","1938-04","-32.9","147.1",,"EVERGREEN, AS","2",",a","2",",a","0",",a","19380417",",,a","13.0",",,a,17,","21.1",",,,a"
"ASN00050019","1938-05","-32.9","147.1",,"EVERGREEN, AS","5",",a","5",",a","0",",a","19380520",",,a","8.4",",,a,20,","25.1",",,,a"
"ASN00050019","1938-06","-32.9","147.1",,"EVERGREEN, AS","7",",a","4",",a","0",",a","19380624",",,a","15.2",",,a,24,","42.8",",,,a"
"ASN00050019","1938-07","-32.9","147.1",,"EVERGREEN, AS","9",",a","4",",a","0",",a","19380729",",,a","11.7",",,a,29,","41.5",",,,a"
"ASN00050019","1938-08","-32.9","147.1",,"EVERGREEN, AS","10",",a","3",",a","0",",a","19380808",",,a","11.7",",,a,08,","34.8",",,,a"
"ASN00050019","1938-09","-32.9","147.1",,"EVERGREEN, AS","2",",a","2",",a","0",",a","19380910",",,a","6.4",",,a,10,","9.2",",,,a"
"ASN00050019","1938-10","-32.9","147.1",,"EVERGREEN, AS","9",",a","7",",a","1",",a","19381025",",,a","68.8",",,a,25,","124.0",",,,a"
"ASN00050019","1938-11","-32.9","147.1",,"EVERGREEN, AS","3",",a","1",",a","0",",a","19381109",",,a","3.6",",,a,09,","6.7",",,,a"
"ASN00050019","1938-12","-32.9","147.1",,"EVERGREEN, AS","2",",a","0",",a","0",",a","19381231",",,a","1.8",",,a,31,","3.3",",,,a"
"ASN00050019","1939-01","-32.9","147.1",,"EVERGREEN, AS","3",",a","1",",a","0",",a","19390104",",,a","9.1",",,a,04,","11.9",",,,a"
"ASN00050019","1939-02","-32.9","147.1",,"EVERGREEN, AS","3",",a","3",",a","2",",a","19390227",",,a","47.0",",,a,27,","96.8",",,,a"
"ASN00050019","1939-03","-32.9","147.1",,"EVERGREEN, AS","8",",a","4",",a","1",",a","19390323",",,a","36.8",",,a,23,","71.6",",,,a"
"ASN00050019","1939-04","-32.9","147.1",,"EVERGREEN, AS","6",",a","6",",a","1",",a","19390414",",,a","26.2",",,a,14,","56.4",",,,a"
"ASN00050019","1939-05","-32.9","147.1",,"EVERGREEN, AS","1",",a","1",",a","0",",a","19390531",",,a","5.3",",,a,31,","5.3",",,,a"
"ASN00050019","1939-06","-32.9","147.1",,"EVERGREEN, AS","7",",a","4",",a","0",",a","19390630",",,a","11.2",",,a,30,","27.5",",,,a"
"ASN00050019","1939-07","-32.9","147.1",,"EVERGREEN, AS","8",",a","2",",a","0",",a","19390711",",,a","4.8",",,a,11,","14.4",",,,a"
"ASN00050019","1939-08","-32.9","147.1",,"EVERGREEN, AS","13",",a","5",",a","0",",a","19390802",",,a","16.8",",,a,02,","42.1",",,,a"
"ASN00050019","1939-09","-32.9","147.1",,"EVERGREEN, AS","2",",a","0",",a","0",",a","19390915",",,a","1.0",",,a,15,","1.8",",,,a"
"ASN00050019","1939-10","-32.9","147.1",,"EVERGREEN, AS","5",",a","4",",a","0",",a","19391007",",,a","11.4",",,a,07,","29.9",",,,a"
"ASN00050019","1939-11","-32.9","147.1",,"EVERGREEN, AS","8",",a","6",",a","1",",a","19391117",",,a","31.2",",,a,17,","85.7",",,,a"
"ASN00050019","1939-12","-32.9","147.1",,"EVERGREEN, AS","1",",a","1",",a","0",",a","19391213",",,a","4.6",",,a,13,","4.6",",,,a"
"ASN00050019","1940-01","-32.9","147.1",,"EVERGREEN, AS","2",",a","1",",a","0",",a","19400118",",,a","5.8",",,a,18,","7.8",",,,a"
"ASN00050019","1940-02","-32.9","147.1",,"EVERGREEN, AS","0",",a","0",",a","0",",a","19400229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00050019","1940-03","-32.9","147.1",,"EVERGREEN, AS","0",",a","0",",a","0",",a","19400331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00050019","1940-04","-32.9","147.1",,"EVERGREEN, AS","7",",a","7",",a","0",",a","19400414",",,a","19.6",",,a,14,","60.0",",,,a"
"ASN00050019","1940-05","-32.9","147.1",,"EVERGREEN, AS","3",",a","2",",a","0",",a","19400501",",,a","5.3",",,a,01,","10.3",",,,a"
"ASN00050019","1940-06","-32.9","147.1",,"EVERGREEN, AS","2",",a","0",",a","0",",a","19400620",",,a","1.5",",,a,20,","2.5",",,,a"
"ASN00050019","1940-07","-32.9","147.1",,"EVERGREEN, AS","0",",a","0",",a","0",",a","19400731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00050019","1940-08","-32.9","147.1",,"EVERGREEN, AS","1",",a","1",",a","0",",a","19400803",",,a","7.1",",,a,03,","7.1",",,,a"
"ASN00050019","1940-09","-32.9","147.1",,"EVERGREEN, AS","6",",a","5",",a","1",",a","19400921",",,a","40.9",",,a,21,","71.5",",,,a"
"ASN00050019","1940-10","-32.9","147.1",,"EVERGREEN, AS","0",",a","0",",a","0",",a","19401031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00050019","1940-11","-32.9","147.1",,"EVERGREEN, AS","1",",a","1",",a","0",",a","19401124",",,a","2.5",",,a,24,","2.5",",,,a"
"ASN00050019","1940-12","-32.9","147.1",,"EVERGREEN, AS","7",",a","6",",a","1",",a","19401201",",,a","25.9",",,a,01,","62.4",",,,a"
"ASN00050019","1941-01","-32.9","147.1",,"EVERGREEN, AS","9",",a","8",",a","2",",a","19410104",",,a","31.2",",,a,04,","114.1",",,,a"
"ASN00050019","1941-02","-32.9","147.1",,"EVERGREEN, AS","3",",a","0",",a","0",",a","19410226",",,a","2.0",",,a,26,","4.0",",,,a"
