"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001941000","1941-06","-19.8","-41.71","260.0","IPANEMA, BR","1",",I","1",",I","0",",I","19410627",",,I","2.8",",,I,27,","2.8",",,,I"
"BR001941000","1941-07","-19.8","-41.71","260.0","IPANEMA, BR","5",",I","2",",I","1",",I","19410720",",,I","54.5",",,I,20,","74.5",",,,I"
"BR001941000","1941-08","-19.8","-41.71","260.0","IPANEMA, BR","2",",I","2",",I","1",",I","19410818",",,I","27.0",",,I,18,","33.0",",,,I"
"BR001941000","1941-09","-19.8","-41.71","260.0","IPANEMA, BR","10",",I","7",",I","2",",I","19410925",",,I","41.4",",,I,25,","116.8",",,,I"
"BR001941000","1941-10","-19.8","-41.71","260.0","IPANEMA, BR","10",",I","8",",I","3",",I","19411009",",,I","67.8",",,I,09,","204.6",",,,I"
"BR001941000","1941-11","-19.8","-41.71","260.0","IPANEMA, BR","12",",I","5",",I","1",",I","19411109",",,I","25.6",",,I,09,","97.9",",,,I"
"BR001941000","1941-12","-19.8","-41.71","260.0","IPANEMA, BR","15",",I","12",",I","2",",I","19411221",",,I","68.4",",,I,21,","194.2",",,,I"
"BR001941000","1942-01","-19.8","-41.71","260.0","IPANEMA, BR","19",",I","16",",I","6",",I","19420104",",,I","88.0",",,I,04,","410.0",",,,I"
"BR001941000","1942-02","-19.8","-41.71","260.0","IPANEMA, BR","11",",I","7",",I","1",",I","19420213",",,I","46.6",",,I,13,","103.3",",,,I"
"BR001941000","1942-03","-19.8","-41.71","260.0","IPANEMA, BR","9",",I","6",",I","0",",I","19420302",",,I","16.4",",,I,02,","60.4",",,,I"
"BR001941000","1942-04","-19.8","-41.71","260.0","IPANEMA, BR","13",",I","6",",I","2",",I","19420416",",,I","35.8",",,I,16,","99.7",",,,I"
"BR001941000","1942-05","-19.8","-41.71","260.0","IPANEMA, BR","3",",I","2",",I","0",",I","19420523",",,I","16.6",",,I,23,","25.0",",,,I"
"BR001941000","1942-06","-19.8","-41.71","260.0","IPANEMA, BR","5",",I","1",",I","0",",I","19420629",",,I","16.4",",,I,29,","18.7",",,,I"
"BR001941000","1942-07","-19.8","-41.71","260.0","IPANEMA, BR","5",",I","1",",I","0",",I","19420712",",,I","4.9",",,I,12,","8.6",",,,I"
"BR001941000","1942-08","-19.8","-41.71","260.0","IPANEMA, BR","4",",I","2",",I","0",",I","19420802",",,I","7.1",",,I,02,","16.5",",,,I"
"BR001941000","1942-09","-19.8","-41.71","260.0","IPANEMA, BR","8",",I","6",",I","0",",I","19420926",",,I","13.4",",,I,26,","35.7",",,,I"
"BR001941000","1942-10","-19.8","-41.71","260.0","IPANEMA, BR","13",",I","11",",I","1",",I","19421019",",,I","27.8",",,I,19,","114.0",",,,I"
"BR001941000","1942-11","-19.8","-41.71","260.0","IPANEMA, BR","20",",I","18",",I","6",",I","19421128",",,I","72.0",",,I,28,","380.9",",,,I"
"BR001941000","1942-12","-19.8","-41.71","260.0","IPANEMA, BR","25",",I","20",",I","5",",I","19421229",",,I","58.2",",,I,29,","377.1",",,,I"
"BR001941000","1943-01","-19.8","-41.71","260.0","IPANEMA, BR","15",",I","12",",I","1",",I","19430112",",,I","34.0",",,I,12,","168.6",",,,I"
"BR001941000","1943-02","-19.8","-41.71","260.0","IPANEMA, BR","8",",I","7",",I","3",",I","19430212",",,I","36.6",",,I,12,","141.4",",,,I"
"BR001941000","1943-03","-19.8","-41.71","260.0","IPANEMA, BR","15",",I","12",",I","4",",I","19430311",",,I","64.2",",,I,11,","219.4",",,,I"
"BR001941000","1943-04","-19.8","-41.71","260.0","IPANEMA, BR","9",",I","7",",I","2",",I","19430410",",,I","30.0",",,I,10,","116.5",",,,I"
"BR001941000","1943-05","-19.8","-41.71","260.0","IPANEMA, BR","3",",I","2",",I","0",",I","19430502",",,I","7.4",",,I,02,","13.6",",,,I"
"BR001941000","1943-06","-19.8","-41.71","260.0","IPANEMA, BR","8",",I","4",",I","0",",I","19430618",",,I","15.8",",,I,18,","31.8",",,,I"
"BR001941000","1943-07","-19.8","-41.71","260.0","IPANEMA, BR","0",",I","0",",I","0",",I","19430714",",,I","0.2",",,I,14,","0.7",",,,I"
"BR001941000","1943-08","-19.8","-41.71","260.0","IPANEMA, BR","3",",I","0",",I","0",",I","19430814",",,I","2.4",",,I,14,","7.0",",,,I"
"BR001941000","1943-09","-19.8","-41.71","260.0","IPANEMA, BR","6",",I","1",",I","0",",I","19430927",",,I","5.3",",,I,27,","10.7",",,,I"
"BR001941000","1943-10","-19.8","-41.71","260.0","IPANEMA, BR","15",",I","10",",I","1",",I","19431024",",,I","49.0",",,I,24,","139.9",",,,I"
"BR001941000","1943-11","-19.8","-41.71","260.0","IPANEMA, BR","17",",I","11",",I","1",",I","19431104",",,I","40.2",",,I,04,","138.4",",,,I"
"BR001941000","1943-12","-19.8","-41.71","260.0","IPANEMA, BR","20",",I","16",",I","5",",I","19431202",",,I","62.1",",,I,02,","312.5",",,,I"
"BR001941000","1944-01","-19.8","-41.71","260.0","IPANEMA, BR","11",",I","9",",I","2",",I","19440126",",,I","32.0",",,I,26,","161.3",",,,I"
