"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041018","1893-01","-27.9317","151.9058","443.0","CLIFTON POST OFFICE, AS","3",",a","3",",a","0",",a","18930122",",,a","21.6",",,a,22,","43.2",",,,a"
"ASN00041018","1893-02","-27.9317","151.9058","443.0","CLIFTON POST OFFICE, AS","16",",a","16",",a","5",",a","18930220",",,a","61.0",",,a,20,","350.7",",,,a"
"ASN00041018","1893-05","-27.9317","151.9058","443.0","CLIFTON POST OFFICE, AS","2",",a","1",",a","0",",a","18930531",",,a","5.1",",,a,31,","6.4",",,,a"
"ASN00041018","1893-06","-27.9317","151.9058","443.0","CLIFTON POST OFFICE, AS","5",",a","5",",a","3",",a","18930609",",,a","43.9",",,a,09,","139.4",",,,a"
"ASN00041018","1893-07","-27.9317","151.9058","443.0","CLIFTON POST OFFICE, AS","5",",a","5",",a","0",",a","18930730",",,a","22.1",",,a,30,","39.9",",,,a"
"ASN00041018","1893-08","-27.9317","151.9058","443.0","CLIFTON POST OFFICE, AS","2",",a","2",",a","0",",a","18930822",",,a","24.6",",,a,22,","28.9",",,,a"
"ASN00041018","1893-09","-27.9317","151.9058","443.0","CLIFTON POST OFFICE, AS","2",",a","2",",a","0",",a","18930903",",,a","19.1",",,a,03,","29.3",",,,a"
"ASN00041018","1894-01","-27.9317","151.9058","443.0","CLIFTON POST OFFICE, AS","11",",a","10",",a","2",",a","18940122",",,a","27.2",",,a,22,","138.6",",,,a"
"ASN00041018","1894-02","-27.9317","151.9058","443.0","CLIFTON POST OFFICE, AS","3",",a","0",",a","0",",a","18940210",",,a","2.0",",,a,10,","5.1",",,,a"
"ASN00041018","1894-03","-27.9317","151.9058","443.0","CLIFTON POST OFFICE, AS","6",",a","3",",a","0",",a","18940329",",,a","11.4",",,a,29,","26.2",",,,a"
"ASN00041018","1894-05","-27.9317","151.9058","443.0","CLIFTON POST OFFICE, AS","3",",a","2",",a","0",",a","18940518",",,a","14.0",",,a,18,","18.1",",,,a"
"ASN00041018","1896-04","-27.9317","151.9058","443.0","CLIFTON POST OFFICE, AS","3",",a","3",",a","0",",a","18960407",",,a","16.5",",,a,07,","29.2",",,,a"
