"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061070","1881-06","-32.5667","151.1667","41.1","SINGLETON POST OFFICE, AS","1",",a","0",",a","0",",a","18810630",",,a","0.3",",,a,30,","0.3",",,,a"
"ASN00061070","1881-07","-32.5667","151.1667","41.1","SINGLETON POST OFFICE, AS","3",",a","1",",a","0",",a","18810712",",,a","6.6",",,a,12,","8.4",",,,a"
"ASN00061070","1881-08","-32.5667","151.1667","41.1","SINGLETON POST OFFICE, AS","4",",a","3",",a","1",",a","18810823",",,a","57.9",",,a,23,","72.9",",,,a"
"ASN00061070","1881-09","-32.5667","151.1667","41.1","SINGLETON POST OFFICE, AS","2","3,a","1","3,a","0","3,a","18810923",",3,a","18.3","3,,a,23,","56.1",",a,,a"
"ASN00061070","1881-10","-32.5667","151.1667","41.1","SINGLETON POST OFFICE, AS","3",",a","3",",a","2",",a","18811018",",,a","29.7",",,a,18,","64.5",",,,a"
"ASN00061070","1881-11","-32.5667","151.1667","41.1","SINGLETON POST OFFICE, AS","2",",a","2",",a","0",",a","18811103",",,a","8.6",",,a,03,","13.9",",,,a"
"ASN00061070","1881-12","-32.5667","151.1667","41.1","SINGLETON POST OFFICE, AS","1",",a","1",",a","0",",a","18811220",",,a","2.8",",,a,20,","2.8",",,,a"
"ASN00061070","1882-01","-32.5667","151.1667","41.1","SINGLETON POST OFFICE, AS","2",",a","2",",a","0",",a","18820131",",,a","12.4",",,a,31,","18.8",",,,a"
"ASN00061070","1882-02","-32.5667","151.1667","41.1","SINGLETON POST OFFICE, AS","6",",a","3",",a","0",",a","18820207",",,a","8.1",",,a,07,","20.6",",,,a"
"ASN00061070","1882-03","-32.5667","151.1667","41.1","SINGLETON POST OFFICE, AS","3",",a","2",",a","0",",a","18820309",",,a","9.1",",,a,09,","16.3",",,,a"
"ASN00061070","1882-04","-32.5667","151.1667","41.1","SINGLETON POST OFFICE, AS","5",",a","4",",a","0",",a","18820406",",,a","11.2",",,a,06,","21.9",",,,a"
"ASN00061070","1882-05","-32.5667","151.1667","41.1","SINGLETON POST OFFICE, AS","4",",a","2",",a","0",",a","18820531",",,a","24.1",",,a,31,","37.5",",,,a"
"ASN00061070","1882-06","-32.5667","151.1667","41.1","SINGLETON POST OFFICE, AS","9",",a","5",",a","0",",a","18820609",",,a","18.0",",,a,09,","47.0",",,,a"
"ASN00061070","1882-07","-32.5667","151.1667","41.1","SINGLETON POST OFFICE, AS","6",",a","3",",a","0",",a","18820709",",,a","8.9",",,a,09,","23.4",",,,a"
"ASN00061070","1882-08","-32.5667","151.1667","41.1","SINGLETON POST OFFICE, AS","6",",a","3",",a","0",",a","18820824",",,a","8.9",",,a,24,","19.8",",,,a"
"ASN00061070","1882-09","-32.5667","151.1667","41.1","SINGLETON POST OFFICE, AS","1",",a","0",",a","0",",a","18820918",",,a","2.3",",,a,18,","2.3",",,,a"
"ASN00061070","1882-10","-32.5667","151.1667","41.1","SINGLETON POST OFFICE, AS","10",",a","5",",a","1",",a","18821023",",,a","36.3",",,a,23,","91.2",",,,a"
"ASN00061070","1882-11","-32.5667","151.1667","41.1","SINGLETON POST OFFICE, AS","9",",a","5",",a","2",",a","18821118",",,a","29.7",",,a,18,","86.4",",,,a"
"ASN00061070","1882-12","-32.5667","151.1667","41.1","SINGLETON POST OFFICE, AS","8",",a","3",",a","0",",a","18821208",",,a","18.0",",,a,08,","46.1",",,,a"
"ASN00061070","1883-03","-32.5667","151.1667","41.1","SINGLETON POST OFFICE, AS","4",",a","0",",a","0",",a","18830301",",,a","0.8",",,a,01,","1.7",",,,a"
"ASN00061070","1883-04","-32.5667","151.1667","41.1","SINGLETON POST OFFICE, AS","12",",a","6",",a","1",",a","18830425",",,a","39.4",",,a,25,","80.3",",,,a"
"ASN00061070","1883-05","-32.5667","151.1667","41.1","SINGLETON POST OFFICE, AS","11",",a","6",",a","0",",a","18830515",",,a","23.9",",,a,15,","75.8",",,,a"
"ASN00061070","1883-06","-32.5667","151.1667","41.1","SINGLETON POST OFFICE, AS","4",",a","1",",a","0",",a","18830606",",,a","9.4",",,a,06,","11.9",",,,a"
"ASN00061070","1883-07","-32.5667","151.1667","41.1","SINGLETON POST OFFICE, AS","4",",a","2",",a","0",",a","18830723",",,a","4.1",",,a,23,","9.7",",,,a"
"ASN00061070","1883-08","-32.5667","151.1667","41.1","SINGLETON POST OFFICE, AS","7",",a","5",",a","1",",a","18830821",",,a","49.5",",,a,21,","80.6",",,,a"
"ASN00061070","1883-09","-32.5667","151.1667","41.1","SINGLETON POST OFFICE, AS","11",",a","8",",a","1",",a","18830928",",,a","29.5",",,a,28,","113.2",",,,a"
"ASN00061070","1883-10","-32.5667","151.1667","41.1","SINGLETON POST OFFICE, AS","8",",a","6",",a","1",",a","18831028",",,a","31.5",",,a,28,","64.4",",,,a"
"ASN00061070","1883-11","-32.5667","151.1667","41.1","SINGLETON POST OFFICE, AS","6",",a","5",",a","0",",a","18831111",",,a","13.5",",,a,11,","41.7",",,,a"
"ASN00061070","1883-12","-32.5667","151.1667","41.1","SINGLETON POST OFFICE, AS","4",",a","4",",a","0",",a","18831225",",,a","13.7",",,a,25,","33.3",",,,a"
"ASN00061070","1884-01","-32.5667","151.1667","41.1","SINGLETON POST OFFICE, AS","2",",a","1",",a","0",",a","18840127",",,a","7.4",",,a,27,","9.2",",,,a"
"ASN00061070","1884-02","-32.5667","151.1667","41.1","SINGLETON POST OFFICE, AS","6",",a","0",",a","0",",a","18840201",",,a","1.8",",,a,01,","4.2",",,,a"
"ASN00061070","1884-03","-32.5667","151.1667","41.1","SINGLETON POST OFFICE, AS","3",",a","3",",a","0",",a","18840305",",,a","10.4",",,a,05,","17.8",",,,a"
"ASN00061070","1884-04","-32.5667","151.1667","41.1","SINGLETON POST OFFICE, AS","11",",a","4",",a","0",",a","18840426",",,a","21.8",",,a,26,","71.5",",,,a"
"ASN00061070","1884-05","-32.5667","151.1667","41.1","SINGLETON POST OFFICE, AS","7",",a","4",",a","1",",a","18840501",",,a","30.0",",,a,01,","46.6",",,,a"
"ASN00061070","1884-06","-32.5667","151.1667","41.1","SINGLETON POST OFFICE, AS","6",",a","5",",a","0",",a","18840616",",,a","21.3",",,a,16,","44.3",",,,a"
"ASN00061070","1884-07","-32.5667","151.1667","41.1","SINGLETON POST OFFICE, AS","12",",a","9",",a","2",",a","18840704",",,a","67.3",",,a,04,","156.8",",,,a"
"ASN00061070","1884-08","-32.5667","151.1667","41.1","SINGLETON POST OFFICE, AS","2",",a","1",",a","0",",a","18840807",",,a","6.4",",,a,07,","7.7",",,,a"
"ASN00061070","1884-09","-32.5667","151.1667","41.1","SINGLETON POST OFFICE, AS","7",",a","5",",a","0",",a","18840927",",,a","15.7",",,a,27,","36.2",",,,a"
"ASN00061070","1884-10","-32.5667","151.1667","41.1","SINGLETON POST OFFICE, AS","6",",a","5",",a","0",",a","18841030",",,a","6.1",",,a,30,","23.8",",,,a"
"ASN00061070","1884-11","-32.5667","151.1667","41.1","SINGLETON POST OFFICE, AS","8",",a","6",",a","1",",a","18841101",",,a","27.9",",,a,01,","61.2",",,,a"
"ASN00061070","1884-12","-32.5667","151.1667","41.1","SINGLETON POST OFFICE, AS","4",",a","4",",a","0",",a","18841203",",,a","6.4",",,a,03,","20.7",",,,a"
"ASN00061070","1885-01","-32.5667","151.1667","41.1","SINGLETON POST OFFICE, AS","12",",a","6",",a","0",",a","18850127",",,a","21.3",",,a,27,","61.0",",,,a"
"ASN00061070","1885-02","-32.5667","151.1667","41.1","SINGLETON POST OFFICE, AS","8",",a","6",",a","0",",a","18850207",",,a","19.3",",,a,07,","74.1",",,,a"
"ASN00061070","1885-03","-32.5667","151.1667","41.1","SINGLETON POST OFFICE, AS","8",",a","7",",a","0",",a","18850304","+,,a","15.7",",,a,04,+","47.6",",,,a"
"ASN00061070","1885-04","-32.5667","151.1667","41.1","SINGLETON POST OFFICE, AS","8",",a","7",",a","1",",a","18850410",",,a","29.7",",,a,10,","78.0",",,,a"
