"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00018209","1750-03","-33.8189","135.4857","35.0","OAKDALE, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00018209","1750-05","-33.8189","135.4857","35.0","OAKDALE, AS","2","1,a","0","1,a","0","1,a","17500509",",1,a","1.4","1,,a,09,","2.0","1,,,a"
"ASN00018209","2005-08","-33.8189","135.4857","35.0","OAKDALE, AS","10",",a","6",",a","0",",a","20050815",",,a","12.8",",,a,15,","42.6",",,,a"
"ASN00018209","2005-09","-33.8189","135.4857","35.0","OAKDALE, AS","10",",a","8",",a","0",",a","20050926",",,a","19.6",",,a,26,","66.6",",,,a"
"ASN00018209","2005-10","-33.8189","135.4857","35.0","OAKDALE, AS","13",",a","7",",a","0",",a","20051019",",,a","17.8",",,a,19,","68.4",",,,a"
"ASN00018209","2005-11","-33.8189","135.4857","35.0","OAKDALE, AS","4","2,a","2","2,a","0","2,a","20051107",",2,a","11.0","2,,a,07,","21.4",",a,,a"
"ASN00018209","2005-12","-33.8189","135.4857","35.0","OAKDALE, AS","8",",a","4",",a","0",",a","20051212",",,a","10.2",",,a,12,","25.8",",,,a"
"ASN00018209","2006-01","-33.8189","135.4857","35.0","OAKDALE, AS","3","2,a","2","2,a","0","2,a","20060130","+,2,a","4.0","2,,a,30,+","29.6",",a,,a"
"ASN00018209","2006-02","-33.8189","135.4857","35.0","OAKDALE, AS","5",",a","2",",a","0",",a","20060202",",,a","17.4",",,a,02,","29.4",",,,a"
"ASN00018209","2006-03","-33.8189","135.4857","35.0","OAKDALE, AS","3",",a","2",",a","1",",a","20060313",",,a","27.8",",,a,13,","49.2",",,,a"
"ASN00018209","2006-04","-33.8189","135.4857","35.0","OAKDALE, AS","13",",a","5",",a","0",",a","20060428",",,a","8.6",",,a,28,","31.3",",,,a"
"ASN00018209","2006-05","-33.8189","135.4857","35.0","OAKDALE, AS","10",",a","3",",a","0",",a","20060507",",,a","12.6",",,a,07,","31.6",",,,a"
"ASN00018209","2006-06","-33.8189","135.4857","35.0","OAKDALE, AS","5",",a","4",",a","0",",a","20060601",",,a","12.0",",,a,01,","30.4",",,,a"
"ASN00018209","2006-07","-33.8189","135.4857","35.0","OAKDALE, AS","11","3,a","6","3,a","0","3,a","20060715",",3,a","9.2","3,,a,15,","41.7",",a,,a"
"ASN00018209","2006-08","-33.8189","135.4857","35.0","OAKDALE, AS","6",",a","1",",a","0",",a","20060817",",,a","5.4",",,a,17,","12.0",",,,a"
"ASN00018209","2006-09","-33.8189","135.4857","35.0","OAKDALE, AS","6",",a","0",",a","0",",a","20060906","+,,a","2.0",",,a,06,+","7.0",",,,a"
"ASN00018209","2006-10","-33.8189","135.4857","35.0","OAKDALE, AS","2",",a","0",",a","0",",a","20061025",",,a","1.0",",,a,25,","1.3",",,,a"
"ASN00018209","2006-11","-33.8189","135.4857","35.0","OAKDALE, AS","4",",a","1",",a","0",",a","20061112",",,a","7.0",",,a,12,","10.1",",,,a"
"ASN00018209","2006-12","-33.8189","135.4857","35.0","OAKDALE, AS","2",",a","2",",a","0",",a","20061222",",,a","20.4",",,a,22,","24.1",",,,a"
"ASN00018209","2007-01","-33.8189","135.4857","35.0","OAKDALE, AS","2","3,a","0","3,a","0","3,a","20070106",",3,a","2.0","3,,a,06,","36.4",",a,,a"
"ASN00018209","2007-02","-33.8189","135.4857","35.0","OAKDALE, AS","0",",a","0",",a","0",",a","20070228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00018209","2007-03","-33.8189","135.4857","35.0","OAKDALE, AS","5",",a","2",",a","0",",a","20070328",",,a","8.0",",,a,28,","21.2",",,,a"
"ASN00018209","2007-04","-33.8189","135.4857","35.0","OAKDALE, AS","6",",a","4",",a","0",",a","20070426",",,a","25.0",",,a,26,","48.8",",,,a"
"ASN00018209","2007-05","-33.8189","135.4857","35.0","OAKDALE, AS","12","3,a","5","3,a","0","3,a","20070528",",3,a","21.0","3,,a,28,","66.3",",a,,a"
"ASN00018209","2007-06","-33.8189","135.4857","35.0","OAKDALE, AS","14",",a","2",",a","0",",a","20070626",",,a","5.5",",,a,26,","19.7",",,,a"
"ASN00018209","2007-07","-33.8189","135.4857","35.0","OAKDALE, AS","11","1,a","6","1,a","0","1,a","20070705",",1,a","9.0","1,,a,05,","39.5","1,,,a"
"ASN00018209","2007-08","-33.8189","135.4857","35.0","OAKDALE, AS","10",",a","3",",a","0",",a","20070816",",,a","8.2",",,a,16,","22.0",",,,a"
"ASN00018209","2007-09","-33.8189","135.4857","35.0","OAKDALE, AS","6",",a","2",",a","0",",a","20070914",",,a","8.0",",,a,14,","18.5",",,,a"
"ASN00018209","2007-10","-33.8189","135.4857","35.0","OAKDALE, AS","6","2,a","3","2,a","0","2,a","20071031",",2,a","9.8","2,,a,31,","36.7",",a,,a"
"ASN00018209","2007-11","-33.8189","135.4857","35.0","OAKDALE, AS","6",",a","2",",a","0",",a","20071121",",,a","9.0",",,a,21,","17.4",",,,a"
"ASN00018209","2007-12","-33.8189","135.4857","35.0","OAKDALE, AS","2","2,a","0","2,a","0","2,a","20071218",",2,a","1.2","2,,a,18,","24.0",",a,,a"
"ASN00018209","2008-01","-33.8189","135.4857","35.0","OAKDALE, AS","1",",a","0",",a","0",",a","20080124",",,a","2.0",",,a,24,","2.0",",,,a"
"ASN00018209","2008-02","-33.8189","135.4857","35.0","OAKDALE, AS","2",",a","1",",a","0",",a","20080220",",,a","4.6",",,a,20,","5.2",",,,a"
"ASN00018209","2008-03","-33.8189","135.4857","35.0","OAKDALE, AS","5",",a","1",",a","0",",a","20080330",",,a","3.8",",,a,30,","9.2",",,,a"
"ASN00018209","2008-04","-33.8189","135.4857","35.0","OAKDALE, AS","7",",a","3",",a","0",",a","20080427",",,a","13.4",",,a,27,","26.1",",,,a"
"ASN00018209","2008-05","-33.8189","135.4857","35.0","OAKDALE, AS","13",",a","4",",a","0",",a","20080517",",,a","11.6",",,a,17,","33.8",",,,a"
"ASN00018209","2008-06","-33.8189","135.4857","35.0","OAKDALE, AS","7",",a","4",",a","0",",a","20080613","+,,a","4.0",",,a,13,+","18.6",",,,a"
"ASN00018209","2008-07","-33.8189","135.4857","35.0","OAKDALE, AS","15","3,a","8","3,a","1","3,a","20080720",",3,a","31.0","3,,a,20,","91.6",",a,,a"
"ASN00018209","2008-08","-33.8189","135.4857","35.0","OAKDALE, AS","18",",a","9",",a","0",",a","20080804",",,a","13.4",",,a,04,","72.0",",,,a"
"ASN00018209","2008-09","-33.8189","135.4857","35.0","OAKDALE, AS","8",",a","2",",a","0",",a","20080908",",,a","13.0",",,a,08,","24.9",",,,a"
"ASN00018209","2008-10","-33.8189","135.4857","35.0","OAKDALE, AS","5",",a","0",",a","0",",a","20081030",",,a","1.2",",,a,30,","4.0",",,,a"
"ASN00018209","2008-11","-33.8189","135.4857","35.0","OAKDALE, AS","6",",a","1",",a","0",",a","20081102",",,a","16.0",",,a,02,","20.8",",,,a"
"ASN00018209","2008-12","-33.8189","135.4857","35.0","OAKDALE, AS","6",",a","3",",a","0",",a","20081212",",,a","20.6",",,a,12,","41.2",",,,a"
"ASN00018209","2009-01","-33.8189","135.4857","35.0","OAKDALE, AS","1",",a","0",",a","0",",a","20090124",",,a","0.4",",,a,24,","0.6",",,,a"
"ASN00018209","2009-02","-33.8189","135.4857","35.0","OAKDALE, AS","0",",a","0",",a","0",",a","20090228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00018209","2009-03","-33.8189","135.4857","35.0","OAKDALE, AS","6",",a","3",",a","0",",a","20090312",",,a","11.4",",,a,12,","32.1",",,,a"
"ASN00018209","2009-04","-33.8189","135.4857","35.0","OAKDALE, AS","8",",a","5",",a","0",",a","20090424",",,a","8.0",",,a,24,","26.3",",,,a"
"ASN00018209","2009-05","-33.8189","135.4857","35.0","OAKDALE, AS","6",",a","1",",a","0",",a","20090525",",,a","11.4",",,a,25,","17.8",",,,a"
"ASN00018209","2009-06","-33.8189","135.4857","35.0","OAKDALE, AS","13","3,a","8","3,a","0","3,a","20090626",",3,a","22.0","3,,a,26,","110.2",",a,,a"
"ASN00018209","2009-07","-33.8189","135.4857","35.0","OAKDALE, AS","19",",a","9",",a","0",",a","20090714",",,a","16.0",",,a,14,","90.0",",,,a"
"ASN00018209","2009-08","-33.8189","135.4857","35.0","OAKDALE, AS","12",",a","4",",a","0",",a","20090825",",,a","11.8",",,a,25,","30.7",",,,a"
"ASN00018209","2009-09","-33.8189","135.4857","35.0","OAKDALE, AS","11",",a","7",",a","0",",a","20090926",",,a","15.4",",,a,26,","73.5",",,,a"
"ASN00018209","2009-10","-33.8189","135.4857","35.0","OAKDALE, AS","4",",a","2",",a","0",",a","20091013",",,a","11.2",",,a,13,","17.6",",,,a"
"ASN00018209","2009-11","-33.8189","135.4857","35.0","OAKDALE, AS","5",",a","1",",a","0",",a","20091128",",,a","11.8",",,a,28,","17.6",",,,a"
"ASN00018209","2009-12","-33.8189","135.4857","35.0","OAKDALE, AS","3",",a","1",",a","0",",a","20091217",",,a","3.2",",,a,17,","7.0",",,,a"
"ASN00018209","2010-01","-33.8189","135.4857","35.0","OAKDALE, AS","2",",a","1",",a","0",",a","20100112",",,a","18.0",",,a,12,","19.6",",,,a"
"ASN00018209","2010-02","-33.8189","135.4857","35.0","OAKDALE, AS","2",",a","1",",a","0",",a","20100212",",,a","7.2",",,a,12,","8.0",",,,a"
"ASN00018209","2010-03","-33.8189","135.4857","35.0","OAKDALE, AS","9",",a","5",",a","1",",a","20100315",",,a","28.0",",,a,15,","66.8",",,,a"
"ASN00018209","2010-04","-33.8189","135.4857","35.0","OAKDALE, AS","7",",a","3",",a","0",",a","20100406",",,a","9.4",",,a,06,","25.3",",,,a"
"ASN00018209","2010-05","-33.8189","135.4857","35.0","OAKDALE, AS","6",",a","3",",a","0",",a","20100524",",,a","12.0",",,a,24,","35.4",",,,a"
"ASN00018209","2010-06","-33.8189","135.4857","35.0","OAKDALE, AS","12",",a","5",",a","0",",a","20100629",",,a","20.0",",,a,29,","52.0",",,,a"
"ASN00018209","2010-07","-33.8189","135.4857","35.0","OAKDALE, AS","8",",a","5",",a","0",",a","20100714",",,a","12.6",",,a,14,","46.8",",,,a"
"ASN00018209","2010-08","-33.8189","135.4857","35.0","OAKDALE, AS","19",",a","13",",a","0",",a","20100815",",,a","9.4",",,a,15,","77.6",",,,a"
"ASN00018209","2010-09","-33.8189","135.4857","35.0","OAKDALE, AS","16",",a","6",",a","1",",a","20100904",",,a","31.0",",,a,04,","70.7",",,,a"
"ASN00018209","2010-10","-33.8189","135.4857","35.0","OAKDALE, AS","8",",a","5",",a","1",",a","20101029",",,a","29.0",",,a,29,","65.0",",,,a"
"ASN00018209","2010-11","-33.8189","135.4857","35.0","OAKDALE, AS","7",",a","4",",a","0",",a","20101114",",,a","6.0",",,a,14,","17.2",",,,a"
"ASN00018209","2010-12","-33.8189","135.4857","35.0","OAKDALE, AS","7",",a","3",",a","0",",a","20101207",",,a","16.8",",,a,07,","44.3",",,,a"
"ASN00018209","2011-01","-33.8189","135.4857","35.0","OAKDALE, AS","3",",a","1",",a","0",",a","20110108",",,a","4.6",",,a,08,","7.6",",,,a"
"ASN00018209","2011-02","-33.8189","135.4857","35.0","OAKDALE, AS","3",",a","1",",a","1",",a","20110218",",,a","54.4",",,a,18,","56.6",",,,a"
"ASN00018209","2011-03","-33.8189","135.4857","35.0","OAKDALE, AS","6",",a","4",",a","0",",a","20110320",",,a","24.2",",,a,20,","58.9",",,,a"
"ASN00018209","2011-04","-33.8189","135.4857","35.0","OAKDALE, AS","6",",a","1",",a","0",",a","20110422",",,a","4.5",",,a,22,","12.1",",,,a"
"ASN00018209","2011-05","-33.8189","135.4857","35.0","OAKDALE, AS","10",",a","5",",a","1",",a","20110501",",,a","30.5",",,a,01,","61.5",",,,a"
"ASN00018209","2011-06","-33.8189","135.4857","35.0","OAKDALE, AS","6",",a","4",",a","0",",a","20110617",",,a","10.0",",,a,17,","27.4",",,,a"
"ASN00018209","2011-07","-33.8189","135.4857","35.0","OAKDALE, AS","11",",a","7",",a","0",",a","20110702",",,a","13.4",",,a,02,","48.7",",,,a"
"ASN00018209","2011-08","-33.8189","135.4857","35.0","OAKDALE, AS","8",",a","7",",a","0",",a","20110817",",,a","11.0",",,a,17,","46.2",",,,a"
"ASN00018209","2011-09","-33.8189","135.4857","35.0","OAKDALE, AS","7",",a","5",",a","0",",a","20110929",",,a","10.0",",,a,29,","35.2",",,,a"
"ASN00018209","2011-10","-33.8189","135.4857","35.0","OAKDALE, AS","11",",a","2",",a","0",",a","20111005",",,a","16.0",",,a,05,","31.9",",,,a"
"ASN00018209","2011-11","-33.8189","135.4857","35.0","OAKDALE, AS","6",",a","2",",a","0",",a","20111119",",,a","3.6",",,a,19,","9.8",",,,a"
"ASN00018209","2011-12","-33.8189","135.4857","35.0","OAKDALE, AS","5",",a","4",",a","0",",a","20111209",",,a","12.0",",,a,09,","24.8",",,,a"
"ASN00018209","2012-01","-33.8189","135.4857","35.0","OAKDALE, AS","2",",a","1",",a","0",",a","20120108",",,a","7.0",",,a,08,","7.5",",,,a"
"ASN00018209","2012-02","-33.8189","135.4857","35.0","OAKDALE, AS","5",",a","3",",a","0",",a","20120205",",,a","4.2",",,a,05,","13.6",",,,a"
"ASN00018209","2012-03","-33.8189","135.4857","35.0","OAKDALE, AS","3",",a","1",",a","0",",a","20120321",",,a","6.0",",,a,21,","7.7",",,,a"
"ASN00018209","2012-04","-33.8189","135.4857","35.0","OAKDALE, AS","3",",a","1",",a","0",",a","20120422",",,a","21.5",",,a,22,","23.5",",,,a"
