"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00015038","1950-01","-17.945","135.9067","227.0","CRESWELL DOWNS, AS","6",",a","6",",a","1",",a","19500131",",,a","30.5",",,a,31,","87.6",",,,a"
"ASN00015038","1950-02","-17.945","135.9067","227.0","CRESWELL DOWNS, AS","9",",a","9",",a","2",",a","19500210",",,a","77.5",",,a,10,","189.4",",,,a"
"ASN00015038","1950-03","-17.945","135.9067","227.0","CRESWELL DOWNS, AS","4",",a","3",",a","0",",a","19500321","+,,a","8.1",",,a,21,+","22.1",",,,a"
"ASN00015038","1950-04","-17.945","135.9067","227.0","CRESWELL DOWNS, AS","2",",a","2",",a","0",",a","19500409",",,a","10.2",",,a,09,","19.6",",,,a"
"ASN00015038","1950-05","-17.945","135.9067","227.0","CRESWELL DOWNS, AS","0",",a","0",",a","0",",a","19500531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015038","1950-06","-17.945","135.9067","227.0","CRESWELL DOWNS, AS","0",",a","0",",a","0",",a","19500630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015038","1950-07","-17.945","135.9067","227.0","CRESWELL DOWNS, AS","0",",a","0",",a","0",",a","19500731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015038","1950-08","-17.945","135.9067","227.0","CRESWELL DOWNS, AS","0",",a","0",",a","0",",a","19500831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015038","1950-09","-17.945","135.9067","227.0","CRESWELL DOWNS, AS","1",",a","1",",a","0",",a","19500919",",,a","10.7",",,a,19,","10.7",",,,a"
"ASN00015038","1950-10","-17.945","135.9067","227.0","CRESWELL DOWNS, AS","5",",a","5",",a","1",",a","19501025",",,a","47.0",",,a,25,","72.7",",,,a"
"ASN00015038","1950-11","-17.945","135.9067","227.0","CRESWELL DOWNS, AS","3",",a","3",",a","3",",a","19501122",",,a","61.0",",,a,22,","135.7",",,,a"
"ASN00015038","1950-12","-17.945","135.9067","227.0","CRESWELL DOWNS, AS","13",",a","13",",a","3",",a","19501220",",,a","99.6",",,a,20,","297.3",",,,a"
"ASN00015038","1951-01","-17.945","135.9067","227.0","CRESWELL DOWNS, AS","9",",a","8",",a","5",",a","19510117",",,a","124.0",",,a,17,","383.1",",,,a"
"ASN00015038","1951-02","-17.945","135.9067","227.0","CRESWELL DOWNS, AS","7",",a","7",",a","6",",a","19510208",",,a","71.1",",,a,08,","275.5",",,,a"
"ASN00015038","1951-03","-17.945","135.9067","227.0","CRESWELL DOWNS, AS","3",",a","3",",a","2",",a","19510308",",,a","30.0",",,a,08,","61.7",",,,a"
"ASN00015038","1951-04","-17.945","135.9067","227.0","CRESWELL DOWNS, AS","0",",a","0",",a","0",",a","19510430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015038","1951-05","-17.945","135.9067","227.0","CRESWELL DOWNS, AS","0",",a","0",",a","0",",a","19510531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015038","1951-06","-17.945","135.9067","227.0","CRESWELL DOWNS, AS","0",",a","0",",a","0",",a","19510630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015038","1951-07","-17.945","135.9067","227.0","CRESWELL DOWNS, AS","0",",a","0",",a","0",",a","19510731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015038","1951-08","-17.945","135.9067","227.0","CRESWELL DOWNS, AS","0",",a","0",",a","0",",a","19510831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015038","1951-09","-17.945","135.9067","227.0","CRESWELL DOWNS, AS","0",",a","0",",a","0",",a","19510930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015038","1951-10","-17.945","135.9067","227.0","CRESWELL DOWNS, AS","0",",a","0",",a","0",",a","19511031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015038","1951-11","-17.945","135.9067","227.0","CRESWELL DOWNS, AS","1",",a","1",",a","0",",a","19511120",",,a","12.7",",,a,20,","12.7",",,,a"
