"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00089103","1750-03","-37.9708","143.2189","173.0","DERRINALLUM CRAIGMORE, AS","2","2,a","0","2,a","0","2,a","17500305",",2,a","0.6","2,,a,05,","1.0","2,,,a"
"ASN00089103","1750-05","-37.9708","143.2189","173.0","DERRINALLUM CRAIGMORE, AS","13","1,a","4","1,a","0","1,a","17500502",",1,a","12.8","1,,a,02,","40.4","1,,,a"
"ASN00089103","1898-08","-37.9708","143.2189","173.0","DERRINALLUM CRAIGMORE, AS","6",",a","4",",a","0",",a","18980822",",,a","11.9",",,a,22,","28.9",",,,a"
"ASN00089103","1898-09","-37.9708","143.2189","173.0","DERRINALLUM CRAIGMORE, AS","8",",a","6",",a","1",",a","18980901",",,a","27.9",",,a,01,","76.7",",,,a"
"ASN00089103","1898-10","-37.9708","143.2189","173.0","DERRINALLUM CRAIGMORE, AS","5",",a","5",",a","0",",a","18981008",",,a","18.8",",,a,08,","46.2",",,,a"
"ASN00089103","1898-11","-37.9708","143.2189","173.0","DERRINALLUM CRAIGMORE, AS","7",",a","6",",a","0",",a","18981109",",,a","9.4",",,a,09,","37.6",",,,a"
"ASN00089103","1898-12","-37.9708","143.2189","173.0","DERRINALLUM CRAIGMORE, AS","2",",a","2",",a","0",",a","18981223",",,a","24.9",",,a,23,","33.0",",,,a"
"ASN00089103","1899-01","-37.9708","143.2189","173.0","DERRINALLUM CRAIGMORE, AS","9",",a","6",",a","0",",a","18990130",",,a","14.0",",,a,30,","70.4",",,,a"
"ASN00089103","1899-02","-37.9708","143.2189","173.0","DERRINALLUM CRAIGMORE, AS","3",",a","1",",a","1",",a","18990226",",,a","39.4",",,a,26,","40.7",",,,a"
"ASN00089103","1899-03","-37.9708","143.2189","173.0","DERRINALLUM CRAIGMORE, AS","8",",a","8",",a","1",",a","18990319",",,a","29.0",",,a,19,","70.8",",,,a"
"ASN00089103","1899-04","-37.9708","143.2189","173.0","DERRINALLUM CRAIGMORE, AS","6",",a","4",",a","0",",a","18990424",",,a","22.4",",,a,24,","41.8",",,,a"
"ASN00089103","1899-05","-37.9708","143.2189","173.0","DERRINALLUM CRAIGMORE, AS","9",",a","8",",a","0",",a","18990521",",,a","20.3",",,a,21,","71.4",",,,a"
"ASN00089103","1899-06","-37.9708","143.2189","173.0","DERRINALLUM CRAIGMORE, AS","10",",a","10",",a","0",",a","18990623",",,a","23.9",",,a,23,","97.8",",,,a"
"ASN00089103","1899-07","-37.9708","143.2189","173.0","DERRINALLUM CRAIGMORE, AS","4",",a","3",",a","0",",a","18990701",",,a","7.6",",,a,01,","17.7",",,,a"
