"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00020008","1885-08","-33.5667","139.7","90.0","KOOMOOLOO, AS","2","2,a","0","2,a","0","2,a","18850810",",2,a","0.5","2,,a,10,","1.1",",a,,a"
"ASN00020008","1885-09","-33.5667","139.7","90.0","KOOMOOLOO, AS","5",",a","3",",a","0",",a","18850922",",,a","9.1",",,a,22,","17.8",",,,a"
"ASN00020008","1885-10","-33.5667","139.7","90.0","KOOMOOLOO, AS","1","4,a","1","4,a","0","4,a","18851010",",4,a","4.3","4,,a,10,","9.4",",a,,a"
"ASN00020008","1885-11","-33.5667","139.7","90.0","KOOMOOLOO, AS","1","2,a","0","2,a","0","2,a","18851105",",2,a","0.5","2,,a,05,","4.6",",a,,a"
"ASN00020008","1885-12","-33.5667","139.7","90.0","KOOMOOLOO, AS","3",",a","3",",a","1",",a","18851222",",,a","60.2",",,a,22,","82.8",",,,a"
"ASN00020008","1886-01","-33.5667","139.7","90.0","KOOMOOLOO, AS","4",",a","2",",a","0",",a","18860124",",,a","5.8",",,a,24,","11.9",",,,a"
"ASN00020008","1886-02","-33.5667","139.7","90.0","KOOMOOLOO, AS","0",",a","0",",a","0",",a","18860228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00020008","1886-03","-33.5667","139.7","90.0","KOOMOOLOO, AS","0",",a","0",",a","0",",a","18860331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020008","1886-04","-33.5667","139.7","90.0","KOOMOOLOO, AS","2",",a","0",",a","0",",a","18860423","+,,a","0.8",",,a,23,+","1.6",",,,a"
"ASN00020008","1886-05","-33.5667","139.7","90.0","KOOMOOLOO, AS","1",",a","0",",a","0",",a","18860519",",,a","1.0",",,a,19,","1.0",",,,a"
"ASN00020008","1886-06","-33.5667","139.7","90.0","KOOMOOLOO, AS","2",",a","0",",a","0",",a","18860617",",,a","1.3",",,a,17,","2.1",",,,a"
"ASN00020008","1886-07","-33.5667","139.7","90.0","KOOMOOLOO, AS","8",",a","5",",a","0",",a","18860724",",,a","14.5",",,a,24,","33.9",",,,a"
"ASN00020008","1886-08","-33.5667","139.7","90.0","KOOMOOLOO, AS","","","","","","","","","","","39.7",",a,,a"
"ASN00020008","1886-09","-33.5667","139.7","90.0","KOOMOOLOO, AS","3",",a","1",",a","0",",a","18860921",",,a","10.9",",,a,21,","12.7",",,,a"
"ASN00020008","1886-10","-33.5667","139.7","90.0","KOOMOOLOO, AS","0",",a","0",",a","0",",a","18861031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020008","1886-11","-33.5667","139.7","90.0","KOOMOOLOO, AS","2",",a","1",",a","0",",a","18861125",",,a","5.1",",,a,25,","6.9",",,,a"
"ASN00020008","1886-12","-33.5667","139.7","90.0","KOOMOOLOO, AS","4","2,a","3","2,a","1","2,a","18861204",",2,a","29.0","2,,a,04,","55.4",",a,,a"
"ASN00020008","1887-01","-33.5667","139.7","90.0","KOOMOOLOO, AS","1",",a","0",",a","0",",a","18870128",",,a","1.5",",,a,28,","1.5",",,,a"
"ASN00020008","1887-02","-33.5667","139.7","90.0","KOOMOOLOO, AS","4",",a","3",",a","0",",a","18870203",",,a","22.6",",,a,03,","50.6",",,,a"
"ASN00020008","1887-03","-33.5667","139.7","90.0","KOOMOOLOO, AS","0","2,a","0","2,a","0","2,a","18870331","+,2,a","0.0","2,,a,31,+","14.5",",a,,a"
"ASN00020008","1887-04","-33.5667","139.7","90.0","KOOMOOLOO, AS","3",",a","2",",a","0",",a","18870410",",,a","10.4",",,a,10,","19.3",",,,a"
"ASN00020008","1887-05","-33.5667","139.7","90.0","KOOMOOLOO, AS","","","","","","","","","","","24.5",",a,,a"
"ASN00020008","1887-06","-33.5667","139.7","90.0","KOOMOOLOO, AS","11","4,a","3","4,a","0","4,a","18870612",",4,a","24.1","4,,a,12,","42.7",",a,,a"
"ASN00020008","1887-07","-33.5667","139.7","90.0","KOOMOOLOO, AS","6","2,a","2","2,a","0","2,a","18870731",",2,a","4.8","2,,a,31,","18.2",",a,,a"
"ASN00020008","1887-08","-33.5667","139.7","90.0","KOOMOOLOO, AS","4",",a","1",",a","0",",a","18870826",",,a","5.8",",,a,26,","8.6",",,,a"
"ASN00020008","1887-09","-33.5667","139.7","90.0","KOOMOOLOO, AS","5",",a","2",",a","0",",a","18870901",",,a","3.0",",,a,01,","9.3",",,,a"
"ASN00020008","1887-10","-33.5667","139.7","90.0","KOOMOOLOO, AS","4","2,a","3","2,a","0","2,a","18871027",",2,a","21.6","2,,a,27,","30.7",",a,,a"
"ASN00020008","1887-11","-33.5667","139.7","90.0","KOOMOOLOO, AS","6",",a","5",",a","0",",a","18871129",",,a","18.3",",,a,29,","49.4",",,,a"
"ASN00020008","1887-12","-33.5667","139.7","90.0","KOOMOOLOO, AS","7",",a","6",",a","1",",a","18871215",",,a","26.2",",,a,15,","64.6",",,,a"
"ASN00020008","1888-01","-33.5667","139.7","90.0","KOOMOOLOO, AS","3",",a","2",",a","0",",a","18880111",",,a","7.9",",,a,11,","11.7",",,,a"
"ASN00020008","1888-02","-33.5667","139.7","90.0","KOOMOOLOO, AS","0",",a","0",",a","0",",a","18880229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00020008","1888-03","-33.5667","139.7","90.0","KOOMOOLOO, AS","0","2,a","0","2,a","0","2,a","18880331","+,2,a","0.0","2,,a,31,+","1.3",",a,,a"
"ASN00020008","1888-04","-33.5667","139.7","90.0","KOOMOOLOO, AS","0",",a","0",",a","0",",a","18880430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00020008","1888-05","-33.5667","139.7","90.0","KOOMOOLOO, AS","3",",a","2",",a","0",",a","18880517",",,a","3.3",",,a,17,","6.8",",,,a"
"ASN00020008","1888-06","-33.5667","139.7","90.0","KOOMOOLOO, AS","3",",a","0",",a","0",",a","18880607",",,a","1.8",",,a,07,","3.4",",,,a"
"ASN00020008","1888-07","-33.5667","139.7","90.0","KOOMOOLOO, AS","5",",a","1",",a","0",",a","18880727",",,a","7.4",",,a,27,","11.5",",,,a"
"ASN00020008","1888-08","-33.5667","139.7","90.0","KOOMOOLOO, AS","3","2,a","1","2,a","0","2,a","18880831",",2,a","11.7","2,,a,31,","13.3",",a,,a"
"ASN00020008","1888-09","-33.5667","139.7","90.0","KOOMOOLOO, AS","2",",a","1",",a","0",",a","18880921",",,a","5.6",",,a,21,","6.4",",,,a"
"ASN00020008","1888-10","-33.5667","139.7","90.0","KOOMOOLOO, AS","0",",a","0",",a","0",",a","18881031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020008","1888-11","-33.5667","139.7","90.0","KOOMOOLOO, AS","1",",a","0",",a","0",",a","18881130",",,a","2.0",",,a,30,","2.0",",,,a"
