"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00076030","1925-01","-34.3846","141.758","63.0","MERRINEE, AS","5",",a","1",",a","0",",a","19250113",",,a","11.9",",,a,13,","16.7",",,,a"
"ASN00076030","1925-02","-34.3846","141.758","63.0","MERRINEE, AS","5",",a","3",",a","1",",a","19250208",",,a","35.3",",,a,08,","47.8",",,,a"
"ASN00076030","1925-03","-34.3846","141.758","63.0","MERRINEE, AS","4",",a","2",",a","0",",a","19250304",",,a","10.2",",,a,04,","15.5",",,,a"
"ASN00076030","1925-04","-34.3846","141.758","63.0","MERRINEE, AS","3",",a","0",",a","0",",a","19250421",",,a","1.5",",,a,21,","3.1",",,,a"
"ASN00076030","1925-05","-34.3846","141.758","63.0","MERRINEE, AS","13",",a","9",",a","0",",a","19250513",",,a","15.5",",,a,13,","58.8",",,,a"
"ASN00076030","1925-06","-34.3846","141.758","63.0","MERRINEE, AS","6",",a","1",",a","0",",a","19250606",",,a","3.6",",,a,06,","9.7",",,,a"
"ASN00076030","1925-07","-34.3846","141.758","63.0","MERRINEE, AS","14",",a","5",",a","0",",a","19250727","+,,a","8.6",",,a,27,+","35.9",",,,a"
"ASN00076030","1925-08","-34.3846","141.758","63.0","MERRINEE, AS","10",",a","2",",a","0",",a","19250830",",,a","3.8",",,a,30,","16.7",",,,a"
"ASN00076030","1925-09","-34.3846","141.758","63.0","MERRINEE, AS","12",",a","6",",a","0",",a","19250912",",,a","16.8",",,a,12,","41.8",",,,a"
"ASN00076030","1925-10","-34.3846","141.758","63.0","MERRINEE, AS","2",",a","0",",a","0",",a","19251013",",,a","2.3",",,a,13,","3.6",",,,a"
"ASN00076030","1925-11","-34.3846","141.758","63.0","MERRINEE, AS","3",",a","2",",a","0",",a","19251120",",,a","7.9",",,a,20,","12.7",",,,a"
"ASN00076030","1925-12","-34.3846","141.758","63.0","MERRINEE, AS","0",",a","0",",a","0",",a","19251231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00076030","1926-01","-34.3846","141.758","63.0","MERRINEE, AS","1",",a","1",",a","0",",a","19260103",",,a","3.0",",,a,03,","3.0",",,,a"
"ASN00076030","1926-02","-34.3846","141.758","63.0","MERRINEE, AS","1",",a","0",",a","0",",a","19260225",",,a","0.3",",,a,25,","0.3",",,,a"
"ASN00076030","1926-03","-34.3846","141.758","63.0","MERRINEE, AS","3",",a","2",",a","0",",a","19260321",",,a","8.4",",,a,21,","16.2",",,,a"
"ASN00076030","1926-04","-34.3846","141.758","63.0","MERRINEE, AS","5",",a","1",",a","0",",a","19260405",",,a","10.7",",,a,05,","15.3",",,,a"
"ASN00076030","1926-05","-34.3846","141.758","63.0","MERRINEE, AS","9",",a","6",",a","2",",a","19260530",",,a","30.7",",,a,30,","104.4",",,,a"
"ASN00076030","1926-06","-34.3846","141.758","63.0","MERRINEE, AS","8",",a","3",",a","1",",a","19260622",",,a","35.1",",,a,22,","44.8",",,,a"
"ASN00076030","1926-07","-34.3846","141.758","63.0","MERRINEE, AS","9",",a","3",",a","0",",a","19260720",",,a","8.9",",,a,20,","24.9",",,,a"
"ASN00076030","1926-08","-34.3846","141.758","63.0","MERRINEE, AS","13",",a","2",",a","0",",a","19260829",",,a","18.8",",,a,29,","33.1",",,,a"
"ASN00076030","1926-09","-34.3846","141.758","63.0","MERRINEE, AS","9",",a","4",",a","0",",a","19260927",",,a","11.9",",,a,27,","42.9",",,,a"
"ASN00076030","1926-10","-34.3846","141.758","63.0","MERRINEE, AS","4",",a","3",",a","0",",a","19261007",",,a","5.3",",,a,07,","12.7",",,,a"
"ASN00076030","1926-11","-34.3846","141.758","63.0","MERRINEE, AS","1",",a","0",",a","0",",a","19261104",",,a","1.3",",,a,04,","1.3",",,,a"
"ASN00076030","1926-12","-34.3846","141.758","63.0","MERRINEE, AS","1",",a","0",",a","0",",a","19261226",",,a","0.8",",,a,26,","0.8",",,,a"
"ASN00076030","1927-01","-34.3846","141.758","63.0","MERRINEE, AS","3",",a","1",",a","0",",a","19270117",",,a","6.4",",,a,17,","9.2",",,,a"
"ASN00076030","1927-02","-34.3846","141.758","63.0","MERRINEE, AS","2",",a","0",",a","0",",a","19270224",",,a","1.8",",,a,24,","3.1",",,,a"
"ASN00076030","1927-03","-34.3846","141.758","63.0","MERRINEE, AS","3",",a","2",",a","0",",a","19270312",",,a","4.6",",,a,12,","9.2",",,,a"
"ASN00076030","1927-04","-34.3846","141.758","63.0","MERRINEE, AS","0",",a","0",",a","0",",a","19270430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00076030","1927-05","-34.3846","141.758","63.0","MERRINEE, AS","7",",a","2",",a","0",",a","19270526",",,a","6.9",",,a,26,","14.5",",,,a"
"ASN00076030","1927-06","-34.3846","141.758","63.0","MERRINEE, AS","5",",a","2",",a","0",",a","19270618",",,a","7.4",",,a,18,","14.3",",,,a"
"ASN00076030","1927-07","-34.3846","141.758","63.0","MERRINEE, AS","12",",a","7",",a","0",",a","19270702",",,a","5.1",",,a,02,","32.3",",,,a"
"ASN00076030","1927-08","-34.3846","141.758","63.0","MERRINEE, AS","11",",a","4",",a","0",",a","19270805",",,a","4.3",",,a,05,","21.6",",,,a"
"ASN00076030","1927-09","-34.3846","141.758","63.0","MERRINEE, AS","4",",a","3",",a","0",",a","19270901",",,a","10.4",",,a,01,","16.7",",,,a"
"ASN00076030","1927-10","-34.3846","141.758","63.0","MERRINEE, AS","7",",a","4",",a","0",",a","19271011",",,a","9.1",",,a,11,","25.2",",,,a"
"ASN00076030","1927-11","-34.3846","141.758","63.0","MERRINEE, AS","3",",a","3",",a","0",",a","19271102",",,a","10.2",",,a,02,","17.3",",,,a"
"ASN00076030","1927-12","-34.3846","141.758","63.0","MERRINEE, AS","3",",a","2",",a","0",",a","19271218",",,a","2.8",",,a,18,","7.3",",,,a"
"ASN00076030","1928-01","-34.3846","141.758","63.0","MERRINEE, AS","3",",a","1",",a","0",",a","19280112",",,a","2.5",",,a,12,","6.3",",,,a"
"ASN00076030","1928-02","-34.3846","141.758","63.0","MERRINEE, AS","7",",a","5",",a","1",",a","19280216",",,a","131.6",",,a,16,","182.3",",,,a"
"ASN00076030","1928-03","-34.3846","141.758","63.0","MERRINEE, AS","4",",a","3",",a","0",",a","19280320",",,a","8.6",",,a,20,","19.8",",,,a"
"ASN00076030","1928-04","-34.3846","141.758","63.0","MERRINEE, AS","3",",a","1",",a","0",",a","19280404",",,a","9.1",",,a,04,","11.2",",,,a"
"ASN00076030","1928-05","-34.3846","141.758","63.0","MERRINEE, AS","6",",a","1",",a","0",",a","19280526",",,a","6.9",",,a,26,","13.7",",,,a"
"ASN00076030","1928-06","-34.3846","141.758","63.0","MERRINEE, AS","11",",a","7",",a","0",",a","19280612","+,,a","6.1",",,a,12,+","41.6",",,,a"
"ASN00076030","1928-07","-34.3846","141.758","63.0","MERRINEE, AS","6",",a","3",",a","0",",a","19280715",",,a","7.9",",,a,15,","17.9",",,,a"
"ASN00076030","1928-08","-34.3846","141.758","63.0","MERRINEE, AS","3",",a","0",",a","0",",a","19280824",",,a","1.8",",,a,24,","4.6",",,,a"
