"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010595","1935-11","-33.6514","118.5517","290.0","PINGRUP SOUTH, AS","1",",a","0",",a","0",",a","19351110",",,a","0.5",",,a,10,","0.5",",,,a"
"ASN00010595","1935-12","-33.6514","118.5517","290.0","PINGRUP SOUTH, AS","5",",a","3",",a","0",",a","19351215",",,a","6.4",",,a,15,","16.6",",,,a"
"ASN00010595","1936-01","-33.6514","118.5517","290.0","PINGRUP SOUTH, AS","7",",a","3",",a","0",",a","19360119",",,a","20.3",",,a,19,","37.8",",,,a"
"ASN00010595","1936-02","-33.6514","118.5517","290.0","PINGRUP SOUTH, AS","2",",a","1",",a","0",",a","19360207",",,a","2.5",",,a,07,","3.0",",,,a"
"ASN00010595","1936-03","-33.6514","118.5517","290.0","PINGRUP SOUTH, AS","3",",a","1",",a","0",",a","19360321",",,a","5.6",",,a,21,","7.2",",,,a"
"ASN00010595","1936-04","-33.6514","118.5517","290.0","PINGRUP SOUTH, AS","6",",a","1",",a","0",",a","19360415",",,a","16.3",",,a,15,","23.2",",,,a"
"ASN00010595","1936-05","-33.6514","118.5517","290.0","PINGRUP SOUTH, AS","11",",a","5",",a","0",",a","19360522",",,a","22.1",",,a,22,","52.2",",,,a"
"ASN00010595","1936-06","-33.6514","118.5517","290.0","PINGRUP SOUTH, AS","18",",a","7",",a","1",",a","19360602",",,a","35.8",",,a,02,","82.1",",,,a"
"ASN00010595","1936-07","-33.6514","118.5517","290.0","PINGRUP SOUTH, AS","13",",a","6",",a","0",",a","19360702",",,a","9.7",",,a,02,","37.3",",,,a"
"ASN00010595","1936-08","-33.6514","118.5517","290.0","PINGRUP SOUTH, AS","17",",a","6",",a","0",",a","19360823",",,a","8.4",",,a,23,","44.1",",,,a"
"ASN00010595","1936-09","-33.6514","118.5517","290.0","PINGRUP SOUTH, AS","6",",a","2",",a","0",",a","19360913",",,a","6.6",",,a,13,","15.1",",,,a"
"ASN00010595","1936-10","-33.6514","118.5517","290.0","PINGRUP SOUTH, AS","3",",a","0",",a","0",",a","19361018",",,a","1.3",",,a,18,","2.1",",,,a"
"ASN00010595","1936-11","-33.6514","118.5517","290.0","PINGRUP SOUTH, AS","7",",a","3",",a","0",",a","19361101",",,a","4.8",",,a,01,","13.2",",,,a"
"ASN00010595","1936-12","-33.6514","118.5517","290.0","PINGRUP SOUTH, AS","8",",a","4",",a","0",",a","19361230","+,,a","3.8",",,a,30,+","19.0",",,,a"
"ASN00010595","1937-01","-33.6514","118.5517","290.0","PINGRUP SOUTH, AS","1",",a","0",",a","0",",a","19370113",",,a","1.0",",,a,13,","1.0",",,,a"
"ASN00010595","1937-02","-33.6514","118.5517","290.0","PINGRUP SOUTH, AS","0",",a","0",",a","0",",a","19370228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00010595","1937-03","-33.6514","118.5517","290.0","PINGRUP SOUTH, AS","11",",a","4",",a","1",",a","19370304",",,a","26.4",",,a,04,","74.1",",,,a"
"ASN00010595","1937-04","-33.6514","118.5517","290.0","PINGRUP SOUTH, AS","5",",a","2",",a","0",",a","19370419",",,a","8.1",",,a,19,","14.4",",,,a"
"ASN00010595","1937-05","-33.6514","118.5517","290.0","PINGRUP SOUTH, AS","17",",a","8",",a","1",",a","19370518",",,a","49.5",",,a,18,","93.2",",,,a"
"ASN00010595","1937-06","-33.6514","118.5517","290.0","PINGRUP SOUTH, AS","11",",a","5",",a","0",",a","19370627",",,a","19.6",",,a,27,","62.4",",,,a"
"ASN00010595","1937-07","-33.6514","118.5517","290.0","PINGRUP SOUTH, AS","5",",a","3",",a","0",",a","19370704",",,a","12.7",",,a,04,","24.2",",,,a"
"ASN00010595","1937-08","-33.6514","118.5517","290.0","PINGRUP SOUTH, AS","18",",a","7",",a","1",",a","19370823",",,a","26.2",",,a,23,","63.6",",,,a"
"ASN00010595","1937-09","-33.6514","118.5517","290.0","PINGRUP SOUTH, AS","10",",a","3",",a","0",",a","19370917",",,a","8.4",",,a,17,","27.6",",,,a"
"ASN00010595","1937-10","-33.6514","118.5517","290.0","PINGRUP SOUTH, AS","13",",a","3",",a","0",",a","19371003",",,a","8.9",",,a,03,","26.0",",,,a"
"ASN00010595","1937-11","-33.6514","118.5517","290.0","PINGRUP SOUTH, AS","8",",a","3",",a","0",",a","19371124",",,a","10.7",",,a,24,","25.1",",,,a"
