"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00015521","1750-03","-23.2837","134.4229","678.0","THE GARDEN, AS","4","2,a","3","2,a","0","2,a","17500312",",2,a","9.0","2,,a,12,","17.0","2,,,a"
"ASN00015521","1750-05","-23.2837","134.4229","678.0","THE GARDEN, AS","0","1,a","0","1,a","0","1,a","17500531","+,1,a","0.0","1,,a,31,+","0.0","1,,,a"
"ASN00015521","1954-01","-23.2837","134.4229","678.0","THE GARDEN, AS","2",",a","1",",a","1",",a","19540125",",,a","59.4",",,a,25,","60.7",",,,a"
"ASN00015521","1954-02","-23.2837","134.4229","678.0","THE GARDEN, AS","0",",a","0",",a","0",",a","19540228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00015521","1954-03","-23.2837","134.4229","678.0","THE GARDEN, AS","0",",a","0",",a","0",",a","19540331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015521","1954-04","-23.2837","134.4229","678.0","THE GARDEN, AS","2",",a","2",",a","1",",a","19540415",",,a","35.6",",,a,15,","42.7",",,,a"
"ASN00015521","1954-05","-23.2837","134.4229","678.0","THE GARDEN, AS","0",",a","0",",a","0",",a","19540531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015521","1954-06","-23.2837","134.4229","678.0","THE GARDEN, AS","0",",a","0",",a","0",",a","19540630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015521","1954-07","-23.2837","134.4229","678.0","THE GARDEN, AS","0",",a","0",",a","0",",a","19540731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015521","1954-08","-23.2837","134.4229","678.0","THE GARDEN, AS","2",",a","2",",a","2",",a","19540810",",,a","33.8",",,a,10,","61.7",",,,a"
"ASN00015521","1954-09","-23.2837","134.4229","678.0","THE GARDEN, AS","0",",a","0",",a","0",",a","19540930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015521","1954-10","-23.2837","134.4229","678.0","THE GARDEN, AS","4",",a","4",",a","1",",a","19541023",",,a","53.6",",,a,23,","93.5",",,,a"
"ASN00015521","1954-11","-23.2837","134.4229","678.0","THE GARDEN, AS","3",",a","3",",a","0",",a","19541103",",,a","15.2",",,a,03,","27.4",",,,a"
"ASN00015521","1954-12","-23.2837","134.4229","678.0","THE GARDEN, AS","4",",a","4",",a","0",",a","19541227",",,a","12.7",",,a,27,","27.9",",,,a"
"ASN00015521","1955-01","-23.2837","134.4229","678.0","THE GARDEN, AS","3",",a","3",",a","0",",a","19550119",",,a","11.2",",,a,19,","18.1",",,,a"
"ASN00015521","1955-02","-23.2837","134.4229","678.0","THE GARDEN, AS","4",",a","2",",a","0",",a","19550207",",,a","12.4",",,a,07,","19.7",",,,a"
"ASN00015521","1955-03","-23.2837","134.4229","678.0","THE GARDEN, AS","4",",a","1",",a","1",",a","19550304",",,a","47.5",",,a,04,","53.4",",,,a"
"ASN00015521","1955-04","-23.2837","134.4229","678.0","THE GARDEN, AS","1",",a","1",",a","0",",a","19550424",",,a","12.7",",,a,24,","12.7",",,,a"
"ASN00015521","1955-05","-23.2837","134.4229","678.0","THE GARDEN, AS","3",",a","3",",a","0",",a","19550525",",,a","7.9",",,a,25,","19.9",",,,a"
"ASN00015521","1955-06","-23.2837","134.4229","678.0","THE GARDEN, AS","1",",a","1",",a","0",",a","19550630",",,a","3.6",",,a,30,","3.6",",,,a"
"ASN00015521","1955-07","-23.2837","134.4229","678.0","THE GARDEN, AS","8",",a","7",",a","3",",a","19550727",",,a","44.5",",,a,27,","120.5",",,,a"
"ASN00015521","1955-08","-23.2837","134.4229","678.0","THE GARDEN, AS","2",",a","2",",a","0",",a","19550810",",,a","5.1",",,a,10,","8.1",",,,a"
"ASN00015521","1955-09","-23.2837","134.4229","678.0","THE GARDEN, AS","0",",a","0",",a","0",",a","19550930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015521","1955-10","-23.2837","134.4229","678.0","THE GARDEN, AS","7",",a","6",",a","0",",a","19551023",",,a","9.9",",,a,23,","47.6",",,,a"
"ASN00015521","1955-11","-23.2837","134.4229","678.0","THE GARDEN, AS","2",",a","2",",a","1",",a","19551126",",,a","46.2",",,a,26,","53.1",",,,a"
"ASN00015521","1955-12","-23.2837","134.4229","678.0","THE GARDEN, AS","0",",a","0",",a","0",",a","19551231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015521","1956-01","-23.2837","134.4229","678.0","THE GARDEN, AS","0",",a","0",",a","0",",a","19560131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015521","1956-02","-23.2837","134.4229","678.0","THE GARDEN, AS","5",",a","5",",a","4",",a","19560221",",,a","31.0",",,a,21,","130.9",",,,a"
"ASN00015521","1956-03","-23.2837","134.4229","678.0","THE GARDEN, AS","4",",a","3",",a","0",",a","19560328",",,a","4.8",",,a,28,","15.0",",,,a"
"ASN00015521","1956-04","-23.2837","134.4229","678.0","THE GARDEN, AS","0",",a","0",",a","0",",a","19560430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015521","1956-05","-23.2837","134.4229","678.0","THE GARDEN, AS","2",",a","2",",a","0",",a","19560504",",,a","17.5",",,a,04,","34.0",",,,a"
"ASN00015521","1956-06","-23.2837","134.4229","678.0","THE GARDEN, AS","2",",a","2",",a","1",",a","19560618",",,a","27.7",",,a,18,","46.8",",,,a"
"ASN00015521","1956-07","-23.2837","134.4229","678.0","THE GARDEN, AS","4",",a","3",",a","0",",a","19560715",",,a","21.1",",,a,15,","47.8",",,,a"
"ASN00015521","1956-08","-23.2837","134.4229","678.0","THE GARDEN, AS","0",",a","0",",a","0",",a","19560831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015521","1956-09","-23.2837","134.4229","678.0","THE GARDEN, AS","2",",a","2",",a","0",",a","19560928",",,a","9.4",",,a,28,","17.5",",,,a"
"ASN00015521","1956-10","-23.2837","134.4229","678.0","THE GARDEN, AS","5",",a","4",",a","0",",a","19561008",",,a","16.0",",,a,08,","41.9",",,,a"
"ASN00015521","1956-11","-23.2837","134.4229","678.0","THE GARDEN, AS","0",",a","0",",a","0",",a","19561130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015521","1956-12","-23.2837","134.4229","678.0","THE GARDEN, AS","2",",a","2",",a","0",",a","19561212",",,a","6.1",",,a,12,","10.9",",,,a"
"ASN00015521","1957-01","-23.2837","134.4229","678.0","THE GARDEN, AS","4",",a","3",",a","1",",a","19570129",",,a","31.0",",,a,29,","41.1",",,,a"
"ASN00015521","1957-02","-23.2837","134.4229","678.0","THE GARDEN, AS","3",",a","3",",a","0",",a","19570202",",,a","6.6",",,a,02,","14.5",",,,a"
"ASN00015521","1957-03","-23.2837","134.4229","678.0","THE GARDEN, AS","0",",a","0",",a","0",",a","19570331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015521","1957-04","-23.2837","134.4229","678.0","THE GARDEN, AS","2",",a","2",",a","2",",a","19570426",",,a","26.4",",,a,26,","51.8",",,,a"
"ASN00015521","1957-05","-23.2837","134.4229","678.0","THE GARDEN, AS","0",",a","0",",a","0",",a","19570531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015521","1957-06","-23.2837","134.4229","678.0","THE GARDEN, AS","2",",a","1",",a","1",",a","19570620",",,a","44.5",",,a,20,","45.0",",,,a"
"ASN00015521","1957-07","-23.2837","134.4229","678.0","THE GARDEN, AS","4",",a","3",",a","0",",a","19570719",",,a","11.4",",,a,19,","24.1",",,,a"
"ASN00015521","1957-08","-23.2837","134.4229","678.0","THE GARDEN, AS","0",",a","0",",a","0",",a","19570831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015521","1957-09","-23.2837","134.4229","678.0","THE GARDEN, AS","0",",a","0",",a","0",",a","19570930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015521","1957-10","-23.2837","134.4229","678.0","THE GARDEN, AS","0",",a","0",",a","0",",a","19571031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015521","1957-11","-23.2837","134.4229","678.0","THE GARDEN, AS","0",",a","0",",a","0",",a","19571130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015521","1957-12","-23.2837","134.4229","678.0","THE GARDEN, AS","10",",a","10",",a","2",",a","19571227",",,a","45.7",",,a,27,","145.6",",,,a"
"ASN00015521","1958-01","-23.2837","134.4229","678.0","THE GARDEN, AS","1",",a","0",",a","0",",a","19580124",",,a","1.8",",,a,24,","1.8",",,,a"
"ASN00015521","1958-02","-23.2837","134.4229","678.0","THE GARDEN, AS","1",",a","1",",a","0",",a","19580226",",,a","6.6",",,a,26,","6.6",",,,a"
"ASN00015521","1958-03","-23.2837","134.4229","678.0","THE GARDEN, AS","1",",a","1",",a","0",",a","19580307",",,a","25.1",",,a,07,","25.1",",,,a"
"ASN00015521","1958-04","-23.2837","134.4229","678.0","THE GARDEN, AS","0",",a","0",",a","0",",a","19580430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015521","1958-05","-23.2837","134.4229","678.0","THE GARDEN, AS","3",",a","3",",a","0",",a","19580520",",,a","6.6",",,a,20,","12.4",",,,a"
"ASN00015521","1958-06","-23.2837","134.4229","678.0","THE GARDEN, AS","1",",a","1",",a","0",",a","19580625",",,a","15.5",",,a,25,","15.5",",,,a"
"ASN00015521","1958-07","-23.2837","134.4229","678.0","THE GARDEN, AS","0",",a","0",",a","0",",a","19580731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015521","1958-08","-23.2837","134.4229","678.0","THE GARDEN, AS","0",",a","0",",a","0",",a","19580831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015521","1958-09","-23.2837","134.4229","678.0","THE GARDEN, AS","0",",a","0",",a","0",",a","19580930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015521","1958-10","-23.2837","134.4229","678.0","THE GARDEN, AS","2",",a","2",",a","0",",a","19581009",",,a","21.3",",,a,09,","29.9",",,,a"
"ASN00015521","1958-11","-23.2837","134.4229","678.0","THE GARDEN, AS","4",",a","4",",a","0",",a","19581121",",,a","11.7",",,a,21,","29.7",",,,a"
"ASN00015521","1958-12","-23.2837","134.4229","678.0","THE GARDEN, AS","3",",a","1",",a","0",",a","19581214",",,a","10.7",",,a,14,","13.7",",,,a"
"ASN00015521","1959-01","-23.2837","134.4229","678.0","THE GARDEN, AS","0",",a","0",",a","0",",a","19590131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015521","1959-02","-23.2837","134.4229","678.0","THE GARDEN, AS","1",",a","1",",a","0",",a","19590215",",,a","6.4",",,a,15,","6.4",",,,a"
"ASN00015521","1959-03","-23.2837","134.4229","678.0","THE GARDEN, AS","5",",a","5",",a","0",",a","19590313",",,a","18.0",",,a,13,","49.9",",,,a"
"ASN00015521","1959-04","-23.2837","134.4229","678.0","THE GARDEN, AS","0",",a","0",",a","0",",a","19590430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015521","1959-05","-23.2837","134.4229","678.0","THE GARDEN, AS","4",",a","4",",a","0",",a","19590517",",,a","21.3",",,a,17,","49.0",",,,a"
"ASN00015521","1959-06","-23.2837","134.4229","678.0","THE GARDEN, AS","0",",a","0",",a","0",",a","19590630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015521","1959-07","-23.2837","134.4229","678.0","THE GARDEN, AS","0",",a","0",",a","0",",a","19590731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015521","1959-08","-23.2837","134.4229","678.0","THE GARDEN, AS","0",",a","0",",a","0",",a","19590831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015521","1959-09","-23.2837","134.4229","678.0","THE GARDEN, AS","1",",a","1",",a","0",",a","19590915",",,a","5.6",",,a,15,","5.6",",,,a"
"ASN00015521","1959-10","-23.2837","134.4229","678.0","THE GARDEN, AS","2",",a","2",",a","0",",a","19591007",",,a","16.3",",,a,07,","27.0",",,,a"
"ASN00015521","1959-11","-23.2837","134.4229","678.0","THE GARDEN, AS","3",",a","2",",a","0",",a","19591124",",,a","5.1",",,a,24,","9.6",",,,a"
"ASN00015521","1959-12","-23.2837","134.4229","678.0","THE GARDEN, AS","2",",a","1",",a","0",",a","19591207",",,a","9.7",",,a,07,","11.7",",,,a"
"ASN00015521","1960-01","-23.2837","134.4229","678.0","THE GARDEN, AS","5",",a","4",",a","0",",a","19600117",",,a","15.5",",,a,17,","52.9",",,,a"
"ASN00015521","1960-02","-23.2837","134.4229","678.0","THE GARDEN, AS","3",",a","3",",a","0",",a","19600211",",,a","5.8",",,a,11,","11.9",",,,a"
"ASN00015521","1960-03","-23.2837","134.4229","678.0","THE GARDEN, AS","0",",a","0",",a","0",",a","19600331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015521","1960-04","-23.2837","134.4229","678.0","THE GARDEN, AS","2",",a","2",",a","1",",a","19600429",",,a","50.8",",,a,29,","62.5",",,,a"
"ASN00015521","1960-05","-23.2837","134.4229","678.0","THE GARDEN, AS","2",",a","0",",a","0",",a","19600503",",,a","2.0",",,a,03,","2.8",",,,a"
"ASN00015521","1960-06","-23.2837","134.4229","678.0","THE GARDEN, AS","0",",a","0",",a","0",",a","19600630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015521","1960-07","-23.2837","134.4229","678.0","THE GARDEN, AS","1",",a","0",",a","0",",a","19600730",",,a","0.8",",,a,30,","0.8",",,,a"
"ASN00015521","1960-08","-23.2837","134.4229","678.0","THE GARDEN, AS","0",",a","0",",a","0",",a","19600831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015521","1960-09","-23.2837","134.4229","678.0","THE GARDEN, AS","3",",a","3",",a","0",",a","19600920",",,a","17.3",",,a,20,","32.5",",,,a"
"ASN00015521","1960-10","-23.2837","134.4229","678.0","THE GARDEN, AS","3",",a","3",",a","0",",a","19601011",",,a","12.4",",,a,11,","21.6",",,,a"
"ASN00015521","1960-11","-23.2837","134.4229","678.0","THE GARDEN, AS","4",",a","3",",a","0",",a","19601115",",,a","5.8",",,a,15,","16.4",",,,a"
"ASN00015521","1960-12","-23.2837","134.4229","678.0","THE GARDEN, AS","3",",a","3",",a","1",",a","19601231",",,a","33.0",",,a,31,","44.7",",,,a"
"ASN00015521","1961-01","-23.2837","134.4229","678.0","THE GARDEN, AS","2",",a","2",",a","0",",a","19610128",",,a","14.2",",,a,28,","16.7",",,,a"
"ASN00015521","1961-02","-23.2837","134.4229","678.0","THE GARDEN, AS","1",",a","1",",a","0",",a","19610208",",,a","4.3",",,a,08,","4.3",",,,a"
"ASN00015521","1961-03","-23.2837","134.4229","678.0","THE GARDEN, AS","0",",a","0",",a","0",",a","19610331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015521","1961-04","-23.2837","134.4229","678.0","THE GARDEN, AS","5",",a","3",",a","1",",a","19610419",",,a","37.6",",,a,19,","68.5",",,,a"
"ASN00015521","1961-05","-23.2837","134.4229","678.0","THE GARDEN, AS","0",",a","0",",a","0",",a","19610531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015521","1961-06","-23.2837","134.4229","678.0","THE GARDEN, AS","0",",a","0",",a","0",",a","19610630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015521","1961-07","-23.2837","134.4229","678.0","THE GARDEN, AS","0",",a","0",",a","0",",a","19610731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015521","1961-08","-23.2837","134.4229","678.0","THE GARDEN, AS","0",",a","0",",a","0",",a","19610831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015521","1961-09","-23.2837","134.4229","678.0","THE GARDEN, AS","0",",a","0",",a","0",",a","19610930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015521","1961-10","-23.2837","134.4229","678.0","THE GARDEN, AS","0",",a","0",",a","0",",a","19611031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015521","1961-11","-23.2837","134.4229","678.0","THE GARDEN, AS","1",",a","1",",a","0",",a","19611107",",,a","6.1",",,a,07,","6.1",",,,a"
"ASN00015521","1961-12","-23.2837","134.4229","678.0","THE GARDEN, AS","0",",a","0",",a","0",",a","19611231","+,,a","0.0",",,a,31,+","0.0",",,,a"
