"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00060067","1750-03","-31.2821","152.4315","220.0","UPPER PAPPINBARRA HILLCREST, AS","14","2,a","8","2,a","2","2,a","17500311",",2,a","85.2","2,,a,11,","176.2","2,,,a"
"ASN00060067","1750-05","-31.2821","152.4315","220.0","UPPER PAPPINBARRA HILLCREST, AS","14","1,a","7","1,a","1","1,a","17500506",",1,a","51.6","1,,a,06,","126.6","1,,,a"
"ASN00060067","1961-09","-31.2821","152.4315","220.0","UPPER PAPPINBARRA HILLCREST, AS","9",",a","5",",a","1",",a","19610908",",,a","26.2",",,a,08,","44.5",",,,a"
"ASN00060067","1961-10","-31.2821","152.4315","220.0","UPPER PAPPINBARRA HILLCREST, AS","13",",a","11",",a","4",",a","19611017",",,a","34.3",",,a,17,","210.4",",,,a"
"ASN00060067","1961-11","-31.2821","152.4315","220.0","UPPER PAPPINBARRA HILLCREST, AS","17",",a","12",",a","1",",a","19611126",",,a","26.9",",,a,26,","98.9",",,,a"
"ASN00060067","1961-12","-31.2821","152.4315","220.0","UPPER PAPPINBARRA HILLCREST, AS","20",",a","14",",a","0",",a","19611216",",,a","23.1",",,a,16,","127.2",",,,a"
"ASN00060067","1962-01","-31.2821","152.4315","220.0","UPPER PAPPINBARRA HILLCREST, AS","27",",a","19",",a","4",",a","19620113",",,a","59.2",",,a,13,","379.5",",,,a"
"ASN00060067","1962-02","-31.2821","152.4315","220.0","UPPER PAPPINBARRA HILLCREST, AS","13",",a","7",",a","2",",a","19620222",",,a","35.3",",,a,22,","108.2",",,,a"
"ASN00060067","1962-03","-31.2821","152.4315","220.0","UPPER PAPPINBARRA HILLCREST, AS","20",",a","13",",a","2",",a","19620309",",,a","52.1",",,a,09,","233.0",",,,a"
"ASN00060067","1962-04","-31.2821","152.4315","220.0","UPPER PAPPINBARRA HILLCREST, AS","19",",a","12",",a","5",",a","19620408",",,a","136.7",",,a,08,","498.0",",,,a"
"ASN00060067","1964-12","-31.2821","152.4315","220.0","UPPER PAPPINBARRA HILLCREST, AS","10",",a","7",",a","1",",a","19641229",",,a","26.2",",,a,29,","72.8",",,,a"
"ASN00060067","1965-01","-31.2821","152.4315","220.0","UPPER PAPPINBARRA HILLCREST, AS","17",",a","10",",a","0",",a","19650103",",,a","15.7",",,a,03,","93.2",",,,a"
"ASN00060067","1965-02","-31.2821","152.4315","220.0","UPPER PAPPINBARRA HILLCREST, AS","13",",a","8",",a","0",",a","19650228",",,a","19.3",",,a,28,","80.4",",,,a"
"ASN00060067","1965-03","-31.2821","152.4315","220.0","UPPER PAPPINBARRA HILLCREST, AS","3",",a","0",",a","0",",a","19650310",",,a","2.3",",,a,10,","4.1",",,,a"
"ASN00060067","1965-04","-31.2821","152.4315","220.0","UPPER PAPPINBARRA HILLCREST, AS","11",",a","6",",a","1",",a","19650406",",,a","56.9",",,a,06,","124.9",",,,a"
"ASN00060067","1965-05","-31.2821","152.4315","220.0","UPPER PAPPINBARRA HILLCREST, AS","7",",a","1",",a","0",",a","19650505",",,a","7.6",",,a,05,","12.8",",,,a"
"ASN00060067","1965-06","-31.2821","152.4315","220.0","UPPER PAPPINBARRA HILLCREST, AS","11",",a","8",",a","0",",a","19650628",",,a","11.4",",,a,28,","40.6",",,,a"
"ASN00060067","1965-07","-31.2821","152.4315","220.0","UPPER PAPPINBARRA HILLCREST, AS","4","1,a","3","1,a","0","1,a","19650720",",1,a","23.9","1,,a,20,","56.7","1,,,a"
"ASN00060067","1965-08","-31.2821","152.4315","220.0","UPPER PAPPINBARRA HILLCREST, AS","8",",a","5",",a","0",",a","19650827",",,a","10.4",",,a,27,","33.6",",,,a"
"ASN00060067","1965-09","-31.2821","152.4315","220.0","UPPER PAPPINBARRA HILLCREST, AS","5",",a","3",",a","0",",a","19650907",",,a","8.6",",,a,07,","20.3",",,,a"
"ASN00060067","1965-10","-31.2821","152.4315","220.0","UPPER PAPPINBARRA HILLCREST, AS","13",",a","5",",a","2",",a","19651026",",,a","26.7",",,a,26,","76.9",",,,a"
"ASN00060067","1965-11","-31.2821","152.4315","220.0","UPPER PAPPINBARRA HILLCREST, AS","7",",a","5",",a","2",",a","19651117",",,a","34.3",",,a,17,","101.6",",,,a"
"ASN00060067","1965-12","-31.2821","152.4315","220.0","UPPER PAPPINBARRA HILLCREST, AS","15",",a","13",",a","5",",a","19651207",",,a","59.7",",,a,07,","255.4",",,,a"
"ASN00060067","1966-01","-31.2821","152.4315","220.0","UPPER PAPPINBARRA HILLCREST, AS","7",",a","6",",a","0",",a","19660118",",,a","21.6",",,a,18,","40.7",",,,a"
