"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00037093","1913-02","-22.8333","143.6167",,"STRANRAER, AS","13",",a","11",",a","2",",a","19130227",",,a","43.9",",,a,27,","217.2",",,,a"
"ASN00037093","1913-03","-22.8333","143.6167",,"STRANRAER, AS","1",",a","1",",a","0",",a","19130301",",,a","4.1",",,a,01,","4.1",",,,a"
"ASN00037093","1913-04","-22.8333","143.6167",,"STRANRAER, AS","0",",a","0",",a","0",",a","19130430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037093","1913-05","-22.8333","143.6167",,"STRANRAER, AS","0",",a","0",",a","0",",a","19130531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037093","1913-06","-22.8333","143.6167",,"STRANRAER, AS","2",",a","2",",a","0",",a","19130621",",,a","11.7",",,a,21,","19.1",",,,a"
"ASN00037093","1913-07","-22.8333","143.6167",,"STRANRAER, AS","0",",a","0",",a","0",",a","19130731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037093","1913-08","-22.8333","143.6167",,"STRANRAER, AS","0",",a","0",",a","0",",a","19130831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037093","1913-09","-22.8333","143.6167",,"STRANRAER, AS","1",",a","1",",a","0",",a","19130928",",,a","4.6",",,a,28,","4.6",",,,a"
"ASN00037093","1913-10","-22.8333","143.6167",,"STRANRAER, AS","1",",a","1",",a","0",",a","19131028",",,a","6.6",",,a,28,","6.6",",,,a"
"ASN00037093","1913-11","-22.8333","143.6167",,"STRANRAER, AS","1",",a","0",",a","0",",a","19131111",",,a","0.5",",,a,11,","0.5",",,,a"
"ASN00037093","1913-12","-22.8333","143.6167",,"STRANRAER, AS","5",",a","4",",a","0",",a","19131226",",,a","22.9",",,a,26,","46.3",",,,a"
"ASN00037093","1914-01","-22.8333","143.6167",,"STRANRAER, AS","6",",a","5",",a","1",",a","19140116",",,a","28.7",",,a,16,","68.3",",,,a"
"ASN00037093","1914-02","-22.8333","143.6167",,"STRANRAER, AS","5",",a","5",",a","1",",a","19140226",",,a","34.8",",,a,26,","62.2",",,,a"
"ASN00037093","1914-03","-22.8333","143.6167",,"STRANRAER, AS","0",",a","0",",a","0",",a","19140331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037093","1914-04","-22.8333","143.6167",,"STRANRAER, AS","1",",a","0",",a","0",",a","19140404",",,a","2.3",",,a,04,","2.3",",,,a"
"ASN00037093","1914-05","-22.8333","143.6167",,"STRANRAER, AS","0",",a","0",",a","0",",a","19140531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037093","1914-06","-22.8333","143.6167",,"STRANRAER, AS","4",",a","4",",a","0",",a","19140624",",,a","25.1",",,a,24,","62.2",",,,a"
