"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00094119","1904-01","-42.9","147.0",,"LACHLAN HILLCOTE, AS","7",",a","4",",a","1",",a","19040103",",,a","38.4",",,a,03,","71.5",",,,a"
"ASN00094119","1904-02","-42.9","147.0",,"LACHLAN HILLCOTE, AS","9",",a","5",",a","1",",a","19040226",",,a","45.7",",,a,26,","71.8",",,,a"
"ASN00094119","1904-03","-42.9","147.0",,"LACHLAN HILLCOTE, AS","11",",a","5",",a","1",",a","19040307",",,a","56.4",",,a,07,","100.2",",,,a"
"ASN00094119","1904-04","-42.9","147.0",,"LACHLAN HILLCOTE, AS","3",",a","1",",a","0",",a","19040419",",,a","5.1",",,a,19,","7.7",",,,a"
"ASN00094119","1904-05","-42.9","147.0",,"LACHLAN HILLCOTE, AS","12",",a","6",",a","0",",a","19040523",",,a","19.1",",,a,23,","61.8",",,,a"
"ASN00094119","1904-06","-42.9","147.0",,"LACHLAN HILLCOTE, AS","9",",a","7",",a","1",",a","19040609",",,a","30.0",",,a,09,","97.8",",,,a"
"ASN00094119","1904-07","-42.9","147.0",,"LACHLAN HILLCOTE, AS","11",",a","5",",a","1",",a","19040716",",,a","35.8",",,a,16,","68.3",",,,a"
"ASN00094119","1904-08","-42.9","147.0",,"LACHLAN HILLCOTE, AS","14",",a","10",",a","1",",a","19040820",",,a","30.5",",,a,20,","99.0",",,,a"
"ASN00094119","1904-09","-42.9","147.0",,"LACHLAN HILLCOTE, AS","15",",a","8",",a","0",",a","19040914",",,a","12.2",",,a,14,","55.1",",,,a"
"ASN00094119","1904-10","-42.9","147.0",,"LACHLAN HILLCOTE, AS","10",",a","6",",a","0",",a","19041019","+,,a","3.8",",,a,19,+","23.0",",,,a"
"ASN00094119","1904-11","-42.9","147.0",,"LACHLAN HILLCOTE, AS","13",",a","10",",a","0",",a","19041119",",,a","21.3",",,a,19,","122.8",",,,a"
"ASN00094119","1904-12","-42.9","147.0",,"LACHLAN HILLCOTE, AS","6",",a","4",",a","0",",a","19041227",",,a","11.4",",,a,27,","36.9",",,,a"
"ASN00094119","1908-01","-42.9","147.0",,"LACHLAN HILLCOTE, AS","3",",a","2",",a","0",",a","19080128",",,a","10.7",",,a,28,","19.6",",,,a"
"ASN00094119","1908-02","-42.9","147.0",,"LACHLAN HILLCOTE, AS","8",",a","3",",a","0",",a","19080205",",,a","7.1",",,a,05,","18.2",",,,a"
"ASN00094119","1908-03","-42.9","147.0",,"LACHLAN HILLCOTE, AS","13",",a","7",",a","0",",a","19080328",",,a","16.8",",,a,28,","62.2",",,,a"
"ASN00094119","1908-04","-42.9","147.0",,"LACHLAN HILLCOTE, AS","8",",a","4",",a","0",",a","19080401",",,a","8.6",",,a,01,","27.8",",,,a"
"ASN00094119","1908-05","-42.9","147.0",,"LACHLAN HILLCOTE, AS","12",",a","4",",a","0",",a","19080507",",,a","10.2",",,a,07,","32.9",",,,a"
"ASN00094119","1908-06","-42.9","147.0",,"LACHLAN HILLCOTE, AS","16",",a","5",",a","0",",a","19080619",",,a","16.8",",,a,19,","67.5",",,,a"
"ASN00094119","1908-07","-42.9","147.0",,"LACHLAN HILLCOTE, AS","11",",a","5",",a","0",",a","19080721",",,a","11.9",",,a,21,","42.0",",,,a"
"ASN00094119","1908-08","-42.9","147.0",,"LACHLAN HILLCOTE, AS","19",",a","4",",a","0",",a","19080818",",,a","6.4",",,a,18,","30.7",",,,a"
"ASN00094119","1908-09","-42.9","147.0",,"LACHLAN HILLCOTE, AS","14",",a","9",",a","0",",a","19080909",",,a","10.7",",,a,09,","53.7",",,,a"
"ASN00094119","1908-10","-42.9","147.0",,"LACHLAN HILLCOTE, AS","15",",a","5",",a","0",",a","19081009",",,a","24.6",",,a,09,","60.7",",,,a"
"ASN00094119","1908-11","-42.9","147.0",,"LACHLAN HILLCOTE, AS","9",",a","5",",a","0",",a","19081116",",,a","15.7",",,a,16,","43.5",",,,a"
"ASN00094119","1908-12","-42.9","147.0",,"LACHLAN HILLCOTE, AS","11",",a","5",",a","0",",a","19081209",",,a","7.6",",,a,09,","26.1",",,,a"
"ASN00094119","1909-01","-42.9","147.0",,"LACHLAN HILLCOTE, AS","10",",a","7",",a","0",",a","19090130",",,a","17.5",",,a,30,","64.7",",,,a"
"ASN00094119","1909-02","-42.9","147.0",,"LACHLAN HILLCOTE, AS","4",",a","2",",a","0",",a","19090226",",,a","15.5",",,a,26,","21.9",",,,a"
"ASN00094119","1909-03","-42.9","147.0",,"LACHLAN HILLCOTE, AS","13",",a","6",",a","0",",a","19090310",",,a","18.3",",,a,10,","65.6",",,,a"
"ASN00094119","1909-04","-42.9","147.0",,"LACHLAN HILLCOTE, AS","18",",a","5",",a","1",",a","19090420",",,a","60.7",",,a,20,","96.2",",,,a"
"ASN00094119","1909-05","-42.9","147.0",,"LACHLAN HILLCOTE, AS","14",",a","4",",a","0",",a","19090516",",,a","22.6",",,a,16,","50.7",",,,a"
