"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041546","1750-03","-27.9803","150.515","290.0","AVOCA TM, AS","7","2,a","3","2,a","0","2,a","17500325",",2,a","11.4","2,,a,25,","22.2","2,,,a"
"ASN00041546","1750-05","-27.9803","150.515","290.0","AVOCA TM, AS","8","1,a","5","1,a","2","1,a","17500505",",1,a","64.0","1,,a,05,","156.0","1,,,a"
"ASN00041546","2000-12","-27.9803","150.515","290.0","AVOCA TM, AS","0","3,a","0","3,a","0","3,a","20001231","+,3,a","0.0","3,,a,31,+","0.0","3,,,a"
"ASN00041546","2001-04","-27.9803","150.515","290.0","AVOCA TM, AS","3","3,a","1","3,a","0","3,a","20010423",",3,a","11.4","3,,a,23,","13.4","3,,,a"
"ASN00041546","2001-05","-27.9803","150.515","290.0","AVOCA TM, AS","4",",a","2",",a","0",",a","20010501",",,a","14.8",",,a,01,","27.8",",,,a"
"ASN00041546","2001-06","-27.9803","150.515","290.0","AVOCA TM, AS","3",",a","3",",a","0",",a","20010610",",,a","12.8",",,a,10,","26.8",",,,a"
"ASN00041546","2001-07","-27.9803","150.515","290.0","AVOCA TM, AS","4",",a","3",",a","1",",a","20010727",",,a","30.0",",,a,27,","43.6",",,,a"
"ASN00041546","2001-08","-27.9803","150.515","290.0","AVOCA TM, AS","1",",a","1",",a","0",",a","20010826",",,a","16.2",",,a,26,","16.2",",,,a"
"ASN00041546","2001-09","-27.9803","150.515","290.0","AVOCA TM, AS","3",",a","2",",a","0",",a","20010909",",,a","3.4",",,a,09,","8.2",",,,a"
"ASN00041546","2001-10","-27.9803","150.515","290.0","AVOCA TM, AS","6",",a","4",",a","0",",a","20011014",",,a","17.0",",,a,14,","44.6",",,,a"
"ASN00041546","2001-11","-27.9803","150.515","290.0","AVOCA TM, AS","10",",a","7",",a","1",",a","20011119",",,a","30.6",",,a,19,","91.2",",,,a"
"ASN00041546","2001-12","-27.9803","150.515","290.0","AVOCA TM, AS","6",",a","5",",a","1",",a","20011216",",,a","34.6",",,a,16,","62.2",",,,a"
"ASN00041546","2002-01","-27.9803","150.515","290.0","AVOCA TM, AS","6","1,a","4","1,a","0","1,a","20020124",",1,a","12.8","1,,a,24,","27.6","1,,,a"
