"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00020012","1899-01","-32.9571","139.972","177.0","LILYDALE, AS","0",",a","0",",a","0",",a","18990131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020012","1899-08","-32.9571","139.972","177.0","LILYDALE, AS","0",",a","0",",a","0",",a","18990831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020012","1899-12","-32.9571","139.972","177.0","LILYDALE, AS","0",",a","0",",a","0",",a","18991231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020012","1900-02","-32.9571","139.972","177.0","LILYDALE, AS","0",",a","0",",a","0",",a","19000228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00020012","1901-01","-32.9571","139.972","177.0","LILYDALE, AS","0",",a","0",",a","0",",a","19010131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020012","1901-05","-32.9571","139.972","177.0","LILYDALE, AS","0",",a","0",",a","0",",a","19010531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020012","1901-12","-32.9571","139.972","177.0","LILYDALE, AS","0",",a","0",",a","0",",a","19011231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020012","1902-01","-32.9571","139.972","177.0","LILYDALE, AS","0",",a","0",",a","0",",a","19020131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020012","1902-02","-32.9571","139.972","177.0","LILYDALE, AS","0",",a","0",",a","0",",a","19020228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00020012","1902-05","-32.9571","139.972","177.0","LILYDALE, AS","0",",a","0",",a","0",",a","19020531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020012","1903-01","-32.9571","139.972","177.0","LILYDALE, AS","0",",a","0",",a","0",",a","19030131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020012","1904-11","-32.9571","139.972","177.0","LILYDALE, AS","0",",a","0",",a","0",",a","19041130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00020012","1905-03","-32.9571","139.972","177.0","LILYDALE, AS","0",",a","0",",a","0",",a","19050331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020012","1905-11","-32.9571","139.972","177.0","LILYDALE, AS","0",",a","0",",a","0",",a","19051130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00020012","1905-12","-32.9571","139.972","177.0","LILYDALE, AS","0",",a","0",",a","0",",a","19051231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020012","1906-01","-32.9571","139.972","177.0","LILYDALE, AS","0",",a","0",",a","0",",a","19060131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020012","1906-04","-32.9571","139.972","177.0","LILYDALE, AS","0",",a","0",",a","0",",a","19060430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00020012","1907-01","-32.9571","139.972","177.0","LILYDALE, AS","0",",a","0",",a","0",",a","19070131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020012","1907-02","-32.9571","139.972","177.0","LILYDALE, AS","0",",a","0",",a","0",",a","19070228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00020012","1907-12","-32.9571","139.972","177.0","LILYDALE, AS","0",",a","0",",a","0",",a","19071231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020012","1909-12","-32.9571","139.972","177.0","LILYDALE, AS","0",",a","0",",a","0",",a","19091231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020012","1910-01","-32.9571","139.972","177.0","LILYDALE, AS","2","2,a","1","2,a","0","2,a","19100113",",2,a","10.4","2,,a,13,","17.3",",a,,a"
"ASN00020012","1910-02","-32.9571","139.972","177.0","LILYDALE, AS","0",",a","0",",a","0",",a","19100228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00020012","1910-03","-32.9571","139.972","177.0","LILYDALE, AS","0","2,a","0","2,a","0","2,a","19100331","+,2,a","0.0","2,,a,31,+","81.5",",a,,a"
"ASN00020012","1910-04","-32.9571","139.972","177.0","LILYDALE, AS","1",",a","1",",a","0",",a","19100408",",,a","3.0",",,a,08,","3.0",",,,a"
"ASN00020012","1910-05","-32.9571","139.972","177.0","LILYDALE, AS","3","2,a","3","2,a","0","2,a","19100517",",2,a","15.5","2,,a,17,","43.7",",a,,a"
"ASN00020012","1910-06","-32.9571","139.972","177.0","LILYDALE, AS","8",",a","3",",a","0",",a","19100629",",,a","13.0",",,a,29,","34.4",",,,a"
"ASN00020012","1910-07","-32.9571","139.972","177.0","LILYDALE, AS","4",",a","2",",a","0",",a","19100722",",,a","6.1",",,a,22,","11.0",",,,a"
"ASN00020012","1910-08","-32.9571","139.972","177.0","LILYDALE, AS","3","2,a","2","2,a","0","2,a","19100818",",2,a","4.6","2,,a,18,","21.7",",a,,a"
"ASN00020012","1910-09","-32.9571","139.972","177.0","LILYDALE, AS","6","2,a","3","2,a","0","2,a","19100910",",2,a","19.1","2,,a,10,","42.5",",a,,a"
"ASN00020012","1910-10","-32.9571","139.972","177.0","LILYDALE, AS","1","4,a","1","4,a","0","4,a","19101028",",4,a","4.3","4,,a,28,","16.0",",a,,a"
