"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00056207","1750-03","-28.5417","151.9909","870.0","MARYLAND, AS","12","2,a","4","2,a","0","2,a","17500320",",2,a","17.0","2,,a,20,","38.2","2,,,a"
"ASN00056207","1750-05","-28.5417","151.9909","870.0","MARYLAND, AS","12","1,a","7","1,a","1","1,a","17500506",",1,a","46.6","1,,a,06,","108.2","1,,,a"
"ASN00056207","1868-08","-28.5417","151.9909","870.0","MARYLAND, AS","8",",a","5",",a","0",",a","18680802",",,a","15.7",",,a,02,","39.7",",,,a"
"ASN00056207","1868-09","-28.5417","151.9909","870.0","MARYLAND, AS","5",",a","2",",a","0",",a","18680921",",,a","7.9",",,a,21,","14.0",",,,a"
"ASN00056207","1868-10","-28.5417","151.9909","870.0","MARYLAND, AS","6",",a","4",",a","0",",a","18681027",",,a","15.7",",,a,27,","35.1",",,,a"
"ASN00056207","1868-11","-28.5417","151.9909","870.0","MARYLAND, AS","7",",a","5",",a","0",",a","18681107",",,a","23.6",",,a,07,","72.9",",,,a"
"ASN00056207","1868-12","-28.5417","151.9909","870.0","MARYLAND, AS","9",",a","7",",a","1",",a","18681213",",,a","34.5",",,a,13,","87.9",",,,a"
"ASN00056207","1869-01","-28.5417","151.9909","870.0","MARYLAND, AS","14",",a","10",",a","2",",a","18690122",",,a","34.8",",,a,22,","137.0",",,,a"
"ASN00056207","1869-02","-28.5417","151.9909","870.0","MARYLAND, AS","6",",a","4",",a","1",",a","18690212",",,a","27.9",",,a,12,","73.6",",,,a"
"ASN00056207","1869-03","-28.5417","151.9909","870.0","MARYLAND, AS","13",",a","9",",a","0",",a","18690320",",,a","12.2",",,a,20,","68.6",",,,a"
"ASN00056207","1869-04","-28.5417","151.9909","870.0","MARYLAND, AS","13",",a","5",",a","1",",a","18690410",",,a","84.3",",,a,10,","115.7",",,,a"
"ASN00056207","1869-05","-28.5417","151.9909","870.0","MARYLAND, AS","7",",a","5",",a","1",",a","18690519",",,a","52.6",",,a,19,","74.7",",,,a"
"ASN00056207","1869-06","-28.5417","151.9909","870.0","MARYLAND, AS","6",",a","4",",a","1",",a","18690617",",,a","26.7",",,a,17,","61.7",",,,a"
"ASN00056207","1869-07","-28.5417","151.9909","870.0","MARYLAND, AS","7",",a","3",",a","0",",a","18690729",",,a","19.6",",,a,29,","43.6",",,,a"
"ASN00056207","1869-08","-28.5417","151.9909","870.0","MARYLAND, AS","4",",a","1",",a","0",",a","18690823",",,a","2.5",",,a,23,","4.8",",,,a"
"ASN00056207","1869-09","-28.5417","151.9909","870.0","MARYLAND, AS","6",",a","3",",a","1",",a","18690916",",,a","25.7",",,a,16,","47.3",",,,a"
"ASN00056207","1869-10","-28.5417","151.9909","870.0","MARYLAND, AS","8",",a","7",",a","0",",a","18691006",",,a","20.1",",,a,06,","81.8",",,,a"
"ASN00056207","1869-11","-28.5417","151.9909","870.0","MARYLAND, AS","6",",a","3",",a","0",",a","18691124",",,a","18.0",",,a,24,","40.9",",,,a"
"ASN00056207","1869-12","-28.5417","151.9909","870.0","MARYLAND, AS","11",",a","8",",a","1",",a","18691228",",,a","27.4",",,a,28,","102.6",",,,a"
"ASN00056207","1870-01","-28.5417","151.9909","870.0","MARYLAND, AS","10",",a","5",",a","2",",a","18700116",",,a","66.3",",,a,16,","116.1",",,,a"
"ASN00056207","1870-02","-28.5417","151.9909","870.0","MARYLAND, AS","6",",a","5",",a","1",",a","18700227",",,a","27.9",",,a,27,","59.6",",,,a"
"ASN00056207","1870-03","-28.5417","151.9909","870.0","MARYLAND, AS","20",",a","15",",a","1",",a","18700314",",,a","26.2",",,a,14,","187.6",",,,a"
"ASN00056207","1870-04","-28.5417","151.9909","870.0","MARYLAND, AS","10",",a","4",",a","0",",a","18700408","+,,a","7.4",",,a,08,+","28.7",",,,a"
"ASN00056207","1870-05","-28.5417","151.9909","870.0","MARYLAND, AS","16",",a","10",",a","0",",a","18700520",",,a","17.5",",,a,20,","80.2",",,,a"
"ASN00056207","1870-06","-28.5417","151.9909","870.0","MARYLAND, AS","12",",a","9",",a","1",",a","18700619",",,a","36.8",",,a,19,","83.4",",,,a"
"ASN00056207","1870-07","-28.5417","151.9909","870.0","MARYLAND, AS","12",",a","6",",a","1",",a","18700722",",,a","30.5",",,a,22,","78.5",",,,a"
"ASN00056207","1870-08","-28.5417","151.9909","870.0","MARYLAND, AS","14",",a","8",",a","3",",a","18700813",",,a","61.7",",,a,13,","202.2",",,,a"
"ASN00056207","1870-09","-28.5417","151.9909","870.0","MARYLAND, AS","11",",a","9",",a","1",",a","18700930",",,a","28.7",",,a,30,","60.6",",,,a"
"ASN00056207","1870-10","-28.5417","151.9909","870.0","MARYLAND, AS","16",",a","8",",a","1",",a","18701013",",,a","29.7",",,a,13,","134.6",",,,a"
"ASN00056207","1870-11","-28.5417","151.9909","870.0","MARYLAND, AS","13",",a","8",",a","1",",a","18701118",",,a","36.3",",,a,18,","109.4",",,,a"
"ASN00056207","1870-12","-28.5417","151.9909","870.0","MARYLAND, AS","12",",a","7",",a","2",",a","18701214",",,a","36.8",",,a,14,","112.7",",,,a"
"ASN00056207","1871-01","-28.5417","151.9909","870.0","MARYLAND, AS","13",",a","10",",a","1",",a","18710107",",,a","26.4",",,a,07,","91.2",",,,a"
"ASN00056207","1871-02","-28.5417","151.9909","870.0","MARYLAND, AS","8",",a","6",",a","1",",a","18710225",",,a","62.5",",,a,25,","100.3",",,,a"
"ASN00056207","1871-03","-28.5417","151.9909","870.0","MARYLAND, AS","11",",a","7",",a","0",",a","18710317",",,a","24.1",",,a,17,","86.3",",,,a"
"ASN00056207","1871-04","-28.5417","151.9909","870.0","MARYLAND, AS","11",",a","6",",a","1",",a","18710426",",,a","40.1",",,a,26,","88.7",",,,a"
"ASN00056207","1871-05","-28.5417","151.9909","870.0","MARYLAND, AS","7",",a","2",",a","0",",a","18710509",",,a","11.9",",,a,09,","25.9",",,,a"
"ASN00056207","1871-06","-28.5417","151.9909","870.0","MARYLAND, AS","4",",a","1",",a","0",",a","18710618",",,a","15.2",",,a,18,","20.6",",,,a"
"ASN00056207","1871-07","-28.5417","151.9909","870.0","MARYLAND, AS","5",",a","2",",a","0",",a","18710724",",,a","22.9",",,a,24,","31.3",",,,a"
"ASN00056207","1871-08","-28.5417","151.9909","870.0","MARYLAND, AS","4",",a","2",",a","0",",a","18710809",",,a","11.7",",,a,09,","21.1",",,,a"
"ASN00056207","1871-09","-28.5417","151.9909","870.0","MARYLAND, AS","4",",a","2",",a","0",",a","18710923",",,a","4.1",",,a,23,","9.0",",,,a"
"ASN00056207","1871-10","-28.5417","151.9909","870.0","MARYLAND, AS","12",",a","8",",a","0",",a","18711030",",,a","16.8",",,a,30,","69.3",",,,a"
"ASN00056207","1871-11","-28.5417","151.9909","870.0","MARYLAND, AS","9",",a","5",",a","0",",a","18711106",",,a","21.3",",,a,06,","64.4",",,,a"
"ASN00056207","1871-12","-28.5417","151.9909","870.0","MARYLAND, AS","7",",a","4",",a","1",",a","18711229",",,a","40.4",",,a,29,","65.1",",,,a"
"ASN00056207","1872-01","-28.5417","151.9909","870.0","MARYLAND, AS","13",",a","9",",a","1",",a","18720108",",,a","29.5",",,a,08,","117.9",",,,a"
"ASN00056207","1872-02","-28.5417","151.9909","870.0","MARYLAND, AS","14",",a","8",",a","0",",a","18720206",",,a","14.7",",,a,06,","72.0",",,,a"
"ASN00056207","1872-03","-28.5417","151.9909","870.0","MARYLAND, AS","12",",a","5",",a","0",",a","18720311",",,a","15.2",",,a,11,","50.6",",,,a"
"ASN00056207","1872-04","-28.5417","151.9909","870.0","MARYLAND, AS","3",",a","1",",a","0",",a","18720412",",,a","2.8",",,a,12,","6.9",",,,a"
"ASN00056207","1872-05","-28.5417","151.9909","870.0","MARYLAND, AS","4",",a","0",",a","0",",a","18720514",",,a","2.3",",,a,14,","6.4",",,,a"
"ASN00056207","1872-06","-28.5417","151.9909","870.0","MARYLAND, AS","3",",a","3",",a","0",",a","18720604",",,a","14.5",",,a,04,","42.0",",,,a"
"ASN00056207","1872-07","-28.5417","151.9909","870.0","MARYLAND, AS","9",",a","8",",a","1",",a","18720721",",,a","30.7",",,a,21,","78.2",",,,a"
"ASN00056207","1872-08","-28.5417","151.9909","870.0","MARYLAND, AS","5",",a","4",",a","1",",a","18720810",",,a","27.7",",,a,10,","52.6",",,,a"
"ASN00056207","1872-09","-28.5417","151.9909","870.0","MARYLAND, AS","11",",a","8",",a","1",",a","18720924",",,a","43.4",",,a,24,","89.7",",,,a"
"ASN00056207","1872-10","-28.5417","151.9909","870.0","MARYLAND, AS","9",",a","3",",a","1",",a","18721012",",,a","26.2",",,a,12,","45.1",",,,a"
"ASN00056207","1872-11","-28.5417","151.9909","870.0","MARYLAND, AS","13",",a","9",",a","1",",a","18721123",",,a","30.0",",,a,23,","102.0",",,,a"
"ASN00056207","1872-12","-28.5417","151.9909","870.0","MARYLAND, AS","15",",a","10",",a","2",",a","18721202",",,a","43.9",",,a,02,","176.5",",,,a"
"ASN00056207","1873-01","-28.5417","151.9909","870.0","MARYLAND, AS","14",",a","9",",a","1",",a","18730113",",,a","46.7",",,a,13,","132.6",",,,a"
"ASN00056207","1873-02","-28.5417","151.9909","870.0","MARYLAND, AS","10",",a","5",",a","1",",a","18730223",",,a","37.1",",,a,23,","76.4",",,,a"
"ASN00056207","1873-03","-28.5417","151.9909","870.0","MARYLAND, AS","16",",a","8",",a","1",",a","18730301",",,a","47.5",",,a,01,","113.5",",,,a"
"ASN00056207","1873-04","-28.5417","151.9909","870.0","MARYLAND, AS","12",",a","3",",a","0",",a","18730401",",,a","21.8",",,a,01,","43.8",",,,a"
"ASN00056207","1873-05","-28.5417","151.9909","870.0","MARYLAND, AS","1",",a","0",",a","0",",a","18730530",",,a","1.8",",,a,30,","1.8",",,,a"
"ASN00056207","1873-06","-28.5417","151.9909","870.0","MARYLAND, AS","8",",a","7",",a","4",",a","18730605",",,a","45.0",",,a,05,","179.4",",,,a"
"ASN00056207","1873-07","-28.5417","151.9909","870.0","MARYLAND, AS","7",",a","3",",a","0",",a","18730728",",,a","14.2",",,a,28,","28.9",",,,a"
"ASN00056207","1873-08","-28.5417","151.9909","870.0","MARYLAND, AS","14",",a","7",",a","1",",a","18730809",",,a","32.5",",,a,09,","86.4",",,,a"
"ASN00056207","1873-09","-28.5417","151.9909","870.0","MARYLAND, AS","3",",a","1",",a","0",",a","18730904",",,a","14.5",",,a,04,","17.8",",,,a"
"ASN00056207","1873-10","-28.5417","151.9909","870.0","MARYLAND, AS","5",",a","5",",a","0",",a","18731006",",,a","16.0",",,a,06,","42.4",",,,a"
"ASN00056207","1873-11","-28.5417","151.9909","870.0","MARYLAND, AS","12",",a","7",",a","1",",a","18731127",",,a","39.4",",,a,27,","104.0",",,,a"
"ASN00056207","1873-12","-28.5417","151.9909","870.0","MARYLAND, AS","18",",a","15",",a","4",",a","18731212",",,a","55.9",",,a,12,","288.5",",,,a"
"ASN00056207","1874-01","-28.5417","151.9909","870.0","MARYLAND, AS","22",",a","11",",a","1",",a","18740108",",,a","30.0",",,a,08,","128.9",",,,a"
"ASN00056207","1874-02","-28.5417","151.9909","870.0","MARYLAND, AS","12",",a","8",",a","0",",a","18740226",",,a","20.1",",,a,26,","67.4",",,,a"
"ASN00056207","1874-03","-28.5417","151.9909","870.0","MARYLAND, AS","13",",a","7",",a","0",",a","18740318","+,,a","20.3",",,a,18,+","66.8",",,,a"
"ASN00056207","1874-04","-28.5417","151.9909","870.0","MARYLAND, AS","11",",a","5",",a","1",",a","18740403",",,a","49.5",",,a,03,","86.0",",,,a"
"ASN00056207","1874-05","-28.5417","151.9909","870.0","MARYLAND, AS","2",",a","0",",a","0",",a","18740506",",,a","2.3",",,a,06,","3.6",",,,a"
"ASN00056207","1874-06","-28.5417","151.9909","870.0","MARYLAND, AS","5",",a","4",",a","0",",a","18740626",",,a","24.1",",,a,26,","55.4",",,,a"
"ASN00056207","1874-07","-28.5417","151.9909","870.0","MARYLAND, AS","6",",a","4",",a","2",",a","18740704",",,a","56.9",",,a,04,","142.9",",,,a"
"ASN00056207","1874-08","-28.5417","151.9909","870.0","MARYLAND, AS","4",",a","3",",a","0",",a","18740818",",,a","4.1",",,a,18,","11.4",",,,a"
"ASN00056207","1874-09","-28.5417","151.9909","870.0","MARYLAND, AS","8",",a","6",",a","2",",a","18740926",",,a","38.6",",,a,26,","109.1",",,,a"
"ASN00056207","1874-10","-28.5417","151.9909","870.0","MARYLAND, AS","7",",a","5",",a","0",",a","18741027",",,a","18.5",",,a,27,","41.6",",,,a"
"ASN00056207","1874-11","-28.5417","151.9909","870.0","MARYLAND, AS","4",",a","4",",a","1",",a","18741128",",,a","28.2",",,a,28,","63.3",",,,a"
"ASN00056207","1874-12","-28.5417","151.9909","870.0","MARYLAND, AS","10",",a","5",",a","0",",a","18741220",",,a","8.6",",,a,20,","34.9",",,,a"
"ASN00056207","1875-01","-28.5417","151.9909","870.0","MARYLAND, AS","8",",a","3",",a","0",",a","18750128",",,a","6.9",",,a,28,","23.1",",,,a"
